infrastructure,ignoring,77,user77,malicious,attack 1,false negative
business,ignoring,79,user79,malicious,attack 2,false negative
business,ignoring,97,user97,malicious,attack 2,false negative
business,metric,70,user70,malicious,attack 2,false positive
business,log,70,user70,malicious,attack 2,false positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,metric,64,user64,malicious,attack 2,false positive
infrastructure,log,64,user64,malicious,attack 2,false positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,ignoring,61,user61,malicious,attack 2,false negative
infrastructure,ignoring,83,user83,malicious,attack 1,false negative
business,ignoring,18,user18,malicious,attack 2,false negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,79,user79,malicious,attack 2,false negative
infrastructure,ignoring,48,user48,malicious,attack 1,false negative
business,metric,14,user14,malicious,attack 1,false positive
business,log,14,user14,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 1,false positive
infrastructure,metric,10,user10,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
infrastructure,ignoring,64,user64,malicious,attack 2,false negative
business,ignoring,4,user4,malicious,attack 1,false negative
business,metric,92,user92,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
business,ignoring,32,user32,malicious,attack 2,false negative
business,ignoring,26,user26,malicious,attack 1,false negative
infrastructure,ignoring,2,user2,malicious,attack 2,false negative
infrastructure,ignoring,71,user71,malicious,attack 2,false negative
business,metric,80,user80,malicious,attack 1,false positive
business,log,80,user80,malicious,attack 1,true positive
business,trace,80,user80,malicious,attack 1,false positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,75,user75,malicious,attack 2,false negative
infrastructure,ignoring,78,user78,malicious,attack 2,false negative
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,metric,48,user48,malicious,attack 2,false positive
business,log,48,user48,malicious,attack 2,false positive
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,ignoring,48,user48,malicious,attack 1,false negative
business,ignoring,78,user78,malicious,attack 2,false negative
business,ignoring,40,user40,malicious,attack 1,false negative
business,metric,32,user32,malicious,attack 1,false positive
business,log,32,user32,malicious,attack 1,true positive
business,trace,32,user32,malicious,attack 1,false positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,metric,47,user47,regular,no attack,false positive
infrastructure,log,47,user47,regular,no attack,false positive
infrastructure,trace,47,user47,regular,no attack,false positive
business,ignoring,18,user18,malicious,attack 2,false negative
business,ignoring,39,user39,malicious,attack 1,false negative
infrastructure,ignoring,68,user68,malicious,attack 2,false negative
business,metric,67,user67,malicious,attack 2,false positive
business,log,67,user67,malicious,attack 2,false positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,ignoring,42,user42,malicious,attack 2,false negative
business,ignoring,93,user93,malicious,attack 1,false negative
infrastructure,metric,90,user90,malicious,attack 1,false positive
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,90,user90,malicious,attack 1,false positive
infrastructure,ignoring,6,user6,malicious,attack 2,false negative
business,metric,57,user57,malicious,attack 1,false positive
business,log,57,user57,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 1,false positive
infrastructure,metric,78,user78,malicious,attack 1,false positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,78,user78,malicious,attack 1,false positive
infrastructure,metric,91,user91,regular,no attack,false positive
infrastructure,log,91,user91,regular,no attack,false positive
infrastructure,trace,91,user91,regular,no attack,false positive
business,metric,92,user92,regular,no attack,false positive
business,log,92,user92,regular,no attack,false positive
business,trace,92,user92,regular,no attack,false positive
infrastructure,ignoring,14,user14,malicious,attack 1,false negative
infrastructure,ignoring,7,user7,malicious,attack 1,false negative
infrastructure,ignoring,81,user81,malicious,attack 1,false negative
business,metric,1,user1,regular,no attack,false positive
business,log,1,user1,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,metric,2,user2,malicious,attack 2,false positive
infrastructure,log,2,user2,malicious,attack 2,false positive
infrastructure,trace,2,user2,malicious,attack 2,true positive
infrastructure,ignoring,16,user16,malicious,attack 2,false negative
infrastructure,ignoring,85,user85,malicious,attack 1,false negative
business,ignoring,33,user33,regular,no attack,true negative
business,metric,100,user100,malicious,attack 1,false positive
