infrastructure,log,27,user27,malicious,attack 2,false positive
infrastructure,log,58,user58,malicious,attack 2,false positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,trace,76,user76,regular,no attack,false positive
infrastructure,trace,80,user80,malicious,attack 1,false positive
business,trace,33,user33,regular,no attack,false positive
business,trace,64,user64,malicious,attack 2,true positive
business,log,43,user43,regular,no attack,false positive
infrastructure,log,48,user48,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
business,log,10,user10,regular,no attack,false positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,trace,65,user65,regular,no attack,false positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
business,log,92,user92,regular,no attack,false positive
infrastructure,log,16,user16,malicious,attack 2,false positive
business,log,80,user80,malicious,attack 1,true positive
infrastructure,trace,8,user8,regular,no attack,false positive
infrastructure,log,49,user49,malicious,attack 2,false positive
business,log,21,user21,malicious,attack 1,true positive
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,61,user61,malicious,attack 1,false positive
infrastructure,log,88,user88,malicious,attack 1,true positive
business,log,34,user34,malicious,attack 1,true positive
business,log,40,user40,malicious,attack 1,true positive
business,trace,33,user33,regular,no attack,false positive
infrastructure,log,83,user83,malicious,attack 2,false positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 1,false positive
business,trace,64,user64,malicious,attack 2,true positive
business,log,21,user21,malicious,attack 2,false positive
infrastructure,log,55,user55,malicious,attack 1,true positive
business,log,30,user30,malicious,attack 1,true positive
business,log,95,user95,malicious,attack 2,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
business,trace,95,user95,malicious,attack 1,false positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,log,47,user47,regular,no attack,false positive
infrastructure,log,39,user39,malicious,attack 2,false positive
business,log,67,user67,malicious,attack 1,true positive
business,trace,100,user100,malicious,attack 1,false positive
business,log,47,user47,regular,no attack,false positive
business,log,52,user52,malicious,attack 2,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,trace,10,user10,regular,no attack,false positive
infrastructure,log,95,user95,malicious,attack 1,true positive
business,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,trace,12,user12,malicious,attack 1,false positive
business,trace,7,user7,malicious,attack 1,false positive
infrastructure,log,43,user43,regular,no attack,false positive
business,log,59,user59,malicious,attack 2,false positive
business,log,85,user85,malicious,attack 2,false positive
infrastructure,log,95,user95,malicious,attack 2,false positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,log,99,user99,malicious,attack 2,false positive
business,log,68,user68,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 2,false positive
business,trace,98,user98,regular,no attack,false positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,log,74,user74,regular,no attack,false positive
infrastructure,log,100,user100,malicious,attack 2,false positive
infrastructure,log,39,user39,malicious,attack 2,false positive
business,log,46,user46,regular,no attack,false positive
business,log,77,user77,malicious,attack 2,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,log,80,user80,malicious,attack 2,false positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,log,97,user97,malicious,attack 2,false positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,log,25,user25,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
business,log,95,user95,malicious,attack 1,true positive
business,trace,79,user79,malicious,attack 1,false positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,log,95,user95,malicious,attack 2,false positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,16,user16,malicious,attack 1,false positive
business,log,40,user40,malicious,attack 2,false positive
business,trace,99,user99,malicious,attack 1,false positive
infrastructure,log,100,user100,malicious,attack 2,false positive
business,log,26,user26,malicious,attack 2,false positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,log,7,user7,malicious,attack 2,false positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 2,true positive
business,log,26,user26,malicious,attack 2,false positive
business,trace,5,user5,malicious,attack 2,true positive
infrastructure,trace,91,user91,regular,no attack,false positive
infrastructure,log,5,user5,malicious,attack 1,true positive
