business,log,29,user29,malicious,attack 1,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,trace,79,user79,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,log,96,user96,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
business,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,trace,39,user39,malicious,attack 2,true positive
business,trace,93,user93,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,51,user51,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,trace,87,user87,malicious,attack 2,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,trace,75,user75,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,log,93,user93,malicious,attack 1,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,trace,79,user79,malicious,attack 2,true positive
business,trace,95,user95,malicious,attack 2,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,log,3,user3,malicious,attack 1,true positive
business,log,54,user54,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,log,81,user81,malicious,attack 1,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,trace,4,user4,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
business,log,3,user3,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,2,user2,malicious,attack 2,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
business,log,44,user44,malicious,attack 1,true positive
business,trace,77,user77,malicious,attack 2,true positive
business,trace,80,user80,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,log,56,user56,malicious,attack 1,true positive
business,trace,75,user75,malicious,attack 2,true positive
business,trace,58,user58,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
business,ignoring,20,user20,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
business,trace,57,user57,malicious,attack 2,true positive
business,log,94,user94,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 2,true positive
business,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
