business,metric,29,user29,malicious,attack 1,false positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,29,user29,malicious,attack 1,false positive
infrastructure,ignoring,41,user41,malicious,attack 2,false negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,11,user11,malicious,attack 2,false negative
infrastructure,ignoring,11,user11,malicious,attack 2,false negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,97,user97,malicious,attack 1,false negative
business,metric,24,user24,malicious,attack 2,false positive
business,log,24,user24,malicious,attack 2,false positive
business,trace,24,user24,malicious,attack 2,true positive
business,metric,96,user96,malicious,attack 1,false positive
business,log,96,user96,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 1,false positive
business,metric,79,user79,malicious,attack 2,false positive
business,log,79,user79,malicious,attack 2,false positive
business,trace,79,user79,malicious,attack 2,true positive
business,metric,52,user52,malicious,attack 1,false positive
business,log,52,user52,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 1,false positive
infrastructure,ignoring,59,user59,malicious,attack 1,false negative
infrastructure,metric,85,user85,malicious,attack 2,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
infrastructure,ignoring,44,user44,malicious,attack 2,false negative
business,ignoring,81,user81,malicious,attack 2,false negative
infrastructure,ignoring,13,user13,malicious,attack 2,false negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,metric,1,user1,regular,no attack,false positive
infrastructure,log,1,user1,regular,no attack,false positive
infrastructure,trace,1,user1,regular,no attack,false positive
business,ignoring,33,user33,regular,no attack,true negative
infrastructure,metric,32,user32,malicious,attack 2,false positive
infrastructure,log,32,user32,malicious,attack 2,false positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
infrastructure,ignoring,27,user27,malicious,attack 2,false negative
business,metric,39,user39,malicious,attack 2,false positive
business,log,39,user39,malicious,attack 2,false positive
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,metric,51,user51,malicious,attack 1,false positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 1,false positive
business,metric,15,user15,malicious,attack 2,false positive
business,log,15,user15,malicious,attack 2,false positive
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,ignoring,4,user4,malicious,attack 1,false negative
infrastructure,metric,11,user11,malicious,attack 2,false positive
infrastructure,log,11,user11,malicious,attack 2,false positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,66,user66,malicious,attack 1,false negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,metric,17,user17,malicious,attack 2,false positive
infrastructure,log,17,user17,malicious,attack 2,false positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,ignoring,94,user94,malicious,attack 2,false negative
business,metric,93,user93,malicious,attack 2,false positive
business,log,93,user93,malicious,attack 2,false positive
business,trace,93,user93,malicious,attack 2,true positive
infrastructure,metric,40,user40,malicious,attack 1,false positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 1,false positive
business,metric,87,user87,malicious,attack 2,false positive
business,ignoring,46,user46,regular,no attack,true negative
business,log,87,user87,malicious,attack 2,false positive
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,ignoring,50,user50,malicious,attack 1,false negative
business,ignoring,39,user39,malicious,attack 2,false negative
business,ignoring,11,user11,malicious,attack 1,false negative
infrastructure,metric,63,user63,malicious,attack 2,false positive
infrastructure,log,63,user63,malicious,attack 2,false positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,metric,38,user38,malicious,attack 2,false positive
business,log,38,user38,malicious,attack 2,false positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,metric,23,user23,malicious,attack 2,false positive
infrastructure,log,23,user23,malicious,attack 2,false positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,ignoring,7,user7,malicious,attack 1,false negative
business,metric,54,user54,malicious,attack 2,false positive
business,log,54,user54,malicious,attack 2,false positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,72,user72,malicious,attack 2,false negative
infrastructure,ignoring,82,user82,malicious,attack 2,false negative
infrastructure,metric,35,user35,malicious,attack 2,false positive
infrastructure,log,35,user35,malicious,attack 2,false positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,ignoring,89,user89,malicious,attack 2,false negative
infrastructure,ignoring,26,user26,malicious,attack 2,false negative
business,ignoring,38,user38,malicious,attack 2,false negative
infrastructure,metric,28,user28,regular,no attack,false positive
infrastructure,log,28,user28,regular,no attack,false positive
infrastructure,trace,28,user28,regular,no attack,false positive
infrastructure,metric,26,user26,malicious,attack 1,false positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 1,false positive
infrastructure,metric,73,user73,malicious,attack 1,false positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 1,false positive
infrastructure,metric,45,user45,regular,no attack,false positive
infrastructure,log,45,user45,regular,no attack,false positive
infrastructure,trace,45,user45,regular,no attack,false positive
business,ignoring,75,user75,malicious,attack 2,false negative
infrastructure,ignoring,81,user81,malicious,attack 1,false negative
business,metric,93,user93,malicious,attack 1,false positive
business,log,93,user93,malicious,attack 1,true positive
business,trace,93,user93,malicious,attack 1,false positive
infrastructure,ignoring,64,user64,malicious,attack 2,false negative
business,ignoring,67,user67,malicious,attack 2,false negative
business,metric,79,user79,malicious,attack 2,false positive
business,log,79,user79,malicious,attack 2,false positive
business,trace,79,user79,malicious,attack 2,true positive
business,metric,95,user95,malicious,attack 2,false positive
business,log,95,user95,malicious,attack 2,false positive
business,trace,95,user95,malicious,attack 2,true positive
business,ignoring,30,user30,malicious,attack 1,false negative
infrastructure,ignoring,27,user27,malicious,attack 2,false negative
infrastructure,metric,64,user64,malicious,attack 1,false positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 1,false positive
infrastructure,ignoring,55,user55,malicious,attack 1,false negative
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,3,user3,malicious,attack 1,false negative
business,ignoring,54,user54,malicious,attack 1,false negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,metric,62,user62,malicious,attack 2,false positive
infrastructure,log,62,user62,malicious,attack 2,false positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,metric,81,user81,malicious,attack 1,false positive
infrastructure,log,81,user81,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 1,false positive
infrastructure,ignoring,3,user3,malicious,attack 1,false negative
infrastructure,metric,30,user30,malicious,attack 1,false positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,30,user30,malicious,attack 1,false positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,metric,4,user4,malicious,attack 2,false positive
business,log,4,user4,malicious,attack 2,false positive
business,trace,4,user4,malicious,attack 2,true positive
business,ignoring,3,user3,malicious,attack 1,false negative
infrastructure,ignoring,59,user59,malicious,attack 1,false negative
business,metric,49,user49,malicious,attack 1,false positive
business,log,49,user49,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 1,false positive
infrastructure,ignoring,2,user2,malicious,attack 2,false negative
infrastructure,metric,51,user51,malicious,attack 1,false positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 1,false positive
business,ignoring,100,user100,malicious,attack 2,false negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,56,user56,malicious,attack 1,false negative
infrastructure,ignoring,34,user34,malicious,attack 1,false negative
business,ignoring,77,user77,malicious,attack 2,false negative
business,metric,80,user80,malicious,attack 2,false positive
business,log,80,user80,malicious,attack 2,false positive
business,trace,80,user80,malicious,attack 2,true positive
business,metric,44,user44,malicious,attack 1,false positive
business,log,44,user44,malicious,attack 1,true positive
business,trace,44,user44,malicious,attack 1,false positive
business,ignoring,56,user56,malicious,attack 1,false negative
business,metric,75,user75,malicious,attack 2,false positive
business,log,75,user75,malicious,attack 2,false positive
business,trace,75,user75,malicious,attack 2,true positive
business,metric,70,user70,malicious,attack 1,false positive
