business,metric,15,user15,malicious,attack 1,false positive
business,log,15,user15,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 1,false positive
business,metric,11,user11,malicious,attack 1,false positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 1,false positive
infrastructure,ignoring,66,user66,malicious,attack 2,false negative
business,metric,77,user77,malicious,attack 1,false positive
business,ignoring,87,user87,malicious,attack 1,false negative
business,ignoring,12,user12,malicious,attack 2,false negative
infrastructure,metric,72,user72,malicious,attack 2,false positive
infrastructure,log,72,user72,malicious,attack 2,false positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,14,user14,malicious,attack 1,false negative
business,metric,90,user90,malicious,attack 1,false positive
business,log,90,user90,malicious,attack 1,true positive
business,trace,90,user90,malicious,attack 1,false positive
infrastructure,metric,9,user9,regular,no attack,false positive
infrastructure,log,9,user9,regular,no attack,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,metric,80,user80,malicious,attack 1,false positive
business,log,80,user80,malicious,attack 1,true positive
business,trace,80,user80,malicious,attack 1,false positive
infrastructure,metric,83,user83,malicious,attack 2,false positive
infrastructure,log,83,user83,malicious,attack 2,false positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,metric,32,user32,malicious,attack 1,false positive
business,log,32,user32,malicious,attack 1,true positive
business,trace,32,user32,malicious,attack 1,false positive
infrastructure,ignoring,90,user90,malicious,attack 1,false negative
business,ignoring,25,user25,malicious,attack 1,false negative
infrastructure,ignoring,15,user15,malicious,attack 2,false negative
business,ignoring,93,user93,malicious,attack 2,false negative
infrastructure,ignoring,93,user93,malicious,attack 2,false negative
business,log,77,user77,malicious,attack 1,true positive
business,trace,77,user77,malicious,attack 1,false positive
business,ignoring,63,user63,malicious,attack 2,false negative
business,metric,51,user51,malicious,attack 2,false positive
business,log,51,user51,malicious,attack 2,false positive
business,trace,51,user51,malicious,attack 2,true positive
infrastructure,metric,3,user3,malicious,attack 1,false positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 1,false positive
business,ignoring,13,user13,malicious,attack 1,false negative
business,ignoring,73,user73,malicious,attack 2,false negative
business,ignoring,36,user36,malicious,attack 1,false negative
infrastructure,ignoring,100,user100,malicious,attack 1,false negative
infrastructure,ignoring,15,user15,malicious,attack 1,false negative
infrastructure,metric,63,user63,malicious,attack 2,false positive
infrastructure,log,63,user63,malicious,attack 2,false positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,ignoring,88,user88,malicious,attack 1,false negative
infrastructure,metric,67,user67,malicious,attack 2,false positive
infrastructure,log,67,user67,malicious,attack 2,false positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,ignoring,73,user73,malicious,attack 2,false negative
infrastructure,metric,35,user35,malicious,attack 1,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,35,user35,malicious,attack 1,false positive
infrastructure,ignoring,25,user25,malicious,attack 1,false negative
business,metric,6,user6,malicious,attack 1,false positive
business,log,6,user6,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 1,false positive
infrastructure,ignoring,2,user2,malicious,attack 2,false negative
business,ignoring,34,user34,malicious,attack 2,false negative
business,ignoring,66,user66,malicious,attack 2,false negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,3,user3,malicious,attack 1,false negative
business,metric,51,user51,malicious,attack 1,false positive
business,log,51,user51,malicious,attack 1,true positive
business,trace,51,user51,malicious,attack 1,false positive
business,ignoring,31,user31,malicious,attack 2,false negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,metric,94,user94,malicious,attack 1,false positive
business,log,94,user94,malicious,attack 1,true positive
business,trace,94,user94,malicious,attack 1,false positive
