business,log,75,user75,malicious,attack 2,false positive
business,trace,88,user88,malicious,attack 1,false positive
infrastructure,trace,75,user75,malicious,attack 1,false positive
infrastructure,log,36,user36,malicious,attack 2,false positive
business,log,6,user6,malicious,attack 2,false positive
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,trace,88,user88,malicious,attack 1,false positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 1,false positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
infrastructure,log,2,user2,malicious,attack 1,true positive
business,log,23,user23,malicious,attack 2,false positive
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,trace,1,user1,regular,no attack,false positive
business,trace,52,user52,malicious,attack 1,false positive
infrastructure,trace,22,user22,malicious,attack 1,false positive
infrastructure,trace,86,user86,malicious,attack 1,false positive
business,trace,34,user34,malicious,attack 2,true positive
infrastructure,log,19,user19,malicious,attack 2,false positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 1,true positive
business,log,53,user53,malicious,attack 1,true positive
business,trace,1,user1,regular,no attack,false positive
business,log,59,user59,malicious,attack 2,false positive
business,trace,77,user77,malicious,attack 2,true positive
business,trace,43,user43,regular,no attack,false positive
business,log,39,user39,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
business,trace,95,user95,malicious,attack 2,true positive
business,trace,26,user26,malicious,attack 2,true positive
business,log,59,user59,malicious,attack 1,true positive
business,log,47,user47,regular,no attack,false positive
business,log,9,user9,regular,no attack,false positive
business,log,23,user23,malicious,attack 2,false positive
business,log,4,user4,malicious,attack 2,false positive
infrastructure,trace,64,user64,malicious,attack 1,false positive
business,trace,95,user95,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 1,false positive
business,trace,34,user34,malicious,attack 1,false positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,83,user83,malicious,attack 1,false positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 2,false positive
infrastructure,trace,16,user16,malicious,attack 1,false positive
infrastructure,trace,73,user73,malicious,attack 1,false positive
business,log,95,user95,malicious,attack 2,false positive
business,log,59,user59,malicious,attack 2,false positive
infrastructure,trace,69,user69,malicious,attack 1,false positive
business,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,10,user10,regular,no attack,false positive
infrastructure,trace,69,user69,malicious,attack 1,false positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 1,false positive
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,trace,66,user66,malicious,attack 2,true positive
business,trace,92,user92,regular,no attack,false positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 2,false positive
infrastructure,log,82,user82,malicious,attack 2,false positive
infrastructure,log,47,user47,regular,no attack,false positive
business,log,48,user48,malicious,attack 2,false positive
business,log,100,user100,malicious,attack 1,true positive
business,trace,75,user75,malicious,attack 1,false positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
business,log,95,user95,malicious,attack 2,false positive
business,log,74,user74,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
infrastructure,log,75,user75,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 2,true positive
business,log,98,user98,regular,no attack,false positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 2,true positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,log,65,user65,regular,no attack,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
business,trace,35,user35,malicious,attack 1,false positive
business,trace,30,user30,malicious,attack 1,false positive
infrastructure,trace,28,user28,regular,no attack,false positive
infrastructure,log,40,user40,malicious,attack 1,true positive
business,trace,77,user77,malicious,attack 2,true positive
business,trace,98,user98,regular,no attack,false positive
business,trace,28,user28,regular,no attack,false positive
infrastructure,log,29,user29,malicious,attack 1,true positive
business,trace,10,user10,regular,no attack,false positive
business,log,97,user97,malicious,attack 2,false positive
business,log,18,user18,malicious,attack 2,false positive
infrastructure,trace,42,user42,malicious,attack 1,false positive
business,log,70,user70,malicious,attack 1,true positive
