0.2997905661384131,0.5001223962969557,0.3748707256046706,0.5001223962969557,0.9120138303694759
0.2998996588400562,0.4985931470133568,0.37452538981734035,0.4985931470133568,0.9121238267053625
0.29945688663754993,0.5010121007207047,0.37485905442683515,0.5010121007207047,0.9126353165324327
0.3001698633068507,0.49894952144865995,0.37483663269183387,0.49894952144865995,0.9124494280133929
0.29920701782538345,0.4979303898878405,0.3737982074392108,0.4979303898878405,0.911884461458152
0.29895384123941865,0.5007356875334403,0.3743874387438744,0.5007356875334403,0.9110265502032344
0.29936517432778276,0.5006670372429127,0.37469060049503916,0.5006670372429127,0.9129493287137289
0.2991297389216765,0.49925427954499924,0.37411019970725723,0.49925427954499924,0.9118981718480214
0.2993290208525855,0.49718594976975955,0.3736833305467313,0.49718594976975955,0.9120179903772401
0.29946645324796584,0.5003398593762187,0.374678220816662,0.5003398593762187,0.9110369053298062
0.3003116134133296,0.5023618196570082,0.37590652029274785,0.5023618196570082,0.9130619499718212
0.29917246342048454,0.4998886687003184,0.3743216092969746,0.4998886687003184,0.9117726094607363
0.2997901049475262,0.5006398344219791,0.37501562877695443,0.5006398344219791,0.9120529088589358
0.2990405471941661,0.5011764443502793,0.37457859491355205,0.5011764443502793,0.9107570478849861
0.29894529996791785,0.4978461949444018,0.37357020258334483,0.4978461949444018,0.9116977261664696
0.29970312552119815,0.4991389175916358,0.3745258401487298,0.4991389175916358,0.9130453691461972
0.29930136551286124,0.5032425998642891,0.3753593667677526,0.5032425998642891,0.9129164332198423
0.2998865759274086,0.4999388243145543,0.374894176032696,0.4999388243145543,0.9122387592586153
0.29912466243631186,0.5009077846712483,0.3745694878831922,0.5009077846712483,0.9115769257388054
0.29905201943758464,0.5020282619355414,0.37482526792251875,0.5020282619355414,0.9113727385720204
0.30031191349242925,0.49919507943733277,0.37501668112364045,0.49919507943733277,0.9134252356413542
0.29981978374048857,0.4998887133032117,0.37482789409123907,0.4998887133032117,0.9118416592056883
0.29903285877335256,0.49866435154267397,0.37386874288074706,0.49866435154267397,0.9118226729294912
0.30015131214963237,0.500016656487702,0.37512287775537745,0.500016656487702,0.9134743381156634
0.2996533333333333,0.49992770467917563,0.37470874373199836,0.49992770467917563,0.9123611509166862
0.2996977848626748,0.5018351276803986,0.37527810468796136,0.5018351276803986,0.9126746420595211
0.2994556567561423,0.4987192337676801,0.374214467174756,0.4987192337676801,0.911192679702178
0.29960638574197285,0.5005619290300326,0.3748500099993333,0.5005619290300326,0.9121282298144727
0.29930354227065215,0.4995606082516658,0.374332130264814,0.4995606082516658,0.9123300271609438
0.2998738390508402,0.4971850730990899,0.3741073446800673,0.4971850730990899,0.9115611784853039
