0.03253,1.0,0.06301027573048726,1.0,0.7628245225792547
0.033826666666666665,1.0,0.0654397255503824,1.0,0.7633630406843225
0.033453333333333335,1.0,0.06474086880233264,1.0,0.7632077656819187
0.03342333333333333,1.0,0.06468468875291507,1.0,0.7631952961736668
0.03297666666666667,1.0,0.06384784425592059,1.0,0.7630097787035722
0.03286666666666667,1.0,0.06364164461369652,1.0,0.7629641316924372
0.03305333333333333,1.0,0.06399153318963847,1.0,0.7630416026598766
0.033486666666666665,1.0,0.06480328725414938,1.0,0.7632216220769239
0.03321,1.0,0.06428509209163676,1.0,0.7631066581770918
0.032806666666666665,1.0,0.06352915356859302,1.0,0.7629392400004207
0.03296333333333333,1.0,0.0638228526988696,1.0,0.7630042448885125
0.03333,1.0,0.06450988551575972,1.0,0.7631565097025805
0.033626666666666666,1.0,0.06506540078945332,1.0,0.7632798348708876
0.03281,1.0,0.06353540341398708,1.0,0.7629406227485709
0.03274333333333333,1.0,0.06341039884062835,1.0,0.7629129705484891
0.03258333333333333,1.0,0.06311032200790896,1.0,0.7628466289919832
0.03304,1.0,0.0639665453419035,1.0,0.7630360675055764
0.032523333333333335,1.0,0.06299776921909755,1.0,0.7628217595391158
0.033376666666666666,1.0,0.06459729108134175,1.0,0.7631759015090506
0.03345,1.0,0.06473462673569114,1.0,0.7632063801226542
0.033563333333333334,1.0,0.06494683441427553,1.0,0.763253497322712
0.03345,1.0,0.06473462673569114,1.0,0.7632063801226542
0.03296,1.0,0.06381660470879802,1.0,0.7630028614711328
0.03257,1.0,0.06308531140745906,1.0,0.7628411020401726
0.03312333333333333,1.0,0.06412270880856431,1.0,0.7630706660423123
0.03256666666666667,1.0,0.06307905865642251,1.0,0.7628397203385375
0.03272333333333333,1.0,0.06337289432148654,1.0,0.7629046760225677
0.03279666666666667,1.0,0.06351040379035565,1.0,0.7629350918432276
0.03322666666666667,1.0,0.06431631652299592,1.0,0.7631135808705902
0.03373,1.0,0.06525882000135433,1.0,0.7633228179754689
