0.2678833333333333,1.0,0.4225677967215701,1.0,0.9179378944288878
0.2669066666666667,1.0,0.421351743880107,1.0,0.9169168167567207
0.26652,1.0,0.42086978492246474,1.0,0.9165139448868748
0.26804333333333336,1.0,0.422766834992495,1.0,0.9181056469348675
0.26736333333333334,1.0,0.42192057526255294,1.0,0.9173936272340993
0.26743333333333336,1.0,0.4220077321621124,1.0,0.9174668113884946
0.26710333333333336,1.0,0.4215967653256377,1.0,0.9171220248771575
0.2674166666666667,1.0,0.42198698139259655,1.0,0.9174493842621582
0.26693,1.0,0.42138081819832196,1.0,0.916941152925676
0.26693,1.0,0.42138081819832196,1.0,0.916941152925676
0.26683666666666667,1.0,0.42126451449936986,1.0,0.9168438252924159
0.26706,1.0,0.42154278408283746,1.0,0.917076792178976
0.26669,1.0,0.421081716915741,1.0,0.916690973640129
0.26772666666666667,1.0,0.42237285639911865,1.0,0.9177737671496131
0.2669566666666667,1.0,0.4214140446792445,1.0,0.9169689691693145
0.26714,1.0,0.42164243887810343,1.0,0.917160306362529
0.26647,1.0,0.42080744115533725,1.0,0.9164619062294372
0.26766666666666666,1.0,0.4222981856429135,1.0,0.9177109440267335
0.26675333333333334,1.0,0.42116065742870223,1.0,0.9167569640088686
0.26748666666666665,1.0,0.4220741309573276,1.0,0.9175225879720093
0.26754333333333336,1.0,0.42214467355488183,1.0,0.9175818669250106
0.2667366666666667,1.0,0.4211398843748109,1.0,0.9167395960959834
0.26704,1.0,0.42151786841772954,1.0,0.9170559188576004
0.26829333333333333,1.0,0.42307773175500935,1.0,0.9183680299886204
0.2669166666666667,1.0,0.42136420443333555,1.0,0.9169272461955389
0.26657333333333333,1.0,0.4209362795153327,1.0,0.9165694671243376
0.2673933333333333,1.0,0.4219579293983977,1.0,0.9174249887295253
0.2673933333333333,1.0,0.4219579293983977,1.0,0.9174249887295253
0.26719333333333334,1.0,0.42170886841786837,1.0,0.917216001068073
0.26752333333333334,1.0,0.42211977688773644,1.0,0.9175609430196338
