0.3998,0.49748024637590993,0.4433232611648601,0.49748024637590993,0.7534994664490616
0.40054,0.5002247976820862,0.44486649784530635,0.5002247976820862,0.7505070486015475
0.39994,0.5002001100605333,0.44448643001622623,0.5002001100605333,0.7496064959400375
0.40421,0.5026674791389452,0.4480940952148681,0.5026674791389452,0.7525831796478286
0.40324,0.5027366006308519,0.4475248184052961,0.5027366006308519,0.7509532258673411
0.40412,0.5037018571606631,0.4484492037951506,0.5037018571606631,0.7508757781194082
0.39994,0.49910771112303604,0.44405460470435404,0.49910771112303604,0.7512488262910798
0.40124,0.5001433468370209,0.44526564017200715,0.5001433468370209,0.7517294195929743
0.40142,0.5012799860138114,0.4458265539013433,0.5012799860138114,0.7502976973890372
0.39805,0.49707164175376817,0.4420837521310092,0.49707164175376817,0.7513480453342654
0.3978,0.49693320508176037,0.4418748021393938,0.49693320508176037,0.7511631678080056
0.40041,0.49977533138620533,0.4446085344052232,0.49977533138620533,0.7509800728948786
0.40137,0.5016686039971503,0.4459493241929481,0.5016686039971503,0.7496368463233821
0.40114,0.49943972708483775,0.44492507680874904,0.49943972708483775,0.7526392519605871
0.39869,0.4978211195325084,0.4427748810297245,0.4978211195325084,0.7512243266203588
0.39971,0.4987522148186968,0.4437721353154733,0.4987522148186968,0.751423886239313
0.40098,0.5015949262581154,0.44567941714228554,0.5015949262581154,0.749140205850352
0.4019,0.5004981320049813,0.44581253466444815,0.5004981320049813,0.7522324235945164
0.40059,0.5005748131857146,0.4450357170630909,0.5005748131857146,0.7500594381530375
0.4,0.4984672133190439,0.44383786602754016,0.4984672133190439,0.7523133635930487
0.4011,0.4997321306205848,0.44501644818958963,0.4997321306205848,0.7521318145855049
0.39848,0.49796928306319593,0.44270390676643284,0.49796928306319593,0.750670776603312
0.39967,0.49888905532254846,0.4438016345385094,0.49888905532254846,0.751154264836526
0.40057,0.4976766722989762,0.44387438500066484,0.4976766722989762,0.7544270341702851
0.40337,0.5037402435216984,0.44800222129668194,0.5037402435216984,0.7496481881690708
0.39828,0.4980243085079778,0.44260218256173184,0.4980243085079778,0.7502743142144639
0.40183,0.5009224862250368,0.44593769767725755,0.5009224862250368,0.7514792899408284
0.39791,0.4960358024383555,0.44158741080247255,0.4960358024383555,0.7526971784325737
0.40124,0.5005613912522767,0.4454312325847312,0.5005613912522767,0.7510976191073534
0.40025,0.49871039286292784,0.44408816301169995,0.49871039286292784,0.752339496725959
