infrastructure,metric,670,user670,regular,no attack,false positive
infrastructure,log,670,user670,regular,no attack,false positive
infrastructure,trace,670,user670,regular,no attack,false positive
business,metric,880,user880,regular,no attack,false positive
business,log,880,user880,regular,no attack,false positive
business,trace,880,user880,regular,no attack,false positive
infrastructure,ignoring,551,user551,malicious,attack 2,false negative
business,metric,223,user223,regular,no attack,false positive
business,log,223,user223,regular,no attack,false positive
business,trace,223,user223,regular,no attack,false positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,ignoring,503,user503,regular,no attack,true negative
infrastructure,metric,222,user222,regular,no attack,false positive
infrastructure,log,222,user222,regular,no attack,false positive
infrastructure,trace,222,user222,regular,no attack,false positive
business,metric,58,user58,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
business,trace,58,user58,regular,no attack,false positive
infrastructure,ignoring,976,user976,regular,no attack,true negative
infrastructure,metric,186,user186,regular,no attack,false positive
infrastructure,log,186,user186,regular,no attack,false positive
infrastructure,trace,186,user186,regular,no attack,false positive
infrastructure,metric,673,user673,regular,no attack,false positive
infrastructure,log,673,user673,regular,no attack,false positive
infrastructure,trace,673,user673,regular,no attack,false positive
infrastructure,ignoring,515,user515,regular,no attack,true negative
infrastructure,metric,735,user735,regular,no attack,false positive
infrastructure,log,735,user735,regular,no attack,false positive
infrastructure,trace,735,user735,regular,no attack,false positive
business,ignoring,741,user741,regular,no attack,true negative
business,ignoring,454,user454,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
business,metric,291,user291,regular,no attack,false positive
business,log,291,user291,regular,no attack,false positive
business,trace,291,user291,regular,no attack,false positive
business,metric,154,user154,regular,no attack,false positive
business,log,154,user154,regular,no attack,false positive
business,trace,154,user154,regular,no attack,false positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,404,user404,malicious,attack 2,false negative
infrastructure,ignoring,879,user879,malicious,attack 1,false negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
business,metric,323,user323,regular,no attack,false positive
business,log,323,user323,regular,no attack,false positive
business,trace,323,user323,regular,no attack,false positive
business,ignoring,853,user853,regular,no attack,true negative
business,metric,213,user213,regular,no attack,false positive
business,log,213,user213,regular,no attack,false positive
business,trace,213,user213,regular,no attack,false positive
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,metric,993,user993,regular,no attack,false positive
business,log,993,user993,regular,no attack,false positive
business,trace,993,user993,regular,no attack,false positive
infrastructure,metric,63,user63,regular,no attack,false positive
infrastructure,log,63,user63,regular,no attack,false positive
infrastructure,trace,63,user63,regular,no attack,false positive
infrastructure,ignoring,770,user770,regular,no attack,true negative
infrastructure,metric,430,user430,regular,no attack,false positive
infrastructure,log,430,user430,regular,no attack,false positive
infrastructure,trace,430,user430,regular,no attack,false positive
business,ignoring,160,user160,regular,no attack,true negative
business,metric,153,user153,regular,no attack,false positive
business,log,153,user153,regular,no attack,false positive
business,trace,153,user153,regular,no attack,false positive
infrastructure,ignoring,579,user579,regular,no attack,true negative
business,metric,654,user654,regular,no attack,false positive
business,log,654,user654,regular,no attack,false positive
business,trace,654,user654,regular,no attack,false positive
infrastructure,metric,295,user295,malicious,attack 1,false positive
infrastructure,log,295,user295,malicious,attack 1,true positive
infrastructure,trace,295,user295,malicious,attack 1,false positive
business,ignoring,800,user800,regular,no attack,true negative
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,metric,763,user763,regular,no attack,false positive
infrastructure,log,763,user763,regular,no attack,false positive
infrastructure,trace,763,user763,regular,no attack,false positive
business,metric,877,user877,regular,no attack,false positive
business,log,877,user877,regular,no attack,false positive
business,trace,877,user877,regular,no attack,false positive
business,metric,963,user963,regular,no attack,false positive
business,log,963,user963,regular,no attack,false positive
business,trace,963,user963,regular,no attack,false positive
business,ignoring,314,user314,regular,no attack,true negative
infrastructure,metric,296,user296,regular,no attack,false positive
infrastructure,log,296,user296,regular,no attack,false positive
infrastructure,trace,296,user296,regular,no attack,false positive
business,metric,539,user539,regular,no attack,false positive
business,log,539,user539,regular,no attack,false positive
business,trace,539,user539,regular,no attack,false positive
business,metric,754,user754,regular,no attack,false positive
business,log,754,user754,regular,no attack,false positive
business,trace,754,user754,regular,no attack,false positive
infrastructure,metric,187,user187,regular,no attack,false positive
infrastructure,log,187,user187,regular,no attack,false positive
infrastructure,trace,187,user187,regular,no attack,false positive
infrastructure,metric,372,user372,regular,no attack,false positive
infrastructure,log,372,user372,regular,no attack,false positive
infrastructure,trace,372,user372,regular,no attack,false positive
infrastructure,metric,996,user996,regular,no attack,false positive
infrastructure,log,996,user996,regular,no attack,false positive
infrastructure,trace,996,user996,regular,no attack,false positive
business,metric,63,user63,regular,no attack,false positive
business,log,63,user63,regular,no attack,false positive
business,trace,63,user63,regular,no attack,false positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,metric,786,user786,regular,no attack,false positive
infrastructure,log,786,user786,regular,no attack,false positive
infrastructure,trace,786,user786,regular,no attack,false positive
business,metric,103,user103,regular,no attack,false positive
business,log,103,user103,regular,no attack,false positive
business,trace,103,user103,regular,no attack,false positive
infrastructure,metric,710,user710,regular,no attack,false positive
infrastructure,log,710,user710,regular,no attack,false positive
infrastructure,trace,710,user710,regular,no attack,false positive
business,ignoring,452,user452,regular,no attack,true negative
