business,metric,370,user370,regular,no attack,false positive
business,log,370,user370,regular,no attack,false positive
business,trace,370,user370,regular,no attack,false positive
business,metric,640,user640,malicious,attack 2,false positive
business,log,640,user640,malicious,attack 2,false positive
business,trace,640,user640,malicious,attack 2,true positive
infrastructure,metric,35,user35,regular,no attack,false positive
infrastructure,log,35,user35,regular,no attack,false positive
infrastructure,trace,35,user35,regular,no attack,false positive
infrastructure,metric,26,user26,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,trace,26,user26,regular,no attack,false positive
business,metric,124,user124,regular,no attack,false positive
business,log,124,user124,regular,no attack,false positive
business,trace,124,user124,regular,no attack,false positive
infrastructure,metric,338,user338,regular,no attack,false positive
infrastructure,log,338,user338,regular,no attack,false positive
infrastructure,trace,338,user338,regular,no attack,false positive
infrastructure,metric,679,user679,regular,no attack,false positive
infrastructure,log,679,user679,regular,no attack,false positive
infrastructure,trace,679,user679,regular,no attack,false positive
infrastructure,metric,368,user368,regular,no attack,false positive
infrastructure,log,368,user368,regular,no attack,false positive
infrastructure,trace,368,user368,regular,no attack,false positive
business,metric,686,user686,regular,no attack,false positive
business,log,686,user686,regular,no attack,false positive
business,trace,686,user686,regular,no attack,false positive
infrastructure,metric,384,user384,regular,no attack,false positive
infrastructure,log,384,user384,regular,no attack,false positive
infrastructure,trace,384,user384,regular,no attack,false positive
infrastructure,metric,883,user883,regular,no attack,false positive
infrastructure,log,883,user883,regular,no attack,false positive
infrastructure,trace,883,user883,regular,no attack,false positive
infrastructure,metric,185,user185,regular,no attack,false positive
infrastructure,log,185,user185,regular,no attack,false positive
infrastructure,trace,185,user185,regular,no attack,false positive
business,metric,968,user968,regular,no attack,false positive
business,log,968,user968,regular,no attack,false positive
business,trace,968,user968,regular,no attack,false positive
business,metric,120,user120,regular,no attack,false positive
business,log,120,user120,regular,no attack,false positive
business,trace,120,user120,regular,no attack,false positive
infrastructure,metric,101,user101,malicious,attack 2,false positive
infrastructure,log,101,user101,malicious,attack 2,false positive
infrastructure,trace,101,user101,malicious,attack 2,true positive
infrastructure,metric,200,user200,regular,no attack,false positive
infrastructure,log,200,user200,regular,no attack,false positive
infrastructure,trace,200,user200,regular,no attack,false positive
business,metric,193,user193,regular,no attack,false positive
business,log,193,user193,regular,no attack,false positive
business,trace,193,user193,regular,no attack,false positive
business,metric,766,user766,regular,no attack,false positive
business,log,766,user766,regular,no attack,false positive
business,trace,766,user766,regular,no attack,false positive
infrastructure,metric,569,user569,regular,no attack,false positive
infrastructure,log,569,user569,regular,no attack,false positive
infrastructure,trace,569,user569,regular,no attack,false positive
infrastructure,metric,247,user247,regular,no attack,false positive
infrastructure,log,247,user247,regular,no attack,false positive
infrastructure,trace,247,user247,regular,no attack,false positive
infrastructure,metric,96,user96,regular,no attack,false positive
infrastructure,log,96,user96,regular,no attack,false positive
infrastructure,trace,96,user96,regular,no attack,false positive
business,metric,816,user816,regular,no attack,false positive
business,log,816,user816,regular,no attack,false positive
business,trace,816,user816,regular,no attack,false positive
infrastructure,metric,813,user813,regular,no attack,false positive
infrastructure,log,813,user813,regular,no attack,false positive
infrastructure,trace,813,user813,regular,no attack,false positive
infrastructure,metric,568,user568,regular,no attack,false positive
infrastructure,log,568,user568,regular,no attack,false positive
infrastructure,trace,568,user568,regular,no attack,false positive
business,metric,663,user663,regular,no attack,false positive
business,log,663,user663,regular,no attack,false positive
business,trace,663,user663,regular,no attack,false positive
