business,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
business,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,ignoring,839,user839,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
business,ignoring,976,user976,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
infrastructure,log,762,user762,malicious,attack 1,true positive
business,ignoring,304,user304,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
business,ignoring,674,user674,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
business,ignoring,391,user391,regular,no attack,true negative
business,ignoring,884,user884,regular,no attack,true negative
infrastructure,ignoring,291,user291,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
business,ignoring,818,user818,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,289,user289,regular,no attack,true negative
infrastructure,ignoring,334,user334,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,trace,583,user583,malicious,attack 2,true positive
business,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,186,user186,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,385,user385,regular,no attack,true negative
business,ignoring,985,user985,regular,no attack,true negative
business,trace,756,user756,malicious,attack 2,true positive
infrastructure,ignoring,743,user743,regular,no attack,true negative
business,ignoring,587,user587,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,ignoring,147,user147,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,680,user680,regular,no attack,true negative
infrastructure,ignoring,595,user595,regular,no attack,true negative
infrastructure,ignoring,809,user809,regular,no attack,true negative
infrastructure,trace,794,user794,malicious,attack 2,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,ignoring,601,user601,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,log,444,user444,malicious,attack 1,true positive
business,ignoring,922,user922,regular,no attack,true negative
business,trace,74,user74,malicious,attack 2,true positive
business,ignoring,493,user493,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,679,user679,regular,no attack,true negative
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,153,user153,regular,no attack,true negative
infrastructure,trace,716,user716,malicious,attack 2,true positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,515,user515,regular,no attack,true negative
business,ignoring,120,user120,regular,no attack,true negative
infrastructure,ignoring,959,user959,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
business,log,573,user573,malicious,attack 1,true positive
business,trace,854,user854,malicious,attack 2,true positive
business,ignoring,536,user536,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
infrastructure,trace,580,user580,malicious,attack 2,true positive
business,ignoring,236,user236,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
business,ignoring,957,user957,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,ignoring,976,user976,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
business,ignoring,118,user118,regular,no attack,true negative
business,ignoring,893,user893,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,577,user577,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,419,user419,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
business,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,261,user261,regular,no attack,true negative
business,ignoring,218,user218,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
business,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,679,user679,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
business,ignoring,147,user147,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,344,user344,regular,no attack,true negative
infrastructure,ignoring,954,user954,regular,no attack,true negative
business,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,674,user674,regular,no attack,true negative
infrastructure,trace,640,user640,malicious,attack 2,true positive
business,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,trace,956,user956,malicious,attack 2,true positive
infrastructure,ignoring,196,user196,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,ignoring,664,user664,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,log,136,user136,malicious,attack 1,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,ignoring,633,user633,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,trace,415,user415,malicious,attack 2,true positive
business,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,log,810,user810,malicious,attack 1,true positive
business,ignoring,355,user355,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
infrastructure,trace,620,user620,malicious,attack 2,true positive
business,ignoring,376,user376,regular,no attack,true negative
business,ignoring,150,user150,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
infrastructure,ignoring,242,user242,regular,no attack,true negative
business,ignoring,653,user653,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,178,user178,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
business,ignoring,288,user288,regular,no attack,true negative
infrastructure,ignoring,613,user613,regular,no attack,true negative
infrastructure,ignoring,537,user537,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
business,ignoring,586,user586,regular,no attack,true negative
infrastructure,ignoring,116,user116,regular,no attack,true negative
infrastructure,ignoring,391,user391,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,394,user394,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,924,user924,regular,no attack,true negative
infrastructure,ignoring,155,user155,regular,no attack,true negative
infrastructure,log,190,user190,malicious,attack 1,true positive
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,615,user615,regular,no attack,true negative
business,ignoring,385,user385,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,ignoring,677,user677,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,658,user658,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
business,ignoring,534,user534,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,232,user232,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,482,user482,regular,no attack,true negative
business,ignoring,452,user452,regular,no attack,true negative
infrastructure,ignoring,460,user460,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,363,user363,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
business,ignoring,823,user823,regular,no attack,true negative
business,trace,239,user239,malicious,attack 2,true positive
infrastructure,ignoring,322,user322,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
business,ignoring,848,user848,regular,no attack,true negative
business,ignoring,558,user558,regular,no attack,true negative
business,ignoring,408,user408,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,trace,998,user998,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,ignoring,546,user546,regular,no attack,true negative
business,ignoring,85,user85,regular,no attack,true negative
infrastructure,ignoring,380,user380,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
infrastructure,trace,828,user828,malicious,attack 2,true positive
infrastructure,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
business,ignoring,232,user232,regular,no attack,true negative
business,ignoring,248,user248,regular,no attack,true negative
business,ignoring,474,user474,regular,no attack,true negative
business,trace,542,user542,malicious,attack 2,true positive
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
business,trace,934,user934,malicious,attack 2,true positive
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,979,user979,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,trace,310,user310,malicious,attack 2,true positive
infrastructure,ignoring,482,user482,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
business,ignoring,293,user293,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,627,user627,regular,no attack,true negative
business,ignoring,235,user235,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,286,user286,regular,no attack,true negative
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,482,user482,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,788,user788,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,trace,745,user745,malicious,attack 2,true positive
infrastructure,ignoring,921,user921,regular,no attack,true negative
business,ignoring,242,user242,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,614,user614,regular,no attack,true negative
infrastructure,ignoring,615,user615,regular,no attack,true negative
business,log,496,user496,malicious,attack 1,true positive
infrastructure,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,531,user531,regular,no attack,true negative
infrastructure,ignoring,663,user663,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
business,ignoring,320,user320,regular,no attack,true negative
infrastructure,ignoring,637,user637,regular,no attack,true negative
business,ignoring,533,user533,regular,no attack,true negative
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,log,865,user865,malicious,attack 1,true positive
business,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,813,user813,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,trace,341,user341,malicious,attack 2,true positive
infrastructure,trace,214,user214,malicious,attack 2,true positive
infrastructure,ignoring,677,user677,regular,no attack,true negative
business,ignoring,779,user779,regular,no attack,true negative
infrastructure,ignoring,314,user314,regular,no attack,true negative
business,trace,117,user117,malicious,attack 2,true positive
infrastructure,ignoring,677,user677,regular,no attack,true negative
business,trace,457,user457,malicious,attack 2,true positive
business,ignoring,868,user868,regular,no attack,true negative
business,ignoring,655,user655,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,trace,342,user342,malicious,attack 2,true positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
business,ignoring,613,user613,regular,no attack,true negative
