infrastructure,ignoring,993,user993,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
business,ignoring,333,user333,regular,no attack,true negative
infrastructure,ignoring,145,user145,regular,no attack,true negative
business,ignoring,465,user465,regular,no attack,true negative
business,ignoring,569,user569,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,179,user179,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,912,user912,regular,no attack,true negative
business,ignoring,792,user792,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
business,ignoring,722,user722,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
infrastructure,ignoring,536,user536,regular,no attack,true negative
business,ignoring,927,user927,regular,no attack,true negative
business,ignoring,665,user665,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,533,user533,regular,no attack,true negative
business,ignoring,449,user449,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,895,user895,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
business,ignoring,937,user937,regular,no attack,true negative
business,log,828,user828,malicious,attack 1,true positive
infrastructure,ignoring,757,user757,regular,no attack,true negative
business,ignoring,127,user127,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,688,user688,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
business,ignoring,947,user947,regular,no attack,true negative
business,ignoring,144,user144,regular,no attack,true negative
business,ignoring,924,user924,regular,no attack,true negative
business,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
business,ignoring,191,user191,regular,no attack,true negative
infrastructure,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,667,user667,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,ignoring,904,user904,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,642,user642,regular,no attack,true negative
business,ignoring,140,user140,regular,no attack,true negative
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,ignoring,804,user804,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,317,user317,regular,no attack,true negative
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,ignoring,844,user844,regular,no attack,true negative
infrastructure,ignoring,508,user508,regular,no attack,true negative
infrastructure,log,68,user68,malicious,attack 1,true positive
infrastructure,trace,640,user640,malicious,attack 2,true positive
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,ignoring,439,user439,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,trace,802,user802,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,ignoring,737,user737,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,311,user311,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,750,user750,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,587,user587,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,270,user270,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,log,276,user276,malicious,attack 1,true positive
