business,ignoring,460,user460,regular,no attack,true negative
business,ignoring,261,user261,regular,no attack,true negative
infrastructure,ignoring,394,user394,regular,no attack,true negative
business,trace,828,user828,malicious,attack 2,true positive
business,ignoring,737,user737,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,ignoring,643,user643,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,808,user808,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,418,user418,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
business,ignoring,185,user185,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
business,ignoring,712,user712,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,trace,404,user404,malicious,attack 2,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,385,user385,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
infrastructure,ignoring,867,user867,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
business,ignoring,210,user210,regular,no attack,true negative
infrastructure,ignoring,425,user425,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,219,user219,regular,no attack,true negative
business,trace,756,user756,malicious,attack 2,true positive
business,ignoring,480,user480,regular,no attack,true negative
business,log,341,user341,malicious,attack 1,true positive
infrastructure,ignoring,485,user485,regular,no attack,true negative
infrastructure,ignoring,293,user293,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,trace,386,user386,malicious,attack 2,true positive
infrastructure,ignoring,764,user764,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,trace,879,user879,malicious,attack 2,true positive
infrastructure,ignoring,311,user311,regular,no attack,true negative
business,ignoring,797,user797,regular,no attack,true negative
business,trace,496,user496,malicious,attack 2,true positive
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,ignoring,936,user936,regular,no attack,true negative
infrastructure,ignoring,377,user377,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
business,ignoring,306,user306,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,206,user206,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
business,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,ignoring,333,user333,regular,no attack,true negative
infrastructure,ignoring,446,user446,regular,no attack,true negative
infrastructure,ignoring,632,user632,regular,no attack,true negative
infrastructure,trace,810,user810,malicious,attack 2,true positive
infrastructure,log,762,user762,malicious,attack 1,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,ignoring,677,user677,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
business,ignoring,296,user296,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
business,ignoring,815,user815,regular,no attack,true negative
infrastructure,ignoring,970,user970,regular,no attack,true negative
business,ignoring,359,user359,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
infrastructure,ignoring,809,user809,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
business,ignoring,876,user876,regular,no attack,true negative
business,ignoring,155,user155,regular,no attack,true negative
business,ignoring,234,user234,regular,no attack,true negative
business,ignoring,314,user314,regular,no attack,true negative
business,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
business,log,83,user83,malicious,attack 1,true positive
infrastructure,ignoring,260,user260,regular,no attack,true negative
business,trace,263,user263,malicious,attack 2,true positive
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
business,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,451,user451,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
business,ignoring,798,user798,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,686,user686,regular,no attack,true negative
business,trace,295,user295,malicious,attack 2,true positive
infrastructure,ignoring,380,user380,regular,no attack,true negative
business,ignoring,559,user559,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,trace,496,user496,malicious,attack 2,true positive
infrastructure,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
business,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,245,user245,regular,no attack,true negative
infrastructure,trace,190,user190,malicious,attack 2,true positive
business,ignoring,959,user959,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,trace,2,user2,malicious,attack 2,true positive
business,ignoring,847,user847,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
infrastructure,ignoring,808,user808,regular,no attack,true negative
business,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,ignoring,974,user974,regular,no attack,true negative
infrastructure,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,442,user442,regular,no attack,true negative
business,ignoring,800,user800,regular,no attack,true negative
business,ignoring,468,user468,regular,no attack,true negative
infrastructure,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,ignoring,677,user677,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,ignoring,710,user710,regular,no attack,true negative
business,ignoring,772,user772,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
business,ignoring,246,user246,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
business,trace,283,user283,malicious,attack 2,true positive
infrastructure,ignoring,206,user206,regular,no attack,true negative
infrastructure,log,855,user855,malicious,attack 1,true positive
business,ignoring,632,user632,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,ignoring,864,user864,regular,no attack,true negative
infrastructure,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
business,ignoring,992,user992,regular,no attack,true negative
business,ignoring,42,user42,regular,no attack,true negative
infrastructure,ignoring,345,user345,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,615,user615,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,ignoring,333,user333,regular,no attack,true negative
infrastructure,trace,352,user352,malicious,attack 2,true positive
infrastructure,ignoring,790,user790,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
business,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,trace,566,user566,malicious,attack 2,true positive
business,ignoring,347,user347,regular,no attack,true negative
infrastructure,ignoring,172,user172,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
business,log,239,user239,malicious,attack 1,true positive
business,ignoring,981,user981,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,487,user487,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,ignoring,818,user818,regular,no attack,true negative
infrastructure,ignoring,903,user903,regular,no attack,true negative
business,trace,457,user457,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 1,true positive
business,ignoring,991,user991,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,418,user418,regular,no attack,true negative
business,ignoring,725,user725,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,531,user531,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
business,ignoring,983,user983,regular,no attack,true negative
business,ignoring,793,user793,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,959,user959,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
infrastructure,ignoring,120,user120,regular,no attack,true negative
business,ignoring,623,user623,regular,no attack,true negative
business,ignoring,413,user413,regular,no attack,true negative
business,ignoring,267,user267,regular,no attack,true negative
business,ignoring,103,user103,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
business,ignoring,376,user376,regular,no attack,true negative
business,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,log,239,user239,malicious,attack 1,true positive
business,ignoring,373,user373,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
business,ignoring,711,user711,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
business,ignoring,378,user378,regular,no attack,true negative
business,log,107,user107,malicious,attack 1,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,log,421,user421,malicious,attack 1,true positive
infrastructure,ignoring,613,user613,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
business,trace,107,user107,malicious,attack 2,true positive
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,172,user172,regular,no attack,true negative
business,log,879,user879,malicious,attack 1,true positive
business,log,386,user386,malicious,attack 1,true positive
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,ignoring,499,user499,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
business,log,214,user214,malicious,attack 1,true positive
infrastructure,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,632,user632,regular,no attack,true negative
infrastructure,ignoring,629,user629,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,ignoring,159,user159,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,419,user419,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,472,user472,regular,no attack,true negative
infrastructure,trace,832,user832,malicious,attack 2,true positive
business,trace,276,user276,malicious,attack 2,true positive
business,ignoring,750,user750,regular,no attack,true negative
business,trace,136,user136,malicious,attack 2,true positive
business,ignoring,413,user413,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,937,user937,regular,no attack,true negative
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,trace,707,user707,malicious,attack 2,true positive
business,log,496,user496,malicious,attack 1,true positive
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,log,417,user417,malicious,attack 1,true positive
business,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
infrastructure,trace,494,user494,malicious,attack 2,true positive
business,ignoring,591,user591,regular,no attack,true negative
business,ignoring,521,user521,regular,no attack,true negative
business,ignoring,472,user472,regular,no attack,true negative
business,ignoring,712,user712,regular,no attack,true negative
business,ignoring,506,user506,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,858,user858,regular,no attack,true negative
infrastructure,ignoring,790,user790,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
infrastructure,ignoring,608,user608,regular,no attack,true negative
business,ignoring,684,user684,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
business,ignoring,333,user333,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,910,user910,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,trace,650,user650,malicious,attack 2,true positive
infrastructure,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,ignoring,306,user306,regular,no attack,true negative
business,ignoring,451,user451,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,140,user140,regular,no attack,true negative
infrastructure,ignoring,116,user116,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,ignoring,208,user208,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,241,user241,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,358,user358,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
business,ignoring,365,user365,regular,no attack,true negative
business,log,846,user846,malicious,attack 1,true positive
business,ignoring,129,user129,regular,no attack,true negative
infrastructure,ignoring,323,user323,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,177,user177,regular,no attack,true negative
business,ignoring,400,user400,regular,no attack,true negative
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,ignoring,930,user930,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,ignoring,250,user250,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
business,ignoring,678,user678,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
business,ignoring,377,user377,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
business,ignoring,937,user937,regular,no attack,true negative
business,ignoring,499,user499,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,ignoring,698,user698,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,ignoring,328,user328,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
infrastructure,trace,599,user599,malicious,attack 2,true positive
business,ignoring,328,user328,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
business,ignoring,654,user654,regular,no attack,true negative
business,ignoring,833,user833,regular,no attack,true negative
infrastructure,ignoring,676,user676,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
business,ignoring,241,user241,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,ignoring,188,user188,regular,no attack,true negative
business,ignoring,408,user408,regular,no attack,true negative
business,ignoring,660,user660,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,280,user280,regular,no attack,true negative
business,ignoring,563,user563,regular,no attack,true negative
business,ignoring,467,user467,regular,no attack,true negative
business,ignoring,428,user428,regular,no attack,true negative
business,ignoring,927,user927,regular,no attack,true negative
business,ignoring,626,user626,regular,no attack,true negative
infrastructure,log,457,user457,malicious,attack 1,true positive
infrastructure,ignoring,356,user356,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
business,log,395,user395,malicious,attack 1,true positive
infrastructure,ignoring,500,user500,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,250,user250,regular,no attack,true negative
infrastructure,log,287,user287,malicious,attack 1,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,ignoring,430,user430,regular,no attack,true negative
business,ignoring,502,user502,regular,no attack,true negative
business,log,999,user999,malicious,attack 1,true positive
infrastructure,ignoring,343,user343,regular,no attack,true negative
infrastructure,trace,774,user774,malicious,attack 2,true positive
business,log,335,user335,malicious,attack 1,true positive
business,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
infrastructure,log,97,user97,malicious,attack 1,true positive
business,ignoring,908,user908,regular,no attack,true negative
business,ignoring,512,user512,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
infrastructure,ignoring,71,user71,regular,no attack,true negative
infrastructure,log,75,user75,malicious,attack 1,true positive
business,ignoring,754,user754,regular,no attack,true negative
business,ignoring,830,user830,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,ignoring,517,user517,regular,no attack,true negative
business,ignoring,720,user720,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,log,97,user97,malicious,attack 1,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,ignoring,289,user289,regular,no attack,true negative
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
infrastructure,trace,999,user999,malicious,attack 2,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
business,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
business,ignoring,659,user659,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,348,user348,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,ignoring,970,user970,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,ignoring,670,user670,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,trace,68,user68,malicious,attack 2,true positive
business,ignoring,164,user164,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
infrastructure,ignoring,942,user942,regular,no attack,true negative
business,ignoring,659,user659,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
business,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,181,user181,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,921,user921,regular,no attack,true negative
business,log,204,user204,malicious,attack 1,true positive
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,623,user623,regular,no attack,true negative
business,log,748,user748,malicious,attack 1,true positive
infrastructure,ignoring,311,user311,regular,no attack,true negative
infrastructure,ignoring,884,user884,regular,no attack,true negative
infrastructure,ignoring,155,user155,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
business,ignoring,853,user853,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
