business,ignoring,414,user414,malicious,attack 2,false negative
infrastructure,metric,295,user295,malicious,attack 1,false positive
infrastructure,log,295,user295,malicious,attack 1,true positive
infrastructure,trace,295,user295,malicious,attack 1,false positive
business,ignoring,40,user40,malicious,attack 1,false negative
infrastructure,metric,302,user302,malicious,attack 2,false positive
infrastructure,log,302,user302,malicious,attack 2,false positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,metric,495,user495,regular,no attack,false positive
infrastructure,log,495,user495,regular,no attack,false positive
infrastructure,trace,495,user495,regular,no attack,false positive
infrastructure,metric,100,user100,regular,no attack,false positive
infrastructure,log,100,user100,regular,no attack,false positive
infrastructure,trace,100,user100,regular,no attack,false positive
infrastructure,metric,645,user645,regular,no attack,false positive
infrastructure,log,645,user645,regular,no attack,false positive
infrastructure,trace,645,user645,regular,no attack,false positive
business,ignoring,722,user722,regular,no attack,true negative
business,metric,340,user340,regular,no attack,false positive
business,log,340,user340,regular,no attack,false positive
business,trace,340,user340,regular,no attack,false positive
business,metric,734,user734,regular,no attack,false positive
business,log,734,user734,regular,no attack,false positive
business,trace,734,user734,regular,no attack,false positive
infrastructure,metric,833,user833,regular,no attack,false positive
infrastructure,log,833,user833,regular,no attack,false positive
infrastructure,trace,833,user833,regular,no attack,false positive
business,ignoring,424,user424,regular,no attack,true negative
infrastructure,metric,544,user544,regular,no attack,false positive
infrastructure,log,544,user544,regular,no attack,false positive
infrastructure,trace,544,user544,regular,no attack,false positive
infrastructure,metric,536,user536,regular,no attack,false positive
infrastructure,log,536,user536,regular,no attack,false positive
infrastructure,trace,536,user536,regular,no attack,false positive
infrastructure,ignoring,319,user319,regular,no attack,true negative
infrastructure,metric,638,user638,malicious,attack 1,false positive
infrastructure,log,638,user638,malicious,attack 1,true positive
infrastructure,trace,638,user638,malicious,attack 1,false positive
business,ignoring,650,user650,malicious,attack 2,false negative
business,metric,882,user882,regular,no attack,false positive
business,log,882,user882,regular,no attack,false positive
business,trace,882,user882,regular,no attack,false positive
infrastructure,ignoring,129,user129,regular,no attack,true negative
business,ignoring,903,user903,regular,no attack,true negative
