business,ignoring,450,user450,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,201,user201,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,ignoring,377,user377,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
business,log,404,user404,malicious,attack 1,true positive
infrastructure,trace,854,user854,malicious,attack 2,true positive
business,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,665,user665,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,ignoring,668,user668,regular,no attack,true negative
infrastructure,trace,956,user956,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,ignoring,629,user629,regular,no attack,true negative
infrastructure,ignoring,911,user911,regular,no attack,true negative
infrastructure,ignoring,926,user926,regular,no attack,true negative
infrastructure,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,trace,620,user620,malicious,attack 2,true positive
business,ignoring,651,user651,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,ignoring,139,user139,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,ignoring,768,user768,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
