business,metric,526,user526,regular,no attack,false positive
business,log,526,user526,regular,no attack,false positive
business,trace,526,user526,regular,no attack,false positive
business,metric,300,user300,regular,no attack,false positive
business,log,300,user300,regular,no attack,false positive
business,trace,300,user300,regular,no attack,false positive
infrastructure,metric,610,user610,regular,no attack,false positive
infrastructure,log,610,user610,regular,no attack,false positive
infrastructure,trace,610,user610,regular,no attack,false positive
infrastructure,metric,21,user21,regular,no attack,false positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,trace,21,user21,regular,no attack,false positive
business,metric,363,user363,regular,no attack,false positive
business,log,363,user363,regular,no attack,false positive
business,trace,363,user363,regular,no attack,false positive
business,metric,797,user797,regular,no attack,false positive
business,log,797,user797,regular,no attack,false positive
business,trace,797,user797,regular,no attack,false positive
business,metric,898,user898,regular,no attack,false positive
business,log,898,user898,regular,no attack,false positive
business,trace,898,user898,regular,no attack,false positive
business,metric,440,user440,regular,no attack,false positive
business,log,440,user440,regular,no attack,false positive
business,trace,440,user440,regular,no attack,false positive
business,metric,360,user360,regular,no attack,false positive
business,log,360,user360,regular,no attack,false positive
business,trace,360,user360,regular,no attack,false positive
infrastructure,metric,124,user124,regular,no attack,false positive
infrastructure,log,124,user124,regular,no attack,false positive
infrastructure,trace,124,user124,regular,no attack,false positive
infrastructure,metric,801,user801,regular,no attack,false positive
infrastructure,log,801,user801,regular,no attack,false positive
infrastructure,trace,801,user801,regular,no attack,false positive
business,metric,631,user631,regular,no attack,false positive
business,log,631,user631,regular,no attack,false positive
business,trace,631,user631,regular,no attack,false positive
infrastructure,metric,394,user394,regular,no attack,false positive
infrastructure,log,394,user394,regular,no attack,false positive
infrastructure,trace,394,user394,regular,no attack,false positive
business,metric,153,user153,regular,no attack,false positive
business,log,153,user153,regular,no attack,false positive
business,trace,153,user153,regular,no attack,false positive
infrastructure,metric,514,user514,regular,no attack,false positive
infrastructure,log,514,user514,regular,no attack,false positive
infrastructure,trace,514,user514,regular,no attack,false positive
infrastructure,metric,295,user295,malicious,attack 2,false positive
infrastructure,log,295,user295,malicious,attack 2,false positive
infrastructure,trace,295,user295,malicious,attack 2,true positive
infrastructure,metric,461,user461,regular,no attack,false positive
infrastructure,log,461,user461,regular,no attack,false positive
infrastructure,trace,461,user461,regular,no attack,false positive
infrastructure,metric,704,user704,regular,no attack,false positive
infrastructure,log,704,user704,regular,no attack,false positive
infrastructure,trace,704,user704,regular,no attack,false positive
infrastructure,metric,591,user591,regular,no attack,false positive
infrastructure,log,591,user591,regular,no attack,false positive
infrastructure,trace,591,user591,regular,no attack,false positive
infrastructure,metric,706,user706,regular,no attack,false positive
infrastructure,log,706,user706,regular,no attack,false positive
infrastructure,trace,706,user706,regular,no attack,false positive
business,metric,557,user557,regular,no attack,false positive
business,log,557,user557,regular,no attack,false positive
business,trace,557,user557,regular,no attack,false positive
infrastructure,metric,84,user84,regular,no attack,false positive
infrastructure,log,84,user84,regular,no attack,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
business,metric,226,user226,regular,no attack,false positive
business,log,226,user226,regular,no attack,false positive
business,trace,226,user226,regular,no attack,false positive
business,metric,254,user254,regular,no attack,false positive
business,log,254,user254,regular,no attack,false positive
business,trace,254,user254,regular,no attack,false positive
