business,ignoring,126,user126,regular,no attack,true negative
business,log,295,user295,malicious,attack 1,true positive
infrastructure,ignoring,512,user512,regular,no attack,true negative
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,860,user860,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
infrastructure,trace,4,user4,malicious,attack 2,true positive
infrastructure,ignoring,955,user955,regular,no attack,true negative
business,log,756,user756,malicious,attack 1,true positive
business,log,803,user803,malicious,attack 1,true positive
infrastructure,trace,107,user107,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,896,user896,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,679,user679,regular,no attack,true negative
infrastructure,trace,287,user287,malicious,attack 2,true positive
business,log,310,user310,malicious,attack 1,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,208,user208,regular,no attack,true negative
infrastructure,log,432,user432,malicious,attack 1,true positive
business,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,652,user652,regular,no attack,true negative
business,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,ignoring,777,user777,regular,no attack,true negative
business,trace,774,user774,malicious,attack 2,true positive
business,ignoring,370,user370,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
business,ignoring,957,user957,regular,no attack,true negative
infrastructure,ignoring,378,user378,regular,no attack,true negative
business,ignoring,827,user827,regular,no attack,true negative
business,ignoring,891,user891,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,967,user967,regular,no attack,true negative
infrastructure,ignoring,109,user109,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,448,user448,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,240,user240,regular,no attack,true negative
business,ignoring,246,user246,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
business,ignoring,960,user960,regular,no attack,true negative
business,ignoring,127,user127,regular,no attack,true negative
business,ignoring,1000,user1000,regular,no attack,true negative
business,ignoring,514,user514,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,ignoring,499,user499,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,ignoring,172,user172,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
infrastructure,ignoring,288,user288,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,log,776,user776,malicious,attack 1,true positive
infrastructure,ignoring,100,user100,regular,no attack,true negative
business,ignoring,394,user394,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
business,ignoring,585,user585,regular,no attack,true negative
infrastructure,ignoring,525,user525,regular,no attack,true negative
infrastructure,ignoring,241,user241,regular,no attack,true negative
infrastructure,ignoring,644,user644,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,884,user884,regular,no attack,true negative
business,ignoring,430,user430,regular,no attack,true negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
business,ignoring,545,user545,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,738,user738,regular,no attack,true negative
infrastructure,ignoring,181,user181,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
infrastructure,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,254,user254,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,906,user906,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
business,ignoring,636,user636,regular,no attack,true negative
business,log,77,user77,malicious,attack 1,true positive
infrastructure,ignoring,215,user215,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,592,user592,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,181,user181,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
business,ignoring,993,user993,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,793,user793,regular,no attack,true negative
business,ignoring,131,user131,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,378,user378,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
business,ignoring,467,user467,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,927,user927,regular,no attack,true negative
infrastructure,ignoring,480,user480,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,219,user219,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
business,ignoring,390,user390,regular,no attack,true negative
infrastructure,trace,432,user432,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
business,ignoring,413,user413,regular,no attack,true negative
business,ignoring,666,user666,regular,no attack,true negative
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,ignoring,206,user206,regular,no attack,true negative
infrastructure,ignoring,186,user186,regular,no attack,true negative
business,log,395,user395,malicious,attack 1,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,309,user309,regular,no attack,true negative
infrastructure,ignoring,113,user113,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
infrastructure,trace,415,user415,malicious,attack 2,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,trace,773,user773,malicious,attack 2,true positive
business,ignoring,320,user320,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
infrastructure,log,214,user214,malicious,attack 1,true positive
infrastructure,ignoring,380,user380,regular,no attack,true negative
business,ignoring,858,user858,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,341,user341,malicious,attack 1,true positive
infrastructure,ignoring,374,user374,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,log,414,user414,malicious,attack 1,true positive
infrastructure,ignoring,305,user305,regular,no attack,true negative
business,ignoring,703,user703,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,738,user738,regular,no attack,true negative
business,ignoring,219,user219,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
infrastructure,ignoring,693,user693,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
business,trace,417,user417,malicious,attack 2,true positive
business,ignoring,589,user589,regular,no attack,true negative
business,ignoring,979,user979,regular,no attack,true negative
business,ignoring,296,user296,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
business,ignoring,206,user206,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
business,ignoring,770,user770,regular,no attack,true negative
infrastructure,trace,335,user335,malicious,attack 2,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,242,user242,regular,no attack,true negative
infrastructure,ignoring,911,user911,regular,no attack,true negative
business,trace,220,user220,malicious,attack 2,true positive
infrastructure,ignoring,812,user812,regular,no attack,true negative
business,ignoring,848,user848,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
infrastructure,ignoring,486,user486,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,log,457,user457,malicious,attack 1,true positive
business,ignoring,155,user155,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,ignoring,148,user148,regular,no attack,true negative
infrastructure,ignoring,357,user357,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,trace,650,user650,malicious,attack 2,true positive
infrastructure,ignoring,664,user664,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,381,user381,regular,no attack,true negative
