infrastructure,metric,96,user96,regular,no attack,false positive
infrastructure,log,96,user96,regular,no attack,false positive
infrastructure,trace,96,user96,regular,no attack,false positive
infrastructure,ignoring,844,user844,regular,no attack,true negative
infrastructure,metric,116,user116,regular,no attack,false positive
infrastructure,log,116,user116,regular,no attack,false positive
infrastructure,trace,116,user116,regular,no attack,false positive
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,metric,329,user329,regular,no attack,false positive
business,log,329,user329,regular,no attack,false positive
business,trace,329,user329,regular,no attack,false positive
infrastructure,metric,219,user219,regular,no attack,false positive
infrastructure,log,219,user219,regular,no attack,false positive
infrastructure,trace,219,user219,regular,no attack,false positive
business,metric,874,user874,regular,no attack,false positive
business,log,874,user874,regular,no attack,false positive
business,trace,874,user874,regular,no attack,false positive
business,ignoring,302,user302,malicious,attack 1,false negative
business,ignoring,554,user554,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,metric,192,user192,regular,no attack,false positive
infrastructure,log,192,user192,regular,no attack,false positive
infrastructure,trace,192,user192,regular,no attack,false positive
business,metric,294,user294,regular,no attack,false positive
business,log,294,user294,regular,no attack,false positive
business,trace,294,user294,regular,no attack,false positive
infrastructure,metric,9,user9,regular,no attack,false positive
infrastructure,log,9,user9,regular,no attack,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
infrastructure,metric,374,user374,regular,no attack,false positive
infrastructure,log,374,user374,regular,no attack,false positive
infrastructure,trace,374,user374,regular,no attack,false positive
business,ignoring,976,user976,regular,no attack,true negative
infrastructure,metric,149,user149,regular,no attack,false positive
infrastructure,log,149,user149,regular,no attack,false positive
infrastructure,trace,149,user149,regular,no attack,false positive
business,metric,885,user885,regular,no attack,false positive
business,log,885,user885,regular,no attack,false positive
business,trace,885,user885,regular,no attack,false positive
business,metric,205,user205,regular,no attack,false positive
business,log,205,user205,regular,no attack,false positive
business,trace,205,user205,regular,no attack,false positive
infrastructure,ignoring,566,user566,malicious,attack 1,false negative
business,ignoring,833,user833,regular,no attack,true negative
infrastructure,metric,850,user850,regular,no attack,false positive
infrastructure,log,850,user850,regular,no attack,false positive
infrastructure,trace,850,user850,regular,no attack,false positive
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,metric,319,user319,regular,no attack,false positive
business,log,319,user319,regular,no attack,false positive
business,trace,319,user319,regular,no attack,false positive
business,metric,387,user387,regular,no attack,false positive
business,log,387,user387,regular,no attack,false positive
business,trace,387,user387,regular,no attack,false positive
infrastructure,ignoring,966,user966,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,130,user130,regular,no attack,true negative
business,metric,978,user978,regular,no attack,false positive
business,log,978,user978,regular,no attack,false positive
business,trace,978,user978,regular,no attack,false positive
infrastructure,ignoring,244,user244,regular,no attack,true negative
business,metric,481,user481,regular,no attack,false positive
business,log,481,user481,regular,no attack,false positive
business,trace,481,user481,regular,no attack,false positive
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,metric,369,user369,regular,no attack,false positive
infrastructure,log,369,user369,regular,no attack,false positive
infrastructure,trace,369,user369,regular,no attack,false positive
business,metric,359,user359,regular,no attack,false positive
business,log,359,user359,regular,no attack,false positive
business,trace,359,user359,regular,no attack,false positive
infrastructure,ignoring,568,user568,regular,no attack,true negative
business,ignoring,586,user586,regular,no attack,true negative
infrastructure,ignoring,756,user756,malicious,attack 2,false negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,metric,322,user322,regular,no attack,false positive
infrastructure,log,322,user322,regular,no attack,false positive
infrastructure,trace,322,user322,regular,no attack,false positive
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,85,user85,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
business,metric,239,user239,malicious,attack 1,false positive
business,log,239,user239,malicious,attack 1,true positive
business,trace,239,user239,malicious,attack 1,false positive
infrastructure,ignoring,542,user542,malicious,attack 1,false negative
