infrastructure,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,108,user108,regular,no attack,true negative
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,103,user103,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,357,user357,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,911,user911,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
business,log,243,user243,malicious,attack 1,true positive
business,ignoring,630,user630,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
business,ignoring,725,user725,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,trace,404,user404,malicious,attack 2,true positive
business,ignoring,781,user781,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,ignoring,838,user838,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,266,user266,regular,no attack,true negative
business,log,123,user123,malicious,attack 1,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,ignoring,623,user623,regular,no attack,true negative
business,ignoring,793,user793,regular,no attack,true negative
business,trace,2,user2,malicious,attack 2,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
infrastructure,trace,583,user583,malicious,attack 2,true positive
infrastructure,log,501,user501,malicious,attack 1,true positive
business,ignoring,217,user217,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,952,user952,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,ignoring,333,user333,regular,no attack,true negative
infrastructure,ignoring,412,user412,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
business,ignoring,240,user240,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,ignoring,661,user661,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,431,user431,regular,no attack,true negative
business,ignoring,633,user633,regular,no attack,true negative
infrastructure,ignoring,164,user164,regular,no attack,true negative
infrastructure,ignoring,537,user537,regular,no attack,true negative
business,ignoring,913,user913,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,trace,263,user263,malicious,attack 2,true positive
infrastructure,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,844,user844,regular,no attack,true negative
infrastructure,ignoring,906,user906,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
business,ignoring,423,user423,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
infrastructure,log,745,user745,malicious,attack 1,true positive
business,ignoring,140,user140,regular,no attack,true negative
infrastructure,log,171,user171,malicious,attack 1,true positive
infrastructure,trace,421,user421,malicious,attack 2,true positive
business,ignoring,876,user876,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,122,user122,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
business,ignoring,597,user597,regular,no attack,true negative
business,ignoring,376,user376,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,876,user876,regular,no attack,true negative
business,ignoring,306,user306,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,ignoring,176,user176,regular,no attack,true negative
business,ignoring,135,user135,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
infrastructure,trace,386,user386,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
business,ignoring,732,user732,regular,no attack,true negative
business,ignoring,317,user317,regular,no attack,true negative
infrastructure,ignoring,357,user357,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
business,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,208,user208,regular,no attack,true negative
infrastructure,log,814,user814,malicious,attack 1,true positive
business,ignoring,294,user294,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,830,user830,regular,no attack,true negative
business,trace,774,user774,malicious,attack 2,true positive
infrastructure,ignoring,714,user714,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,660,user660,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
infrastructure,trace,566,user566,malicious,attack 2,true positive
business,ignoring,623,user623,regular,no attack,true negative
business,ignoring,948,user948,regular,no attack,true negative
business,ignoring,359,user359,regular,no attack,true negative
business,ignoring,111,user111,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,120,user120,regular,no attack,true negative
business,trace,620,user620,malicious,attack 2,true positive
infrastructure,ignoring,217,user217,regular,no attack,true negative
infrastructure,ignoring,301,user301,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
business,ignoring,553,user553,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,563,user563,regular,no attack,true negative
business,ignoring,558,user558,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,322,user322,regular,no attack,true negative
business,trace,75,user75,malicious,attack 2,true positive
business,ignoring,329,user329,regular,no attack,true negative
infrastructure,ignoring,658,user658,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
business,ignoring,206,user206,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,ignoring,419,user419,regular,no attack,true negative
infrastructure,ignoring,737,user737,regular,no attack,true negative
business,ignoring,376,user376,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,667,user667,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,750,user750,regular,no attack,true negative
business,ignoring,863,user863,regular,no attack,true negative
infrastructure,log,573,user573,malicious,attack 1,true positive
business,ignoring,589,user589,regular,no attack,true negative
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,872,user872,regular,no attack,true negative
infrastructure,ignoring,412,user412,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,377,user377,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
infrastructure,ignoring,413,user413,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
business,ignoring,323,user323,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,ignoring,658,user658,regular,no attack,true negative
infrastructure,ignoring,910,user910,regular,no attack,true negative
business,log,117,user117,malicious,attack 1,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
infrastructure,trace,171,user171,malicious,attack 2,true positive
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,trace,136,user136,malicious,attack 2,true positive
infrastructure,ignoring,461,user461,regular,no attack,true negative
business,ignoring,344,user344,regular,no attack,true negative
business,ignoring,546,user546,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,644,user644,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
infrastructure,ignoring,259,user259,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,log,239,user239,malicious,attack 1,true positive
business,log,620,user620,malicious,attack 1,true positive
business,ignoring,381,user381,regular,no attack,true negative
business,ignoring,731,user731,regular,no attack,true negative
business,ignoring,143,user143,regular,no attack,true negative
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,587,user587,regular,no attack,true negative
infrastructure,trace,107,user107,malicious,attack 2,true positive
infrastructure,ignoring,836,user836,regular,no attack,true negative
infrastructure,ignoring,509,user509,regular,no attack,true negative
infrastructure,trace,276,user276,malicious,attack 2,true positive
business,ignoring,431,user431,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
infrastructure,ignoring,213,user213,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,883,user883,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,log,74,user74,malicious,attack 1,true positive
business,ignoring,920,user920,regular,no attack,true negative
infrastructure,log,831,user831,malicious,attack 1,true positive
business,ignoring,815,user815,regular,no attack,true negative
business,ignoring,201,user201,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
business,ignoring,288,user288,regular,no attack,true negative
infrastructure,ignoring,878,user878,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
business,log,287,user287,malicious,attack 1,true positive
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,ignoring,819,user819,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
business,log,560,user560,malicious,attack 1,true positive
business,log,810,user810,malicious,attack 1,true positive
business,log,756,user756,malicious,attack 1,true positive
business,ignoring,165,user165,regular,no attack,true negative
business,ignoring,546,user546,regular,no attack,true negative
business,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,576,user576,regular,no attack,true negative
business,ignoring,922,user922,regular,no attack,true negative
business,ignoring,596,user596,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
business,ignoring,659,user659,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,ignoring,851,user851,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,397,user397,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
business,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,318,user318,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,ignoring,311,user311,regular,no attack,true negative
infrastructure,ignoring,253,user253,regular,no attack,true negative
business,ignoring,858,user858,regular,no attack,true negative
infrastructure,trace,433,user433,malicious,attack 2,true positive
infrastructure,ignoring,550,user550,regular,no attack,true negative
business,ignoring,177,user177,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,692,user692,regular,no attack,true negative
infrastructure,ignoring,425,user425,regular,no attack,true negative
business,ignoring,241,user241,regular,no attack,true negative
infrastructure,ignoring,809,user809,regular,no attack,true negative
business,ignoring,111,user111,regular,no attack,true negative
infrastructure,ignoring,759,user759,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,866,user866,regular,no attack,true negative
infrastructure,ignoring,858,user858,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
business,log,295,user295,malicious,attack 1,true positive
business,ignoring,530,user530,regular,no attack,true negative
infrastructure,ignoring,944,user944,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,ignoring,183,user183,regular,no attack,true negative
business,trace,494,user494,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
infrastructure,trace,239,user239,malicious,attack 2,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,840,user840,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,ignoring,914,user914,regular,no attack,true negative
business,ignoring,537,user537,regular,no attack,true negative
business,trace,444,user444,malicious,attack 2,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
business,ignoring,340,user340,regular,no attack,true negative
infrastructure,log,599,user599,malicious,attack 1,true positive
business,ignoring,235,user235,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
business,ignoring,905,user905,regular,no attack,true negative
infrastructure,log,214,user214,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,ignoring,909,user909,regular,no attack,true negative
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,ignoring,130,user130,regular,no attack,true negative
infrastructure,ignoring,821,user821,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
business,ignoring,586,user586,regular,no attack,true negative
infrastructure,ignoring,926,user926,regular,no attack,true negative
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,120,user120,regular,no attack,true negative
business,ignoring,550,user550,regular,no attack,true negative
infrastructure,ignoring,967,user967,regular,no attack,true negative
business,ignoring,184,user184,regular,no attack,true negative
infrastructure,ignoring,187,user187,regular,no attack,true negative
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
business,log,640,user640,malicious,attack 1,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,550,user550,regular,no attack,true negative
infrastructure,ignoring,972,user972,regular,no attack,true negative
business,ignoring,418,user418,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,722,user722,regular,no attack,true negative
business,ignoring,162,user162,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
business,ignoring,139,user139,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,ignoring,947,user947,regular,no attack,true negative
business,ignoring,984,user984,regular,no attack,true negative
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,ignoring,541,user541,regular,no attack,true negative
infrastructure,ignoring,467,user467,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,ignoring,645,user645,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
business,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,465,user465,regular,no attack,true negative
infrastructure,ignoring,134,user134,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,trace,807,user807,malicious,attack 2,true positive
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,ignoring,680,user680,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,338,user338,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,209,user209,regular,no attack,true negative
infrastructure,ignoring,132,user132,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,624,user624,malicious,attack 1,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,696,user696,regular,no attack,true negative
infrastructure,ignoring,978,user978,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,660,user660,regular,no attack,true negative
infrastructure,ignoring,833,user833,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,405,user405,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,301,user301,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,108,user108,regular,no attack,true negative
business,ignoring,479,user479,regular,no attack,true negative
business,ignoring,475,user475,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,495,user495,regular,no attack,true negative
business,ignoring,845,user845,regular,no attack,true negative
infrastructure,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,337,user337,regular,no attack,true negative
business,ignoring,655,user655,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
business,ignoring,228,user228,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
business,ignoring,439,user439,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,997,user997,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,108,user108,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
business,ignoring,844,user844,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,log,776,user776,malicious,attack 1,true positive
business,ignoring,597,user597,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,712,user712,regular,no attack,true negative
business,ignoring,675,user675,regular,no attack,true negative
business,ignoring,725,user725,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,467,user467,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,798,user798,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,480,user480,regular,no attack,true negative
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,128,user128,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,428,user428,regular,no attack,true negative
infrastructure,trace,101,user101,malicious,attack 2,true positive
infrastructure,log,773,user773,malicious,attack 1,true positive
business,ignoring,669,user669,regular,no attack,true negative
business,trace,774,user774,malicious,attack 2,true positive
infrastructure,ignoring,550,user550,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
business,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,777,user777,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,225,user225,regular,no attack,true negative
business,ignoring,645,user645,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
business,trace,432,user432,malicious,attack 2,true positive
infrastructure,ignoring,979,user979,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,261,user261,regular,no attack,true negative
business,ignoring,503,user503,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,log,501,user501,malicious,attack 1,true positive
business,ignoring,430,user430,regular,no attack,true negative
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,223,user223,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,623,user623,regular,no attack,true negative
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
business,trace,542,user542,malicious,attack 2,true positive
business,ignoring,883,user883,regular,no attack,true negative
business,log,404,user404,malicious,attack 1,true positive
business,ignoring,300,user300,regular,no attack,true negative
business,trace,463,user463,malicious,attack 2,true positive
infrastructure,trace,879,user879,malicious,attack 2,true positive
infrastructure,ignoring,213,user213,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
business,ignoring,564,user564,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,ignoring,623,user623,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
business,ignoring,714,user714,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
business,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
business,ignoring,445,user445,regular,no attack,true negative
business,ignoring,489,user489,regular,no attack,true negative
business,ignoring,666,user666,regular,no attack,true negative
business,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,323,user323,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,log,794,user794,malicious,attack 1,true positive
infrastructure,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,884,user884,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
