business,metric,450,user450,regular,no attack,false positive
business,log,450,user450,regular,no attack,false positive
business,trace,450,user450,regular,no attack,false positive
business,ignoring,662,user662,regular,no attack,true negative
infrastructure,metric,885,user885,regular,no attack,false positive
infrastructure,log,885,user885,regular,no attack,false positive
infrastructure,trace,885,user885,regular,no attack,false positive
business,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,201,user201,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
business,metric,58,user58,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
business,trace,58,user58,regular,no attack,false positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,ignoring,377,user377,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
business,metric,404,user404,malicious,attack 1,false positive
business,log,404,user404,malicious,attack 1,true positive
business,trace,404,user404,malicious,attack 1,false positive
infrastructure,ignoring,854,user854,malicious,attack 2,false negative
business,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,954,user954,regular,no attack,true negative
infrastructure,metric,665,user665,regular,no attack,false positive
infrastructure,log,665,user665,regular,no attack,false positive
infrastructure,trace,665,user665,regular,no attack,false positive
business,ignoring,877,user877,regular,no attack,true negative
business,metric,721,user721,regular,no attack,false positive
business,log,721,user721,regular,no attack,false positive
business,trace,721,user721,regular,no attack,false positive
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
business,metric,991,user991,regular,no attack,false positive
business,log,991,user991,regular,no attack,false positive
business,trace,991,user991,regular,no attack,false positive
infrastructure,metric,36,user36,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
infrastructure,trace,36,user36,regular,no attack,false positive
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
infrastructure,metric,715,user715,regular,no attack,false positive
infrastructure,log,715,user715,regular,no attack,false positive
infrastructure,trace,715,user715,regular,no attack,false positive
business,ignoring,668,user668,regular,no attack,true negative
infrastructure,metric,956,user956,malicious,attack 2,false positive
infrastructure,log,956,user956,malicious,attack 2,false positive
infrastructure,trace,956,user956,malicious,attack 2,true positive
business,metric,594,user594,regular,no attack,false positive
business,log,594,user594,regular,no attack,false positive
business,trace,594,user594,regular,no attack,false positive
business,ignoring,629,user629,regular,no attack,true negative
infrastructure,metric,911,user911,regular,no attack,false positive
infrastructure,log,911,user911,regular,no attack,false positive
infrastructure,trace,911,user911,regular,no attack,false positive
infrastructure,metric,926,user926,regular,no attack,false positive
infrastructure,log,926,user926,regular,no attack,false positive
infrastructure,trace,926,user926,regular,no attack,false positive
infrastructure,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,metric,969,user969,regular,no attack,false positive
infrastructure,log,969,user969,regular,no attack,false positive
infrastructure,trace,969,user969,regular,no attack,false positive
infrastructure,metric,620,user620,malicious,attack 2,false positive
infrastructure,log,620,user620,malicious,attack 2,false positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
business,ignoring,651,user651,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,metric,850,user850,regular,no attack,false positive
infrastructure,log,850,user850,regular,no attack,false positive
infrastructure,trace,850,user850,regular,no attack,false positive
business,metric,139,user139,regular,no attack,false positive
business,log,139,user139,regular,no attack,false positive
business,trace,139,user139,regular,no attack,false positive
infrastructure,metric,702,user702,regular,no attack,false positive
infrastructure,log,702,user702,regular,no attack,false positive
infrastructure,trace,702,user702,regular,no attack,false positive
business,ignoring,768,user768,regular,no attack,true negative
business,metric,923,user923,regular,no attack,false positive
business,log,923,user923,regular,no attack,false positive
business,trace,923,user923,regular,no attack,false positive
business,ignoring,523,user523,regular,no attack,true negative
business,metric,594,user594,regular,no attack,false positive
business,log,594,user594,regular,no attack,false positive
business,trace,594,user594,regular,no attack,false positive
