business,metric,69,user69,regular,no attack,false positive
business,log,69,user69,regular,no attack,false positive
business,trace,69,user69,regular,no attack,false positive
business,metric,280,user280,regular,no attack,false positive
business,log,280,user280,regular,no attack,false positive
business,trace,280,user280,regular,no attack,false positive
business,metric,952,user952,regular,no attack,false positive
business,log,952,user952,regular,no attack,false positive
business,trace,952,user952,regular,no attack,false positive
business,metric,896,user896,regular,no attack,false positive
business,log,896,user896,regular,no attack,false positive
business,trace,896,user896,regular,no attack,false positive
business,metric,249,user249,regular,no attack,false positive
business,log,249,user249,regular,no attack,false positive
business,trace,249,user249,regular,no attack,false positive
infrastructure,metric,985,user985,regular,no attack,false positive
infrastructure,log,985,user985,regular,no attack,false positive
infrastructure,trace,985,user985,regular,no attack,false positive
business,metric,996,user996,regular,no attack,false positive
business,log,996,user996,regular,no attack,false positive
business,trace,996,user996,regular,no attack,false positive
business,metric,725,user725,regular,no attack,false positive
business,log,725,user725,regular,no attack,false positive
business,trace,725,user725,regular,no attack,false positive
infrastructure,metric,710,user710,regular,no attack,false positive
infrastructure,log,710,user710,regular,no attack,false positive
infrastructure,trace,710,user710,regular,no attack,false positive
infrastructure,metric,484,user484,regular,no attack,false positive
infrastructure,log,484,user484,regular,no attack,false positive
infrastructure,trace,484,user484,regular,no attack,false positive
business,metric,964,user964,regular,no attack,false positive
business,log,964,user964,regular,no attack,false positive
business,trace,964,user964,regular,no attack,false positive
infrastructure,metric,767,user767,regular,no attack,false positive
infrastructure,log,767,user767,regular,no attack,false positive
infrastructure,trace,767,user767,regular,no attack,false positive
business,metric,119,user119,regular,no attack,false positive
business,log,119,user119,regular,no attack,false positive
business,trace,119,user119,regular,no attack,false positive
business,metric,764,user764,regular,no attack,false positive
business,log,764,user764,regular,no attack,false positive
business,trace,764,user764,regular,no attack,false positive
business,metric,734,user734,regular,no attack,false positive
business,log,734,user734,regular,no attack,false positive
business,trace,734,user734,regular,no attack,false positive
infrastructure,metric,452,user452,regular,no attack,false positive
infrastructure,log,452,user452,regular,no attack,false positive
infrastructure,trace,452,user452,regular,no attack,false positive
business,metric,38,user38,regular,no attack,false positive
business,log,38,user38,regular,no attack,false positive
business,trace,38,user38,regular,no attack,false positive
infrastructure,metric,788,user788,regular,no attack,false positive
infrastructure,log,788,user788,regular,no attack,false positive
infrastructure,trace,788,user788,regular,no attack,false positive
business,metric,408,user408,regular,no attack,false positive
business,log,408,user408,regular,no attack,false positive
business,trace,408,user408,regular,no attack,false positive
business,metric,756,user756,malicious,attack 1,false positive
business,log,756,user756,malicious,attack 1,true positive
business,trace,756,user756,malicious,attack 1,false positive
business,metric,711,user711,regular,no attack,false positive
business,log,711,user711,regular,no attack,false positive
business,trace,711,user711,regular,no attack,false positive
business,metric,141,user141,regular,no attack,false positive
business,log,141,user141,regular,no attack,false positive
business,trace,141,user141,regular,no attack,false positive
infrastructure,metric,485,user485,regular,no attack,false positive
infrastructure,log,485,user485,regular,no attack,false positive
infrastructure,trace,485,user485,regular,no attack,false positive
infrastructure,metric,429,user429,regular,no attack,false positive
infrastructure,log,429,user429,regular,no attack,false positive
infrastructure,trace,429,user429,regular,no attack,false positive
business,metric,976,user976,regular,no attack,false positive
business,log,976,user976,regular,no attack,false positive
business,trace,976,user976,regular,no attack,false positive
infrastructure,metric,442,user442,regular,no attack,false positive
infrastructure,log,442,user442,regular,no attack,false positive
infrastructure,trace,442,user442,regular,no attack,false positive
infrastructure,metric,436,user436,regular,no attack,false positive
infrastructure,log,436,user436,regular,no attack,false positive
infrastructure,trace,436,user436,regular,no attack,false positive
business,metric,452,user452,regular,no attack,false positive
business,log,452,user452,regular,no attack,false positive
business,trace,452,user452,regular,no attack,false positive
business,metric,967,user967,regular,no attack,false positive
business,log,967,user967,regular,no attack,false positive
business,trace,967,user967,regular,no attack,false positive
business,metric,323,user323,regular,no attack,false positive
business,log,323,user323,regular,no attack,false positive
business,trace,323,user323,regular,no attack,false positive
infrastructure,metric,606,user606,regular,no attack,false positive
infrastructure,log,606,user606,regular,no attack,false positive
infrastructure,trace,606,user606,regular,no attack,false positive
business,metric,381,user381,regular,no attack,false positive
business,log,381,user381,regular,no attack,false positive
business,trace,381,user381,regular,no attack,false positive
business,metric,504,user504,regular,no attack,false positive
business,log,504,user504,regular,no attack,false positive
business,trace,504,user504,regular,no attack,false positive
infrastructure,metric,461,user461,regular,no attack,false positive
infrastructure,log,461,user461,regular,no attack,false positive
infrastructure,trace,461,user461,regular,no attack,false positive
infrastructure,metric,569,user569,regular,no attack,false positive
infrastructure,log,569,user569,regular,no attack,false positive
infrastructure,trace,569,user569,regular,no attack,false positive
infrastructure,metric,423,user423,regular,no attack,false positive
