business,ignoring,926,user926,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
business,ignoring,579,user579,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
business,trace,756,user756,malicious,attack 2,true positive
infrastructure,ignoring,317,user317,regular,no attack,true negative
business,trace,74,user74,malicious,attack 2,true positive
business,ignoring,692,user692,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,568,user568,regular,no attack,true negative
business,ignoring,609,user609,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,714,user714,regular,no attack,true negative
infrastructure,ignoring,772,user772,regular,no attack,true negative
business,ignoring,609,user609,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
infrastructure,ignoring,598,user598,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
business,ignoring,994,user994,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
business,ignoring,531,user531,regular,no attack,true negative
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
business,ignoring,301,user301,regular,no attack,true negative
business,ignoring,561,user561,regular,no attack,true negative
business,ignoring,601,user601,regular,no attack,true negative
business,log,566,user566,malicious,attack 1,true positive
business,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,489,user489,regular,no attack,true negative
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,306,user306,regular,no attack,true negative
business,log,551,user551,malicious,attack 1,true positive
infrastructure,ignoring,688,user688,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
business,log,123,user123,malicious,attack 1,true positive
business,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,245,user245,regular,no attack,true negative
business,trace,101,user101,malicious,attack 2,true positive
infrastructure,ignoring,520,user520,regular,no attack,true negative
infrastructure,ignoring,944,user944,regular,no attack,true negative
business,ignoring,845,user845,regular,no attack,true negative
business,ignoring,693,user693,regular,no attack,true negative
business,ignoring,533,user533,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,ignoring,805,user805,regular,no attack,true negative
business,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,467,user467,regular,no attack,true negative
business,ignoring,252,user252,regular,no attack,true negative
infrastructure,trace,216,user216,malicious,attack 2,true positive
business,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,986,user986,regular,no attack,true negative
infrastructure,ignoring,153,user153,regular,no attack,true negative
business,ignoring,585,user585,regular,no attack,true negative
business,ignoring,759,user759,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,ignoring,328,user328,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
business,trace,831,user831,malicious,attack 2,true positive
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,643,user643,regular,no attack,true negative
infrastructure,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
business,ignoring,994,user994,regular,no attack,true negative
business,ignoring,617,user617,regular,no attack,true negative
infrastructure,ignoring,667,user667,regular,no attack,true negative
infrastructure,ignoring,605,user605,regular,no attack,true negative
business,ignoring,924,user924,regular,no attack,true negative
infrastructure,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,915,user915,regular,no attack,true negative
