business,log,697,user697,malicious,attack 1,true positive
infrastructure,log,478,user478,malicious,attack 1,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
business,ignoring,984,user984,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,ignoring,241,user241,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
infrastructure,ignoring,880,user880,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
business,ignoring,886,user886,regular,no attack,true negative
infrastructure,ignoring,503,user503,regular,no attack,true negative
infrastructure,trace,214,user214,malicious,attack 2,true positive
business,log,773,user773,malicious,attack 1,true positive
infrastructure,ignoring,346,user346,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,ignoring,347,user347,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,568,user568,regular,no attack,true negative
infrastructure,ignoring,314,user314,regular,no attack,true negative
infrastructure,ignoring,797,user797,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,174,user174,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,383,user383,regular,no attack,true negative
infrastructure,ignoring,187,user187,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,922,user922,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,485,user485,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
business,ignoring,786,user786,regular,no attack,true negative
infrastructure,ignoring,489,user489,regular,no attack,true negative
business,ignoring,248,user248,regular,no attack,true negative
business,ignoring,162,user162,regular,no attack,true negative
infrastructure,ignoring,905,user905,regular,no attack,true negative
business,log,478,user478,malicious,attack 1,true positive
business,ignoring,626,user626,regular,no attack,true negative
business,ignoring,474,user474,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,trace,2,user2,malicious,attack 2,true positive
infrastructure,ignoring,413,user413,regular,no attack,true negative
business,ignoring,150,user150,regular,no attack,true negative
infrastructure,ignoring,695,user695,regular,no attack,true negative
infrastructure,ignoring,176,user176,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,trace,756,user756,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
business,ignoring,298,user298,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,trace,478,user478,malicious,attack 2,true positive
infrastructure,ignoring,790,user790,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
business,ignoring,777,user777,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,ignoring,464,user464,regular,no attack,true negative
infrastructure,trace,310,user310,malicious,attack 2,true positive
business,trace,624,user624,malicious,attack 2,true positive
infrastructure,trace,310,user310,malicious,attack 2,true positive
business,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,997,user997,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,194,user194,regular,no attack,true negative
business,ignoring,786,user786,regular,no attack,true negative
business,ignoring,328,user328,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
infrastructure,ignoring,883,user883,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
business,ignoring,549,user549,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
business,ignoring,845,user845,regular,no attack,true negative
business,ignoring,409,user409,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,103,user103,regular,no attack,true negative
business,ignoring,363,user363,regular,no attack,true negative
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
business,ignoring,719,user719,regular,no attack,true negative
infrastructure,ignoring,758,user758,regular,no attack,true negative
business,ignoring,666,user666,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
business,ignoring,141,user141,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
business,ignoring,613,user613,regular,no attack,true negative
business,ignoring,623,user623,regular,no attack,true negative
business,log,171,user171,malicious,attack 1,true positive
infrastructure,ignoring,911,user911,regular,no attack,true negative
business,ignoring,531,user531,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
business,log,478,user478,malicious,attack 1,true positive
business,ignoring,969,user969,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,867,user867,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,trace,276,user276,malicious,attack 2,true positive
business,ignoring,322,user322,regular,no attack,true negative
business,ignoring,752,user752,regular,no attack,true negative
business,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,260,user260,regular,no attack,true negative
infrastructure,ignoring,425,user425,regular,no attack,true negative
business,ignoring,601,user601,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,953,user953,regular,no attack,true negative
business,ignoring,699,user699,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
business,ignoring,789,user789,regular,no attack,true negative
business,ignoring,670,user670,regular,no attack,true negative
business,trace,832,user832,malicious,attack 2,true positive
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,927,user927,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
business,ignoring,821,user821,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,log,101,user101,malicious,attack 1,true positive
business,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
business,log,352,user352,malicious,attack 1,true positive
business,ignoring,515,user515,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,320,user320,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
infrastructure,trace,352,user352,malicious,attack 2,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
infrastructure,log,640,user640,malicious,attack 1,true positive
business,ignoring,980,user980,regular,no attack,true negative
business,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,921,user921,regular,no attack,true negative
business,ignoring,974,user974,regular,no attack,true negative
business,ignoring,805,user805,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
infrastructure,ignoring,899,user899,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
business,ignoring,585,user585,regular,no attack,true negative
business,ignoring,712,user712,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
business,ignoring,728,user728,regular,no attack,true negative
business,ignoring,35,user35,regular,no attack,true negative
business,ignoring,391,user391,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,719,user719,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,974,user974,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,576,user576,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,log,287,user287,malicious,attack 1,true positive
business,ignoring,439,user439,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,log,599,user599,malicious,attack 1,true positive
business,ignoring,451,user451,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
business,ignoring,885,user885,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,trace,414,user414,malicious,attack 2,true positive
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
business,trace,560,user560,malicious,attack 2,true positive
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,ignoring,653,user653,regular,no attack,true negative
business,log,457,user457,malicious,attack 1,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,273,user273,regular,no attack,true negative
business,trace,68,user68,malicious,attack 2,true positive
infrastructure,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,944,user944,regular,no attack,true negative
business,ignoring,858,user858,regular,no attack,true negative
infrastructure,ignoring,744,user744,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
business,ignoring,778,user778,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
infrastructure,log,302,user302,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,549,user549,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,595,user595,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,252,user252,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,520,user520,regular,no attack,true negative
business,log,857,user857,malicious,attack 1,true positive
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,ignoring,449,user449,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,ignoring,732,user732,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,ignoring,306,user306,regular,no attack,true negative
business,ignoring,898,user898,regular,no attack,true negative
infrastructure,ignoring,924,user924,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,886,user886,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
business,ignoring,835,user835,regular,no attack,true negative
infrastructure,log,774,user774,malicious,attack 1,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,826,user826,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,ignoring,564,user564,regular,no attack,true negative
business,ignoring,267,user267,regular,no attack,true negative
business,ignoring,504,user504,regular,no attack,true negative
infrastructure,ignoring,348,user348,regular,no attack,true negative
business,ignoring,637,user637,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
business,ignoring,426,user426,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
infrastructure,ignoring,579,user579,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,334,user334,regular,no attack,true negative
infrastructure,ignoring,139,user139,regular,no attack,true negative
infrastructure,ignoring,905,user905,regular,no attack,true negative
business,ignoring,524,user524,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,ignoring,361,user361,regular,no attack,true negative
business,ignoring,317,user317,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
business,log,551,user551,malicious,attack 1,true positive
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,915,user915,regular,no attack,true negative
infrastructure,trace,335,user335,malicious,attack 2,true positive
business,ignoring,366,user366,regular,no attack,true negative
business,log,802,user802,malicious,attack 1,true positive
infrastructure,ignoring,480,user480,regular,no attack,true negative
business,ignoring,470,user470,regular,no attack,true negative
business,ignoring,959,user959,regular,no attack,true negative
business,ignoring,727,user727,regular,no attack,true negative
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,294,user294,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
business,ignoring,677,user677,regular,no attack,true negative
infrastructure,ignoring,727,user727,regular,no attack,true negative
infrastructure,ignoring,456,user456,regular,no attack,true negative
business,log,283,user283,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,176,user176,regular,no attack,true negative
infrastructure,ignoring,710,user710,regular,no attack,true negative
infrastructure,ignoring,755,user755,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,log,748,user748,malicious,attack 1,true positive
infrastructure,ignoring,710,user710,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
infrastructure,ignoring,164,user164,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,ignoring,387,user387,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
business,ignoring,312,user312,regular,no attack,true negative
infrastructure,trace,404,user404,malicious,attack 2,true positive
business,trace,573,user573,malicious,attack 2,true positive
business,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,764,user764,regular,no attack,true negative
infrastructure,ignoring,455,user455,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
business,ignoring,419,user419,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,ignoring,188,user188,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,461,user461,regular,no attack,true negative
infrastructure,log,287,user287,malicious,attack 1,true positive
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,960,user960,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
business,trace,560,user560,malicious,attack 2,true positive
infrastructure,ignoring,483,user483,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,log,716,user716,malicious,attack 1,true positive
infrastructure,trace,650,user650,malicious,attack 2,true positive
infrastructure,ignoring,724,user724,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
business,ignoring,714,user714,regular,no attack,true negative
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,955,user955,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
