business,metric,758,user758,regular,no attack,false positive
business,log,758,user758,regular,no attack,false positive
business,trace,758,user758,regular,no attack,false positive
business,ignoring,590,user590,regular,no attack,true negative
business,ignoring,184,user184,regular,no attack,true negative
infrastructure,metric,966,user966,regular,no attack,false positive
infrastructure,log,966,user966,regular,no attack,false positive
infrastructure,trace,966,user966,regular,no attack,false positive
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,984,user984,regular,no attack,true negative
business,ignoring,431,user431,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,metric,829,user829,regular,no attack,false positive
business,log,829,user829,regular,no attack,false positive
business,trace,829,user829,regular,no attack,false positive
infrastructure,metric,167,user167,regular,no attack,false positive
infrastructure,log,167,user167,regular,no attack,false positive
infrastructure,trace,167,user167,regular,no attack,false positive
business,metric,710,user710,regular,no attack,false positive
business,log,710,user710,regular,no attack,false positive
business,trace,710,user710,regular,no attack,false positive
infrastructure,metric,822,user822,regular,no attack,false positive
infrastructure,log,822,user822,regular,no attack,false positive
infrastructure,trace,822,user822,regular,no attack,false positive
business,metric,169,user169,regular,no attack,false positive
business,log,169,user169,regular,no attack,false positive
business,trace,169,user169,regular,no attack,false positive
business,metric,31,user31,malicious,attack 2,false positive
business,log,31,user31,malicious,attack 2,false positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,metric,215,user215,regular,no attack,false positive
infrastructure,log,215,user215,regular,no attack,false positive
infrastructure,trace,215,user215,regular,no attack,false positive
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,metric,140,user140,regular,no attack,false positive
business,log,140,user140,regular,no attack,false positive
business,trace,140,user140,regular,no attack,false positive
business,metric,747,user747,regular,no attack,false positive
business,log,747,user747,regular,no attack,false positive
business,trace,747,user747,regular,no attack,false positive
business,ignoring,480,user480,regular,no attack,true negative
business,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,metric,743,user743,regular,no attack,false positive
infrastructure,log,743,user743,regular,no attack,false positive
infrastructure,trace,743,user743,regular,no attack,false positive
business,ignoring,749,user749,malicious,attack 1,false negative
infrastructure,metric,738,user738,regular,no attack,false positive
infrastructure,log,738,user738,regular,no attack,false positive
infrastructure,trace,738,user738,regular,no attack,false positive
infrastructure,metric,315,user315,regular,no attack,false positive
infrastructure,log,315,user315,regular,no attack,false positive
infrastructure,trace,315,user315,regular,no attack,false positive
infrastructure,metric,630,user630,regular,no attack,false positive
infrastructure,log,630,user630,regular,no attack,false positive
infrastructure,trace,630,user630,regular,no attack,false positive
business,ignoring,452,user452,regular,no attack,true negative
infrastructure,ignoring,719,user719,regular,no attack,true negative
business,metric,669,user669,regular,no attack,false positive
business,log,669,user669,regular,no attack,false positive
business,trace,669,user669,regular,no attack,false positive
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,288,user288,regular,no attack,true negative
infrastructure,metric,867,user867,regular,no attack,false positive
infrastructure,log,867,user867,regular,no attack,false positive
infrastructure,trace,867,user867,regular,no attack,false positive
business,ignoring,305,user305,regular,no attack,true negative
business,ignoring,209,user209,regular,no attack,true negative
business,ignoring,588,user588,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
infrastructure,ignoring,402,user402,regular,no attack,true negative
business,metric,786,user786,regular,no attack,false positive
business,log,786,user786,regular,no attack,false positive
business,trace,786,user786,regular,no attack,false positive
business,metric,247,user247,regular,no attack,false positive
business,log,247,user247,regular,no attack,false positive
business,trace,247,user247,regular,no attack,false positive
infrastructure,metric,802,user802,malicious,attack 2,false positive
infrastructure,log,802,user802,malicious,attack 2,false positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,494,user494,malicious,attack 2,false negative
infrastructure,metric,792,user792,regular,no attack,false positive
infrastructure,log,792,user792,regular,no attack,false positive
infrastructure,trace,792,user792,regular,no attack,false positive
business,ignoring,394,user394,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
business,metric,243,user243,malicious,attack 1,false positive
business,log,243,user243,malicious,attack 1,true positive
business,trace,243,user243,malicious,attack 1,false positive
infrastructure,metric,968,user968,regular,no attack,false positive
infrastructure,log,968,user968,regular,no attack,false positive
infrastructure,trace,968,user968,regular,no attack,false positive
infrastructure,metric,923,user923,regular,no attack,false positive
infrastructure,log,923,user923,regular,no attack,false positive
infrastructure,trace,923,user923,regular,no attack,false positive
business,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
infrastructure,ignoring,681,user681,regular,no attack,true negative
business,ignoring,390,user390,regular,no attack,true negative
business,metric,921,user921,regular,no attack,false positive
business,log,921,user921,regular,no attack,false positive
business,trace,921,user921,regular,no attack,false positive
infrastructure,ignoring,974,user974,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
business,metric,878,user878,regular,no attack,false positive
business,log,878,user878,regular,no attack,false positive
business,trace,878,user878,regular,no attack,false positive
business,metric,262,user262,regular,no attack,false positive
business,log,262,user262,regular,no attack,false positive
business,trace,262,user262,regular,no attack,false positive
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,807,user807,malicious,attack 1,false negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,432,user432,malicious,attack 1,false negative
business,ignoring,423,user423,regular,no attack,true negative
business,ignoring,254,user254,regular,no attack,true negative
business,ignoring,303,user303,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
infrastructure,metric,415,user415,malicious,attack 2,false positive
infrastructure,log,415,user415,malicious,attack 2,false positive
infrastructure,trace,415,user415,malicious,attack 2,true positive
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,metric,39,user39,regular,no attack,false positive
infrastructure,log,39,user39,regular,no attack,false positive
infrastructure,trace,39,user39,regular,no attack,false positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,856,user856,regular,no attack,true negative
business,ignoring,518,user518,regular,no attack,true negative
infrastructure,metric,416,user416,regular,no attack,false positive
infrastructure,log,416,user416,regular,no attack,false positive
infrastructure,trace,416,user416,regular,no attack,false positive
infrastructure,metric,135,user135,regular,no attack,false positive
infrastructure,log,135,user135,regular,no attack,false positive
infrastructure,trace,135,user135,regular,no attack,false positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,metric,378,user378,regular,no attack,false positive
business,log,378,user378,regular,no attack,false positive
business,trace,378,user378,regular,no attack,false positive
business,ignoring,203,user203,regular,no attack,true negative
infrastructure,ignoring,185,user185,regular,no attack,true negative
infrastructure,metric,556,user556,regular,no attack,false positive
infrastructure,log,556,user556,regular,no attack,false positive
infrastructure,trace,556,user556,regular,no attack,false positive
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,metric,558,user558,regular,no attack,false positive
infrastructure,log,558,user558,regular,no attack,false positive
infrastructure,trace,558,user558,regular,no attack,false positive
infrastructure,ignoring,512,user512,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
business,metric,880,user880,regular,no attack,false positive
business,log,880,user880,regular,no attack,false positive
business,trace,880,user880,regular,no attack,false positive
business,ignoring,651,user651,regular,no attack,true negative
infrastructure,metric,103,user103,regular,no attack,false positive
infrastructure,log,103,user103,regular,no attack,false positive
infrastructure,trace,103,user103,regular,no attack,false positive
infrastructure,metric,433,user433,malicious,attack 2,false positive
infrastructure,log,433,user433,malicious,attack 2,false positive
infrastructure,trace,433,user433,malicious,attack 2,true positive
business,metric,565,user565,regular,no attack,false positive
business,log,565,user565,regular,no attack,false positive
business,trace,565,user565,regular,no attack,false positive
infrastructure,ignoring,901,user901,regular,no attack,true negative
infrastructure,ignoring,246,user246,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,ignoring,310,user310,malicious,attack 1,false negative
business,metric,931,user931,regular,no attack,false positive
business,log,931,user931,regular,no attack,false positive
business,trace,931,user931,regular,no attack,false positive
business,metric,913,user913,regular,no attack,false positive
business,log,913,user913,regular,no attack,false positive
business,trace,913,user913,regular,no attack,false positive
business,ignoring,664,user664,regular,no attack,true negative
infrastructure,metric,890,user890,regular,no attack,false positive
infrastructure,log,890,user890,regular,no attack,false positive
infrastructure,trace,890,user890,regular,no attack,false positive
infrastructure,metric,709,user709,regular,no attack,false positive
infrastructure,log,709,user709,regular,no attack,false positive
infrastructure,trace,709,user709,regular,no attack,false positive
business,metric,557,user557,regular,no attack,false positive
business,log,557,user557,regular,no attack,false positive
business,trace,557,user557,regular,no attack,false positive
infrastructure,metric,400,user400,regular,no attack,false positive
infrastructure,log,400,user400,regular,no attack,false positive
infrastructure,trace,400,user400,regular,no attack,false positive
business,ignoring,619,user619,regular,no attack,true negative
infrastructure,metric,476,user476,regular,no attack,false positive
infrastructure,log,476,user476,regular,no attack,false positive
infrastructure,trace,476,user476,regular,no attack,false positive
infrastructure,ignoring,172,user172,regular,no attack,true negative
business,metric,673,user673,regular,no attack,false positive
business,log,673,user673,regular,no attack,false positive
business,trace,673,user673,regular,no attack,false positive
infrastructure,metric,831,user831,malicious,attack 1,false positive
infrastructure,log,831,user831,malicious,attack 1,true positive
infrastructure,trace,831,user831,malicious,attack 1,false positive
infrastructure,ignoring,295,user295,malicious,attack 2,false negative
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
business,metric,824,user824,regular,no attack,false positive
business,log,824,user824,regular,no attack,false positive
business,trace,824,user824,regular,no attack,false positive
business,ignoring,42,user42,regular,no attack,true negative
infrastructure,metric,445,user445,regular,no attack,false positive
infrastructure,log,445,user445,regular,no attack,false positive
infrastructure,trace,445,user445,regular,no attack,false positive
infrastructure,metric,557,user557,regular,no attack,false positive
infrastructure,log,557,user557,regular,no attack,false positive
infrastructure,trace,557,user557,regular,no attack,false positive
business,ignoring,853,user853,regular,no attack,true negative
business,metric,419,user419,regular,no attack,false positive
business,log,419,user419,regular,no attack,false positive
business,trace,419,user419,regular,no attack,false positive
infrastructure,metric,485,user485,regular,no attack,false positive
infrastructure,log,485,user485,regular,no attack,false positive
infrastructure,trace,485,user485,regular,no attack,false positive
infrastructure,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
business,metric,46,user46,regular,no attack,false positive
business,log,46,user46,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
infrastructure,ignoring,411,user411,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
infrastructure,metric,558,user558,regular,no attack,false positive
infrastructure,log,558,user558,regular,no attack,false positive
infrastructure,trace,558,user558,regular,no attack,false positive
business,metric,806,user806,regular,no attack,false positive
business,log,806,user806,regular,no attack,false positive
business,trace,806,user806,regular,no attack,false positive
infrastructure,metric,763,user763,regular,no attack,false positive
infrastructure,log,763,user763,regular,no attack,false positive
infrastructure,trace,763,user763,regular,no attack,false positive
infrastructure,ignoring,831,user831,malicious,attack 2,false negative
infrastructure,metric,59,user59,regular,no attack,false positive
infrastructure,log,59,user59,regular,no attack,false positive
