business,trace,414,user414,malicious,attack 2,true positive
infrastructure,log,295,user295,malicious,attack 1,true positive
business,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
infrastructure,ignoring,645,user645,regular,no attack,true negative
business,ignoring,722,user722,regular,no attack,true negative
business,ignoring,340,user340,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,833,user833,regular,no attack,true negative
business,ignoring,424,user424,regular,no attack,true negative
infrastructure,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,319,user319,regular,no attack,true negative
infrastructure,log,638,user638,malicious,attack 1,true positive
business,trace,650,user650,malicious,attack 2,true positive
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
business,ignoring,903,user903,regular,no attack,true negative
infrastructure,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,trace,566,user566,malicious,attack 2,true positive
business,ignoring,202,user202,regular,no attack,true negative
business,ignoring,675,user675,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,153,user153,regular,no attack,true negative
business,ignoring,675,user675,regular,no attack,true negative
business,trace,415,user415,malicious,attack 2,true positive
business,ignoring,608,user608,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,833,user833,regular,no attack,true negative
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
infrastructure,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,log,865,user865,malicious,attack 1,true positive
infrastructure,log,794,user794,malicious,attack 1,true positive
business,ignoring,244,user244,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
infrastructure,ignoring,844,user844,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
infrastructure,ignoring,695,user695,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,985,user985,regular,no attack,true negative
business,ignoring,181,user181,regular,no attack,true negative
infrastructure,log,494,user494,malicious,attack 1,true positive
business,trace,716,user716,malicious,attack 2,true positive
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,844,user844,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,312,user312,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
business,ignoring,711,user711,regular,no attack,true negative
infrastructure,ignoring,960,user960,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
business,ignoring,381,user381,regular,no attack,true negative
business,ignoring,893,user893,regular,no attack,true negative
business,ignoring,678,user678,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,log,496,user496,malicious,attack 1,true positive
infrastructure,ignoring,358,user358,regular,no attack,true negative
infrastructure,ignoring,253,user253,regular,no attack,true negative
infrastructure,ignoring,248,user248,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,log,227,user227,malicious,attack 1,true positive
business,ignoring,647,user647,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
business,ignoring,824,user824,regular,no attack,true negative
business,log,136,user136,malicious,attack 1,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,319,user319,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
business,ignoring,196,user196,regular,no attack,true negative
business,ignoring,798,user798,regular,no attack,true negative
business,ignoring,368,user368,regular,no attack,true negative
infrastructure,ignoring,157,user157,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,322,user322,regular,no attack,true negative
business,ignoring,468,user468,regular,no attack,true negative
infrastructure,ignoring,932,user932,regular,no attack,true negative
business,ignoring,936,user936,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
business,ignoring,784,user784,regular,no attack,true negative
business,ignoring,574,user574,regular,no attack,true negative
