infrastructure,metric,99,user99,regular,no attack,false positive
infrastructure,log,99,user99,regular,no attack,false positive
infrastructure,trace,99,user99,regular,no attack,false positive
infrastructure,metric,929,user929,regular,no attack,false positive
infrastructure,log,929,user929,regular,no attack,false positive
infrastructure,trace,929,user929,regular,no attack,false positive
infrastructure,metric,138,user138,regular,no attack,false positive
infrastructure,log,138,user138,regular,no attack,false positive
infrastructure,trace,138,user138,regular,no attack,false positive
infrastructure,metric,332,user332,regular,no attack,false positive
infrastructure,log,332,user332,regular,no attack,false positive
infrastructure,trace,332,user332,regular,no attack,false positive
infrastructure,metric,632,user632,regular,no attack,false positive
infrastructure,log,632,user632,regular,no attack,false positive
infrastructure,trace,632,user632,regular,no attack,false positive
business,metric,953,user953,regular,no attack,false positive
business,log,953,user953,regular,no attack,false positive
business,trace,953,user953,regular,no attack,false positive
business,metric,9,user9,regular,no attack,false positive
business,log,9,user9,regular,no attack,false positive
business,trace,9,user9,regular,no attack,false positive
infrastructure,metric,328,user328,regular,no attack,false positive
infrastructure,log,328,user328,regular,no attack,false positive
infrastructure,trace,328,user328,regular,no attack,false positive
business,metric,217,user217,regular,no attack,false positive
business,log,217,user217,regular,no attack,false positive
business,trace,217,user217,regular,no attack,false positive
business,metric,58,user58,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
business,trace,58,user58,regular,no attack,false positive
infrastructure,metric,903,user903,regular,no attack,false positive
infrastructure,log,903,user903,regular,no attack,false positive
infrastructure,trace,903,user903,regular,no attack,false positive
infrastructure,metric,827,user827,regular,no attack,false positive
infrastructure,log,827,user827,regular,no attack,false positive
infrastructure,trace,827,user827,regular,no attack,false positive
business,metric,686,user686,regular,no attack,false positive
business,log,686,user686,regular,no attack,false positive
business,trace,686,user686,regular,no attack,false positive
business,metric,519,user519,regular,no attack,false positive
business,log,519,user519,regular,no attack,false positive
business,trace,519,user519,regular,no attack,false positive
business,metric,85,user85,regular,no attack,false positive
business,log,85,user85,regular,no attack,false positive
business,trace,85,user85,regular,no attack,false positive
business,metric,381,user381,regular,no attack,false positive
business,log,381,user381,regular,no attack,false positive
business,trace,381,user381,regular,no attack,false positive
business,metric,87,user87,regular,no attack,false positive
business,log,87,user87,regular,no attack,false positive
business,trace,87,user87,regular,no attack,false positive
infrastructure,metric,9,user9,regular,no attack,false positive
infrastructure,log,9,user9,regular,no attack,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
business,metric,419,user419,regular,no attack,false positive
business,log,419,user419,regular,no attack,false positive
business,trace,419,user419,regular,no attack,false positive
infrastructure,metric,982,user982,regular,no attack,false positive
infrastructure,log,982,user982,regular,no attack,false positive
infrastructure,trace,982,user982,regular,no attack,false positive
infrastructure,metric,195,user195,regular,no attack,false positive
infrastructure,log,195,user195,regular,no attack,false positive
infrastructure,trace,195,user195,regular,no attack,false positive
infrastructure,metric,223,user223,regular,no attack,false positive
infrastructure,log,223,user223,regular,no attack,false positive
infrastructure,trace,223,user223,regular,no attack,false positive
infrastructure,metric,815,user815,regular,no attack,false positive
infrastructure,log,815,user815,regular,no attack,false positive
infrastructure,trace,815,user815,regular,no attack,false positive
business,metric,947,user947,regular,no attack,false positive
business,log,947,user947,regular,no attack,false positive
business,trace,947,user947,regular,no attack,false positive
business,metric,907,user907,regular,no attack,false positive
business,log,907,user907,regular,no attack,false positive
business,trace,907,user907,regular,no attack,false positive
infrastructure,metric,227,user227,malicious,attack 1,false positive
infrastructure,log,227,user227,malicious,attack 1,true positive
infrastructure,trace,227,user227,malicious,attack 1,false positive
infrastructure,metric,794,user794,malicious,attack 2,false positive
infrastructure,log,794,user794,malicious,attack 2,false positive
infrastructure,trace,794,user794,malicious,attack 2,true positive
infrastructure,metric,304,user304,regular,no attack,false positive
infrastructure,log,304,user304,regular,no attack,false positive
infrastructure,trace,304,user304,regular,no attack,false positive
business,metric,566,user566,malicious,attack 1,false positive
business,log,566,user566,malicious,attack 1,true positive
business,trace,566,user566,malicious,attack 1,false positive
business,metric,429,user429,regular,no attack,false positive
business,log,429,user429,regular,no attack,false positive
business,trace,429,user429,regular,no attack,false positive
infrastructure,metric,486,user486,regular,no attack,false positive
infrastructure,log,486,user486,regular,no attack,false positive
infrastructure,trace,486,user486,regular,no attack,false positive
business,metric,584,user584,malicious,attack 1,false positive
business,log,584,user584,malicious,attack 1,true positive
business,trace,584,user584,malicious,attack 1,false positive
business,metric,202,user202,regular,no attack,false positive
business,log,202,user202,regular,no attack,false positive
business,trace,202,user202,regular,no attack,false positive
infrastructure,metric,116,user116,regular,no attack,false positive
infrastructure,log,116,user116,regular,no attack,false positive
infrastructure,trace,116,user116,regular,no attack,false positive
infrastructure,metric,61,user61,regular,no attack,false positive
infrastructure,log,61,user61,regular,no attack,false positive
infrastructure,trace,61,user61,regular,no attack,false positive
business,metric,734,user734,regular,no attack,false positive
business,log,734,user734,regular,no attack,false positive
