infrastructure,ignoring,286,user286,regular,no attack,true negative
business,ignoring,659,user659,regular,no attack,true negative
infrastructure,ignoring,172,user172,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
business,ignoring,454,user454,regular,no attack,true negative
infrastructure,ignoring,797,user797,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,226,user226,regular,no attack,true negative
business,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,400,user400,regular,no attack,true negative
infrastructure,ignoring,687,user687,regular,no attack,true negative
infrastructure,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,334,user334,regular,no attack,true negative
business,ignoring,911,user911,regular,no attack,true negative
infrastructure,ignoring,899,user899,regular,no attack,true negative
infrastructure,ignoring,903,user903,regular,no attack,true negative
infrastructure,ignoring,14,user14,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,244,user244,regular,no attack,true negative
infrastructure,trace,697,user697,malicious,attack 2,true positive
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
business,ignoring,116,user116,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,log,707,user707,malicious,attack 1,true positive
infrastructure,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,ignoring,213,user213,regular,no attack,true negative
business,ignoring,252,user252,regular,no attack,true negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,ignoring,460,user460,regular,no attack,true negative
business,ignoring,186,user186,regular,no attack,true negative
infrastructure,ignoring,391,user391,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
business,ignoring,980,user980,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,trace,478,user478,malicious,attack 2,true positive
infrastructure,ignoring,225,user225,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
business,ignoring,950,user950,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,658,user658,regular,no attack,true negative
infrastructure,trace,494,user494,malicious,attack 2,true positive
business,ignoring,461,user461,regular,no attack,true negative
infrastructure,ignoring,344,user344,regular,no attack,true negative
infrastructure,ignoring,848,user848,regular,no attack,true negative
infrastructure,ignoring,589,user589,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,589,user589,regular,no attack,true negative
infrastructure,trace,214,user214,malicious,attack 2,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,ignoring,71,user71,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,log,204,user204,malicious,attack 1,true positive
infrastructure,ignoring,979,user979,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
infrastructure,ignoring,147,user147,regular,no attack,true negative
business,ignoring,300,user300,regular,no attack,true negative
business,ignoring,860,user860,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,log,302,user302,malicious,attack 1,true positive
business,ignoring,658,user658,regular,no attack,true negative
business,trace,599,user599,malicious,attack 2,true positive
business,ignoring,47,user47,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
business,ignoring,688,user688,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,609,user609,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,log,650,user650,malicious,attack 1,true positive
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,ignoring,896,user896,regular,no attack,true negative
business,trace,471,user471,malicious,attack 2,true positive
infrastructure,ignoring,891,user891,regular,no attack,true negative
business,ignoring,883,user883,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
infrastructure,ignoring,387,user387,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,651,user651,regular,no attack,true negative
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,903,user903,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
infrastructure,ignoring,860,user860,regular,no attack,true negative
business,log,310,user310,malicious,attack 1,true positive
business,ignoring,451,user451,regular,no attack,true negative
infrastructure,ignoring,468,user468,regular,no attack,true negative
business,ignoring,238,user238,regular,no attack,true negative
infrastructure,log,421,user421,malicious,attack 1,true positive
business,log,92,user92,malicious,attack 1,true positive
infrastructure,ignoring,893,user893,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,ignoring,909,user909,regular,no attack,true negative
infrastructure,ignoring,240,user240,regular,no attack,true negative
infrastructure,ignoring,840,user840,regular,no attack,true negative
infrastructure,ignoring,334,user334,regular,no attack,true negative
infrastructure,ignoring,375,user375,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
infrastructure,trace,583,user583,malicious,attack 2,true positive
business,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,581,user581,regular,no attack,true negative
infrastructure,log,101,user101,malicious,attack 1,true positive
infrastructure,ignoring,442,user442,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,ignoring,830,user830,regular,no attack,true negative
business,ignoring,42,user42,regular,no attack,true negative
business,ignoring,506,user506,regular,no attack,true negative
business,ignoring,124,user124,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,761,user761,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
business,ignoring,420,user420,regular,no attack,true negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
business,ignoring,331,user331,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,654,user654,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
business,ignoring,674,user674,regular,no attack,true negative
business,log,756,user756,malicious,attack 1,true positive
business,ignoring,186,user186,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,531,user531,regular,no attack,true negative
business,ignoring,549,user549,regular,no attack,true negative
business,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,trace,756,user756,malicious,attack 2,true positive
business,ignoring,291,user291,regular,no attack,true negative
business,trace,310,user310,malicious,attack 2,true positive
infrastructure,ignoring,192,user192,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
business,ignoring,149,user149,regular,no attack,true negative
infrastructure,trace,940,user940,malicious,attack 2,true positive
infrastructure,ignoring,813,user813,regular,no attack,true negative
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,ignoring,489,user489,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
business,log,918,user918,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,194,user194,regular,no attack,true negative
business,ignoring,202,user202,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
infrastructure,log,756,user756,malicious,attack 1,true positive
business,ignoring,790,user790,regular,no attack,true negative
infrastructure,ignoring,730,user730,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,log,762,user762,malicious,attack 1,true positive
business,ignoring,70,user70,regular,no attack,true negative
business,ignoring,431,user431,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,467,user467,regular,no attack,true negative
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
business,ignoring,684,user684,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,896,user896,regular,no attack,true negative
business,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,909,user909,regular,no attack,true negative
business,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,log,302,user302,malicious,attack 1,true positive
business,ignoring,293,user293,regular,no attack,true negative
business,trace,386,user386,malicious,attack 2,true positive
infrastructure,ignoring,911,user911,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,800,user800,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
business,trace,774,user774,malicious,attack 2,true positive
business,ignoring,721,user721,regular,no attack,true negative
business,ignoring,643,user643,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,log,227,user227,malicious,attack 1,true positive
infrastructure,trace,239,user239,malicious,attack 2,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
infrastructure,trace,828,user828,malicious,attack 2,true positive
business,ignoring,936,user936,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,942,user942,regular,no attack,true negative
business,ignoring,416,user416,regular,no attack,true negative
business,ignoring,356,user356,regular,no attack,true negative
infrastructure,trace,918,user918,malicious,attack 2,true positive
infrastructure,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,896,user896,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
infrastructure,ignoring,552,user552,regular,no attack,true negative
infrastructure,ignoring,399,user399,regular,no attack,true negative
business,ignoring,179,user179,regular,no attack,true negative
infrastructure,ignoring,325,user325,regular,no attack,true negative
business,ignoring,384,user384,regular,no attack,true negative
business,ignoring,447,user447,regular,no attack,true negative
business,ignoring,561,user561,regular,no attack,true negative
infrastructure,ignoring,659,user659,regular,no attack,true negative
business,ignoring,628,user628,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,trace,749,user749,malicious,attack 2,true positive
infrastructure,trace,776,user776,malicious,attack 2,true positive
infrastructure,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,936,user936,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
business,ignoring,948,user948,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
business,ignoring,403,user403,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,991,user991,regular,no attack,true negative
business,ignoring,354,user354,regular,no attack,true negative
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
business,trace,828,user828,malicious,attack 2,true positive
infrastructure,ignoring,883,user883,regular,no attack,true negative
business,ignoring,964,user964,regular,no attack,true negative
business,ignoring,390,user390,regular,no attack,true negative
business,ignoring,378,user378,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,485,user485,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
business,log,97,user97,malicious,attack 1,true positive
business,ignoring,300,user300,regular,no attack,true negative
infrastructure,ignoring,419,user419,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,ignoring,313,user313,regular,no attack,true negative
infrastructure,trace,583,user583,malicious,attack 2,true positive
infrastructure,ignoring,978,user978,regular,no attack,true negative
infrastructure,ignoring,973,user973,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
business,ignoring,665,user665,regular,no attack,true negative
infrastructure,log,310,user310,malicious,attack 1,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
