infrastructure,ignoring,483,user483,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,331,user331,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
infrastructure,ignoring,428,user428,regular,no attack,true negative
business,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
infrastructure,ignoring,381,user381,regular,no attack,true negative
business,ignoring,440,user440,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,172,user172,regular,no attack,true negative
infrastructure,ignoring,427,user427,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
infrastructure,ignoring,351,user351,regular,no attack,true negative
business,trace,190,user190,malicious,attack 2,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,727,user727,regular,no attack,true negative
business,ignoring,541,user541,regular,no attack,true negative
business,trace,771,user771,malicious,attack 2,true positive
infrastructure,ignoring,428,user428,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,log,310,user310,malicious,attack 1,true positive
infrastructure,ignoring,962,user962,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
business,trace,287,user287,malicious,attack 2,true positive
business,ignoring,841,user841,regular,no attack,true negative
business,ignoring,351,user351,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
business,ignoring,459,user459,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
infrastructure,ignoring,896,user896,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,554,user554,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,ignoring,686,user686,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
business,ignoring,476,user476,regular,no attack,true negative
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,562,user562,regular,no attack,true negative
business,ignoring,384,user384,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,833,user833,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
business,ignoring,439,user439,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,85,user85,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,968,user968,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,trace,854,user854,malicious,attack 2,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
infrastructure,ignoring,323,user323,regular,no attack,true negative
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,906,user906,regular,no attack,true negative
infrastructure,ignoring,629,user629,regular,no attack,true negative
business,log,74,user74,malicious,attack 1,true positive
business,ignoring,932,user932,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,trace,491,user491,malicious,attack 2,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,ignoring,368,user368,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,544,user544,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,298,user298,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,log,243,user243,malicious,attack 1,true positive
infrastructure,ignoring,412,user412,regular,no attack,true negative
business,trace,639,user639,malicious,attack 2,true positive
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,trace,171,user171,malicious,attack 2,true positive
infrastructure,ignoring,815,user815,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,ignoring,899,user899,regular,no attack,true negative
business,ignoring,419,user419,regular,no attack,true negative
business,ignoring,185,user185,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
business,ignoring,124,user124,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,936,user936,regular,no attack,true negative
infrastructure,ignoring,916,user916,regular,no attack,true negative
infrastructure,ignoring,695,user695,regular,no attack,true negative
business,ignoring,554,user554,regular,no attack,true negative
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,log,988,user988,malicious,attack 1,true positive
business,ignoring,827,user827,regular,no attack,true negative
business,ignoring,883,user883,regular,no attack,true negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,log,831,user831,malicious,attack 1,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,184,user184,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
business,ignoring,377,user377,regular,no attack,true negative
infrastructure,ignoring,173,user173,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
business,trace,803,user803,malicious,attack 2,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,log,776,user776,malicious,attack 1,true positive
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,102,user102,regular,no attack,true negative
business,ignoring,574,user574,regular,no attack,true negative
business,ignoring,192,user192,regular,no attack,true negative
business,log,857,user857,malicious,attack 1,true positive
infrastructure,ignoring,958,user958,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
business,ignoring,986,user986,regular,no attack,true negative
infrastructure,ignoring,921,user921,regular,no attack,true negative
business,ignoring,824,user824,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,log,239,user239,malicious,attack 1,true positive
business,ignoring,572,user572,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,561,user561,regular,no attack,true negative
business,ignoring,485,user485,regular,no attack,true negative
infrastructure,ignoring,192,user192,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
business,ignoring,232,user232,regular,no attack,true negative
business,ignoring,818,user818,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,712,user712,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,861,user861,regular,no attack,true negative
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
infrastructure,ignoring,142,user142,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,321,user321,regular,no attack,true negative
infrastructure,ignoring,455,user455,regular,no attack,true negative
business,ignoring,292,user292,regular,no attack,true negative
business,ignoring,402,user402,regular,no attack,true negative
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,ignoring,967,user967,regular,no attack,true negative
business,ignoring,637,user637,regular,no attack,true negative
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
infrastructure,ignoring,185,user185,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,270,user270,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,409,user409,regular,no attack,true negative
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,731,user731,regular,no attack,true negative
business,ignoring,618,user618,regular,no attack,true negative
infrastructure,log,308,user308,malicious,attack 1,true positive
infrastructure,ignoring,376,user376,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,ignoring,185,user185,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,499,user499,regular,no attack,true negative
infrastructure,trace,352,user352,malicious,attack 2,true positive
business,ignoring,120,user120,regular,no attack,true negative
infrastructure,trace,92,user92,malicious,attack 2,true positive
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,597,user597,regular,no attack,true negative
business,ignoring,793,user793,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
business,trace,335,user335,malicious,attack 2,true positive
infrastructure,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
infrastructure,ignoring,351,user351,regular,no attack,true negative
business,ignoring,291,user291,regular,no attack,true negative
business,ignoring,255,user255,regular,no attack,true negative
business,ignoring,843,user843,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
business,ignoring,687,user687,regular,no attack,true negative
business,ignoring,533,user533,regular,no attack,true negative
business,ignoring,250,user250,regular,no attack,true negative
business,log,421,user421,malicious,attack 1,true positive
infrastructure,ignoring,785,user785,regular,no attack,true negative
infrastructure,ignoring,499,user499,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,trace,998,user998,malicious,attack 2,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,331,user331,regular,no attack,true negative
business,ignoring,249,user249,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
business,trace,414,user414,malicious,attack 2,true positive
business,ignoring,845,user845,regular,no attack,true negative
business,ignoring,790,user790,regular,no attack,true negative
business,ignoring,942,user942,regular,no attack,true negative
business,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,289,user289,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,539,user539,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,ignoring,196,user196,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,347,user347,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,451,user451,regular,no attack,true negative
business,ignoring,974,user974,regular,no attack,true negative
business,ignoring,848,user848,regular,no attack,true negative
business,ignoring,218,user218,regular,no attack,true negative
business,ignoring,808,user808,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,819,user819,regular,no attack,true negative
infrastructure,ignoring,294,user294,regular,no attack,true negative
