business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,306,user306,regular,no attack,true negative
business,trace,802,user802,malicious,attack 2,true positive
business,ignoring,755,user755,regular,no attack,true negative
business,ignoring,289,user289,regular,no attack,true negative
infrastructure,log,299,user299,malicious,attack 1,true positive
business,ignoring,394,user394,regular,no attack,true negative
infrastructure,ignoring,880,user880,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
business,ignoring,460,user460,regular,no attack,true negative
business,ignoring,303,user303,regular,no attack,true negative
business,ignoring,126,user126,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
business,ignoring,613,user613,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,665,user665,regular,no attack,true negative
infrastructure,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
infrastructure,ignoring,966,user966,regular,no attack,true negative
infrastructure,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,24,user24,regular,no attack,true negative
business,log,395,user395,malicious,attack 1,true positive
infrastructure,ignoring,815,user815,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
business,ignoring,244,user244,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,298,user298,regular,no attack,true negative
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,722,user722,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,ignoring,211,user211,regular,no attack,true negative
infrastructure,trace,773,user773,malicious,attack 2,true positive
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
infrastructure,ignoring,402,user402,regular,no attack,true negative
infrastructure,ignoring,434,user434,regular,no attack,true negative
business,log,583,user583,malicious,attack 1,true positive
infrastructure,ignoring,900,user900,regular,no attack,true negative
