infrastructure,log,308,user308,malicious,attack 1,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
business,ignoring,813,user813,regular,no attack,true negative
infrastructure,ignoring,895,user895,regular,no attack,true negative
infrastructure,ignoring,120,user120,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,430,user430,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,trace,745,user745,malicious,attack 2,true positive
infrastructure,ignoring,571,user571,regular,no attack,true negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
business,ignoring,797,user797,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,798,user798,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,841,user841,regular,no attack,true negative
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,trace,295,user295,malicious,attack 2,true positive
business,ignoring,579,user579,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,ignoring,678,user678,regular,no attack,true negative
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
business,ignoring,475,user475,regular,no attack,true negative
business,trace,828,user828,malicious,attack 2,true positive
infrastructure,ignoring,681,user681,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,345,user345,regular,no attack,true negative
business,ignoring,537,user537,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,ignoring,127,user127,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,977,user977,regular,no attack,true negative
infrastructure,ignoring,400,user400,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,trace,395,user395,malicious,attack 2,true positive
infrastructure,ignoring,747,user747,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
infrastructure,ignoring,440,user440,regular,no attack,true negative
business,ignoring,366,user366,regular,no attack,true negative
business,trace,865,user865,malicious,attack 2,true positive
business,ignoring,800,user800,regular,no attack,true negative
infrastructure,log,707,user707,malicious,attack 1,true positive
infrastructure,trace,308,user308,malicious,attack 2,true positive
business,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,655,user655,regular,no attack,true negative
business,ignoring,454,user454,regular,no attack,true negative
infrastructure,log,814,user814,malicious,attack 1,true positive
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,140,user140,regular,no attack,true negative
infrastructure,ignoring,970,user970,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
business,log,341,user341,malicious,attack 1,true positive
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,798,user798,regular,no attack,true negative
business,ignoring,527,user527,regular,no attack,true negative
business,ignoring,922,user922,regular,no attack,true negative
business,log,220,user220,malicious,attack 1,true positive
infrastructure,ignoring,619,user619,regular,no attack,true negative
infrastructure,ignoring,903,user903,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
business,trace,934,user934,malicious,attack 2,true positive
business,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,510,user510,regular,no attack,true negative
business,trace,832,user832,malicious,attack 2,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,ignoring,782,user782,regular,no attack,true negative
business,ignoring,470,user470,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,trace,638,user638,malicious,attack 2,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,713,user713,regular,no attack,true negative
business,ignoring,949,user949,regular,no attack,true negative
business,ignoring,368,user368,regular,no attack,true negative
business,ignoring,338,user338,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,590,user590,regular,no attack,true negative
infrastructure,log,918,user918,malicious,attack 1,true positive
business,ignoring,368,user368,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,974,user974,regular,no attack,true negative
infrastructure,ignoring,314,user314,regular,no attack,true negative
infrastructure,ignoring,610,user610,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,698,user698,regular,no attack,true negative
infrastructure,ignoring,655,user655,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
infrastructure,ignoring,966,user966,regular,no attack,true negative
business,trace,276,user276,malicious,attack 2,true positive
business,ignoring,314,user314,regular,no attack,true negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
infrastructure,ignoring,173,user173,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
business,ignoring,658,user658,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,148,user148,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
infrastructure,log,624,user624,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,655,user655,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
infrastructure,ignoring,858,user858,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,779,user779,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,944,user944,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,log,299,user299,malicious,attack 1,true positive
business,ignoring,182,user182,regular,no attack,true negative
business,ignoring,819,user819,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,537,user537,regular,no attack,true negative
infrastructure,ignoring,211,user211,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,371,user371,regular,no attack,true negative
infrastructure,ignoring,351,user351,regular,no attack,true negative
infrastructure,trace,227,user227,malicious,attack 2,true positive
infrastructure,ignoring,526,user526,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
infrastructure,ignoring,903,user903,regular,no attack,true negative
infrastructure,trace,433,user433,malicious,attack 2,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,332,user332,regular,no attack,true negative
business,trace,107,user107,malicious,attack 2,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,244,user244,regular,no attack,true negative
infrastructure,log,846,user846,malicious,attack 1,true positive
infrastructure,ignoring,314,user314,regular,no attack,true negative
business,ignoring,772,user772,regular,no attack,true negative
business,ignoring,759,user759,regular,no attack,true negative
infrastructure,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,952,user952,regular,no attack,true negative
business,ignoring,637,user637,regular,no attack,true negative
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,ignoring,172,user172,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,trace,2,user2,malicious,attack 2,true positive
business,ignoring,605,user605,regular,no attack,true negative
business,ignoring,596,user596,regular,no attack,true negative
business,log,814,user814,malicious,attack 1,true positive
infrastructure,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,273,user273,regular,no attack,true negative
infrastructure,log,846,user846,malicious,attack 1,true positive
infrastructure,ignoring,591,user591,regular,no attack,true negative
business,ignoring,960,user960,regular,no attack,true negative
business,ignoring,320,user320,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,trace,404,user404,malicious,attack 2,true positive
business,ignoring,70,user70,regular,no attack,true negative
business,ignoring,245,user245,regular,no attack,true negative
business,ignoring,778,user778,regular,no attack,true negative
business,ignoring,529,user529,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
business,trace,433,user433,malicious,attack 2,true positive
infrastructure,ignoring,235,user235,regular,no attack,true negative
business,log,697,user697,malicious,attack 1,true positive
infrastructure,trace,774,user774,malicious,attack 2,true positive
infrastructure,ignoring,775,user775,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,755,user755,regular,no attack,true negative
business,ignoring,149,user149,regular,no attack,true negative
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,ignoring,424,user424,regular,no attack,true negative
infrastructure,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
business,ignoring,759,user759,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,927,user927,regular,no attack,true negative
infrastructure,ignoring,942,user942,regular,no attack,true negative
business,ignoring,464,user464,regular,no attack,true negative
infrastructure,log,263,user263,malicious,attack 1,true positive
business,log,756,user756,malicious,attack 1,true positive
infrastructure,ignoring,968,user968,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
business,ignoring,525,user525,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,trace,491,user491,malicious,attack 2,true positive
infrastructure,ignoring,127,user127,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,191,user191,regular,no attack,true negative
business,ignoring,860,user860,regular,no attack,true negative
infrastructure,ignoring,252,user252,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,log,496,user496,malicious,attack 1,true positive
business,ignoring,517,user517,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
infrastructure,ignoring,245,user245,regular,no attack,true negative
business,ignoring,609,user609,regular,no attack,true negative
business,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,201,user201,regular,no attack,true negative
infrastructure,ignoring,447,user447,regular,no attack,true negative
business,ignoring,579,user579,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,405,user405,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
business,log,650,user650,malicious,attack 1,true positive
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
business,log,771,user771,malicious,attack 1,true positive
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,430,user430,regular,no attack,true negative
business,log,802,user802,malicious,attack 1,true positive
infrastructure,ignoring,791,user791,regular,no attack,true negative
business,ignoring,813,user813,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
infrastructure,ignoring,412,user412,regular,no attack,true negative
infrastructure,log,573,user573,malicious,attack 1,true positive
business,ignoring,301,user301,regular,no attack,true negative
business,ignoring,460,user460,regular,no attack,true negative
infrastructure,ignoring,728,user728,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,ignoring,315,user315,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,516,user516,regular,no attack,true negative
infrastructure,ignoring,301,user301,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,ignoring,176,user176,regular,no attack,true negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,549,user549,regular,no attack,true negative
infrastructure,log,404,user404,malicious,attack 1,true positive
business,ignoring,957,user957,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,974,user974,regular,no attack,true negative
business,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,ignoring,713,user713,regular,no attack,true negative
business,ignoring,646,user646,regular,no attack,true negative
business,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,284,user284,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
infrastructure,ignoring,578,user578,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,424,user424,regular,no attack,true negative
business,trace,443,user443,malicious,attack 2,true positive
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,trace,988,user988,malicious,attack 2,true positive
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,597,user597,regular,no attack,true negative
infrastructure,ignoring,482,user482,regular,no attack,true negative
business,ignoring,241,user241,regular,no attack,true negative
infrastructure,ignoring,465,user465,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,log,117,user117,malicious,attack 1,true positive
business,log,707,user707,malicious,attack 1,true positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,770,user770,regular,no attack,true negative
business,ignoring,103,user103,regular,no attack,true negative
business,ignoring,850,user850,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,552,user552,regular,no attack,true negative
infrastructure,ignoring,550,user550,regular,no attack,true negative
business,ignoring,637,user637,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,895,user895,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,ignoring,155,user155,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
business,trace,810,user810,malicious,attack 2,true positive
business,ignoring,651,user651,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
business,ignoring,963,user963,regular,no attack,true negative
business,log,404,user404,malicious,attack 1,true positive
infrastructure,ignoring,179,user179,regular,no attack,true negative
business,trace,551,user551,malicious,attack 2,true positive
business,log,828,user828,malicious,attack 1,true positive
infrastructure,ignoring,455,user455,regular,no attack,true negative
infrastructure,ignoring,116,user116,regular,no attack,true negative
infrastructure,ignoring,176,user176,regular,no attack,true negative
business,ignoring,381,user381,regular,no attack,true negative
business,ignoring,637,user637,regular,no attack,true negative
business,ignoring,331,user331,regular,no attack,true negative
infrastructure,trace,810,user810,malicious,attack 2,true positive
business,ignoring,151,user151,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,ignoring,318,user318,regular,no attack,true negative
infrastructure,ignoring,668,user668,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,348,user348,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,ignoring,370,user370,regular,no attack,true negative
business,ignoring,172,user172,regular,no attack,true negative
infrastructure,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,413,user413,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
business,ignoring,738,user738,regular,no attack,true negative
business,ignoring,547,user547,regular,no attack,true negative
business,ignoring,559,user559,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,178,user178,regular,no attack,true negative
infrastructure,log,624,user624,malicious,attack 1,true positive
business,ignoring,175,user175,regular,no attack,true negative
business,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,trace,335,user335,malicious,attack 2,true positive
business,ignoring,963,user963,regular,no attack,true negative
business,ignoring,394,user394,regular,no attack,true negative
business,ignoring,170,user170,regular,no attack,true negative
business,trace,999,user999,malicious,attack 2,true positive
business,log,941,user941,malicious,attack 1,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,log,584,user584,malicious,attack 1,true positive
business,ignoring,841,user841,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,367,user367,regular,no attack,true negative
infrastructure,ignoring,249,user249,regular,no attack,true negative
infrastructure,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,ignoring,562,user562,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
business,trace,136,user136,malicious,attack 2,true positive
infrastructure,trace,832,user832,malicious,attack 2,true positive
business,trace,624,user624,malicious,attack 2,true positive
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,ignoring,552,user552,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
business,ignoring,893,user893,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,664,user664,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,693,user693,regular,no attack,true negative
business,ignoring,187,user187,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
business,ignoring,130,user130,regular,no attack,true negative
infrastructure,ignoring,249,user249,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,821,user821,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,272,user272,regular,no attack,true negative
business,ignoring,419,user419,regular,no attack,true negative
business,ignoring,512,user512,regular,no attack,true negative
infrastructure,ignoring,554,user554,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,598,user598,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,679,user679,regular,no attack,true negative
business,ignoring,274,user274,regular,no attack,true negative
infrastructure,ignoring,128,user128,regular,no attack,true negative
infrastructure,ignoring,134,user134,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
business,ignoring,103,user103,regular,no attack,true negative
business,ignoring,915,user915,regular,no attack,true negative
business,ignoring,268,user268,regular,no attack,true negative
business,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,248,user248,regular,no attack,true negative
business,ignoring,653,user653,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
business,ignoring,241,user241,regular,no attack,true negative
infrastructure,ignoring,788,user788,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
