business,ignoring,482,user482,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,ignoring,320,user320,regular,no attack,true negative
infrastructure,ignoring,208,user208,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
business,ignoring,819,user819,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,301,user301,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,ignoring,627,user627,regular,no attack,true negative
business,trace,638,user638,malicious,attack 2,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,722,user722,regular,no attack,true negative
business,ignoring,398,user398,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
infrastructure,ignoring,759,user759,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,ignoring,993,user993,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
business,ignoring,574,user574,regular,no attack,true negative
infrastructure,ignoring,384,user384,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
infrastructure,trace,762,user762,malicious,attack 2,true positive
infrastructure,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,ignoring,751,user751,regular,no attack,true negative
business,trace,639,user639,malicious,attack 2,true positive
business,log,31,user31,malicious,attack 1,true positive
business,ignoring,413,user413,regular,no attack,true negative
infrastructure,trace,855,user855,malicious,attack 2,true positive
business,ignoring,42,user42,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
infrastructure,log,335,user335,malicious,attack 1,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,log,136,user136,malicious,attack 1,true positive
infrastructure,ignoring,440,user440,regular,no attack,true negative
business,log,940,user940,malicious,attack 1,true positive
infrastructure,ignoring,261,user261,regular,no attack,true negative
infrastructure,ignoring,103,user103,regular,no attack,true negative
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,402,user402,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,178,user178,regular,no attack,true negative
business,ignoring,752,user752,regular,no attack,true negative
infrastructure,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,613,user613,regular,no attack,true negative
business,ignoring,357,user357,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
business,ignoring,686,user686,regular,no attack,true negative
business,ignoring,261,user261,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,409,user409,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,ignoring,26,user26,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,723,user723,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,794,user794,malicious,attack 1,true positive
infrastructure,trace,580,user580,malicious,attack 2,true positive
infrastructure,ignoring,959,user959,regular,no attack,true negative
business,ignoring,836,user836,regular,no attack,true negative
infrastructure,log,457,user457,malicious,attack 1,true positive
business,ignoring,208,user208,regular,no attack,true negative
business,ignoring,411,user411,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
business,ignoring,677,user677,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
business,ignoring,159,user159,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,ignoring,517,user517,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
business,ignoring,623,user623,regular,no attack,true negative
business,ignoring,438,user438,regular,no attack,true negative
business,ignoring,813,user813,regular,no attack,true negative
infrastructure,ignoring,526,user526,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
business,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,419,user419,regular,no attack,true negative
business,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,941,user941,malicious,attack 2,true positive
infrastructure,ignoring,866,user866,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
business,ignoring,112,user112,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
infrastructure,ignoring,915,user915,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
business,ignoring,731,user731,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,185,user185,regular,no attack,true negative
business,ignoring,490,user490,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
business,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,417,user417,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,ignoring,267,user267,regular,no attack,true negative
business,ignoring,806,user806,regular,no attack,true negative
infrastructure,trace,77,user77,malicious,attack 2,true positive
business,trace,810,user810,malicious,attack 2,true positive
infrastructure,ignoring,454,user454,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
infrastructure,trace,748,user748,malicious,attack 2,true positive
business,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,306,user306,regular,no attack,true negative
business,trace,941,user941,malicious,attack 2,true positive
business,ignoring,564,user564,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,252,user252,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
business,ignoring,540,user540,regular,no attack,true negative
infrastructure,trace,697,user697,malicious,attack 2,true positive
business,ignoring,377,user377,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
business,ignoring,743,user743,regular,no attack,true negative
business,ignoring,931,user931,regular,no attack,true negative
business,log,341,user341,malicious,attack 1,true positive
business,ignoring,329,user329,regular,no attack,true negative
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,259,user259,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,881,user881,regular,no attack,true negative
infrastructure,ignoring,328,user328,regular,no attack,true negative
infrastructure,ignoring,235,user235,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
infrastructure,log,584,user584,malicious,attack 1,true positive
business,ignoring,577,user577,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,983,user983,regular,no attack,true negative
infrastructure,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,193,user193,regular,no attack,true negative
