infrastructure,metric,7585,user7585,malicious,attack 1,false positive
infrastructure,log,7585,user7585,malicious,attack 1,true positive
infrastructure,trace,7585,user7585,malicious,attack 1,false positive
business,metric,1037,user1037,regular,no attack,false positive
business,log,1037,user1037,regular,no attack,false positive
business,trace,1037,user1037,regular,no attack,false positive
business,metric,6470,user6470,malicious,attack 2,false positive
business,log,6470,user6470,malicious,attack 2,false positive
business,trace,6470,user6470,malicious,attack 2,true positive
business,metric,174,user174,regular,no attack,false positive
business,log,174,user174,regular,no attack,false positive
business,trace,174,user174,regular,no attack,false positive
business,metric,3120,user3120,regular,no attack,false positive
business,log,3120,user3120,regular,no attack,false positive
business,trace,3120,user3120,regular,no attack,false positive
infrastructure,metric,283,user283,regular,no attack,false positive
infrastructure,log,283,user283,regular,no attack,false positive
infrastructure,trace,283,user283,regular,no attack,false positive
infrastructure,metric,5658,user5658,regular,no attack,false positive
infrastructure,log,5658,user5658,regular,no attack,false positive
infrastructure,trace,5658,user5658,regular,no attack,false positive
infrastructure,metric,2743,user2743,malicious,attack 1,false positive
infrastructure,log,2743,user2743,malicious,attack 1,true positive
infrastructure,trace,2743,user2743,malicious,attack 1,false positive
business,metric,1204,user1204,regular,no attack,false positive
business,log,1204,user1204,regular,no attack,false positive
business,trace,1204,user1204,regular,no attack,false positive
business,metric,6162,user6162,malicious,attack 2,false positive
business,log,6162,user6162,malicious,attack 2,false positive
business,trace,6162,user6162,malicious,attack 2,true positive
business,metric,7351,user7351,regular,no attack,false positive
business,log,7351,user7351,regular,no attack,false positive
business,trace,7351,user7351,regular,no attack,false positive
business,metric,5102,user5102,regular,no attack,false positive
business,log,5102,user5102,regular,no attack,false positive
business,trace,5102,user5102,regular,no attack,false positive
infrastructure,metric,7760,user7760,regular,no attack,false positive
infrastructure,log,7760,user7760,regular,no attack,false positive
infrastructure,trace,7760,user7760,regular,no attack,false positive
business,metric,6060,user6060,malicious,attack 2,false positive
business,log,6060,user6060,malicious,attack 2,false positive
business,trace,6060,user6060,malicious,attack 2,true positive
business,metric,1381,user1381,regular,no attack,false positive
business,log,1381,user1381,regular,no attack,false positive
business,trace,1381,user1381,regular,no attack,false positive
business,metric,286,user286,regular,no attack,false positive
business,log,286,user286,regular,no attack,false positive
business,trace,286,user286,regular,no attack,false positive
infrastructure,metric,5282,user5282,regular,no attack,false positive
infrastructure,log,5282,user5282,regular,no attack,false positive
infrastructure,trace,5282,user5282,regular,no attack,false positive
infrastructure,metric,4328,user4328,regular,no attack,false positive
infrastructure,log,4328,user4328,regular,no attack,false positive
infrastructure,trace,4328,user4328,regular,no attack,false positive
infrastructure,metric,7659,user7659,regular,no attack,false positive
infrastructure,log,7659,user7659,regular,no attack,false positive
infrastructure,trace,7659,user7659,regular,no attack,false positive
business,metric,2398,user2398,regular,no attack,false positive
business,log,2398,user2398,regular,no attack,false positive
business,trace,2398,user2398,regular,no attack,false positive
infrastructure,metric,8438,user8438,malicious,attack 1,false positive
infrastructure,log,8438,user8438,malicious,attack 1,true positive
infrastructure,trace,8438,user8438,malicious,attack 1,false positive
business,metric,2518,user2518,malicious,attack 1,false positive
business,log,2518,user2518,malicious,attack 1,true positive
business,trace,2518,user2518,malicious,attack 1,false positive
business,metric,4130,user4130,regular,no attack,false positive
business,log,4130,user4130,regular,no attack,false positive
business,trace,4130,user4130,regular,no attack,false positive
business,metric,9161,user9161,regular,no attack,false positive
business,log,9161,user9161,regular,no attack,false positive
business,trace,9161,user9161,regular,no attack,false positive
business,metric,8820,user8820,regular,no attack,false positive
business,log,8820,user8820,regular,no attack,false positive
business,trace,8820,user8820,regular,no attack,false positive
infrastructure,metric,1681,user1681,regular,no attack,false positive
infrastructure,log,1681,user1681,regular,no attack,false positive
infrastructure,trace,1681,user1681,regular,no attack,false positive
infrastructure,metric,3047,user3047,malicious,attack 2,false positive
infrastructure,log,3047,user3047,malicious,attack 2,false positive
infrastructure,trace,3047,user3047,malicious,attack 2,true positive
infrastructure,metric,2798,user2798,regular,no attack,false positive
infrastructure,log,2798,user2798,regular,no attack,false positive
infrastructure,trace,2798,user2798,regular,no attack,false positive
business,metric,7229,user7229,regular,no attack,false positive
business,log,7229,user7229,regular,no attack,false positive
business,trace,7229,user7229,regular,no attack,false positive
infrastructure,metric,9748,user9748,regular,no attack,false positive
infrastructure,log,9748,user9748,regular,no attack,false positive
infrastructure,trace,9748,user9748,regular,no attack,false positive
infrastructure,metric,6375,user6375,regular,no attack,false positive
infrastructure,log,6375,user6375,regular,no attack,false positive
infrastructure,trace,6375,user6375,regular,no attack,false positive
infrastructure,metric,2561,user2561,regular,no attack,false positive
infrastructure,log,2561,user2561,regular,no attack,false positive
infrastructure,trace,2561,user2561,regular,no attack,false positive
business,metric,4002,user4002,regular,no attack,false positive
business,log,4002,user4002,regular,no attack,false positive
business,trace,4002,user4002,regular,no attack,false positive
business,metric,9041,user9041,regular,no attack,false positive
business,log,9041,user9041,regular,no attack,false positive
business,trace,9041,user9041,regular,no attack,false positive
business,metric,7026,user7026,malicious,attack 1,false positive
business,log,7026,user7026,malicious,attack 1,true positive
business,trace,7026,user7026,malicious,attack 1,false positive
business,metric,398,user398,regular,no attack,false positive
business,log,398,user398,regular,no attack,false positive
business,trace,398,user398,regular,no attack,false positive
business,metric,2761,user2761,regular,no attack,false positive
business,log,2761,user2761,regular,no attack,false positive
business,trace,2761,user2761,regular,no attack,false positive
business,metric,6562,user6562,regular,no attack,false positive
business,log,6562,user6562,regular,no attack,false positive
business,trace,6562,user6562,regular,no attack,false positive
business,metric,3010,user3010,regular,no attack,false positive
business,log,3010,user3010,regular,no attack,false positive
business,trace,3010,user3010,regular,no attack,false positive
business,metric,102,user102,regular,no attack,false positive
business,log,102,user102,regular,no attack,false positive
business,trace,102,user102,regular,no attack,false positive
infrastructure,metric,1784,user1784,regular,no attack,false positive
infrastructure,log,1784,user1784,regular,no attack,false positive
infrastructure,trace,1784,user1784,regular,no attack,false positive
infrastructure,metric,8884,user8884,regular,no attack,false positive
infrastructure,log,8884,user8884,regular,no attack,false positive
infrastructure,trace,8884,user8884,regular,no attack,false positive
business,metric,6371,user6371,malicious,attack 1,false positive
business,log,6371,user6371,malicious,attack 1,true positive
business,trace,6371,user6371,malicious,attack 1,false positive
infrastructure,metric,2162,user2162,regular,no attack,false positive
infrastructure,log,2162,user2162,regular,no attack,false positive
infrastructure,trace,2162,user2162,regular,no attack,false positive
business,metric,545,user545,regular,no attack,false positive
business,log,545,user545,regular,no attack,false positive
business,trace,545,user545,regular,no attack,false positive
business,metric,7794,user7794,malicious,attack 1,false positive
business,log,7794,user7794,malicious,attack 1,true positive
business,trace,7794,user7794,malicious,attack 1,false positive
infrastructure,metric,2362,user2362,regular,no attack,false positive
infrastructure,log,2362,user2362,regular,no attack,false positive
infrastructure,trace,2362,user2362,regular,no attack,false positive
business,metric,1090,user1090,regular,no attack,false positive
business,log,1090,user1090,regular,no attack,false positive
business,trace,1090,user1090,regular,no attack,false positive
business,metric,3735,user3735,regular,no attack,false positive
business,log,3735,user3735,regular,no attack,false positive
business,trace,3735,user3735,regular,no attack,false positive
infrastructure,metric,2952,user2952,regular,no attack,false positive
infrastructure,log,2952,user2952,regular,no attack,false positive
infrastructure,trace,2952,user2952,regular,no attack,false positive
business,metric,8162,user8162,malicious,attack 1,false positive
business,log,8162,user8162,malicious,attack 1,true positive
business,trace,8162,user8162,malicious,attack 1,false positive
business,metric,971,user971,regular,no attack,false positive
business,log,971,user971,regular,no attack,false positive
business,trace,971,user971,regular,no attack,false positive
business,metric,863,user863,regular,no attack,false positive
business,log,863,user863,regular,no attack,false positive
business,trace,863,user863,regular,no attack,false positive
business,metric,8149,user8149,regular,no attack,false positive
business,log,8149,user8149,regular,no attack,false positive
business,trace,8149,user8149,regular,no attack,false positive
infrastructure,metric,3713,user3713,regular,no attack,false positive
infrastructure,log,3713,user3713,regular,no attack,false positive
infrastructure,trace,3713,user3713,regular,no attack,false positive
business,metric,6558,user6558,regular,no attack,false positive
business,log,6558,user6558,regular,no attack,false positive
business,trace,6558,user6558,regular,no attack,false positive
infrastructure,metric,8848,user8848,regular,no attack,false positive
infrastructure,log,8848,user8848,regular,no attack,false positive
infrastructure,trace,8848,user8848,regular,no attack,false positive
infrastructure,metric,8911,user8911,regular,no attack,false positive
infrastructure,log,8911,user8911,regular,no attack,false positive
infrastructure,trace,8911,user8911,regular,no attack,false positive
infrastructure,metric,2207,user2207,regular,no attack,false positive
infrastructure,log,2207,user2207,regular,no attack,false positive
infrastructure,trace,2207,user2207,regular,no attack,false positive
business,metric,9460,user9460,regular,no attack,false positive
business,log,9460,user9460,regular,no attack,false positive
business,trace,9460,user9460,regular,no attack,false positive
business,metric,1961,user1961,regular,no attack,false positive
business,log,1961,user1961,regular,no attack,false positive
business,trace,1961,user1961,regular,no attack,false positive
infrastructure,metric,2008,user2008,regular,no attack,false positive
infrastructure,log,2008,user2008,regular,no attack,false positive
infrastructure,trace,2008,user2008,regular,no attack,false positive
business,metric,8096,user8096,regular,no attack,false positive
business,log,8096,user8096,regular,no attack,false positive
business,trace,8096,user8096,regular,no attack,false positive
infrastructure,metric,9551,user9551,regular,no attack,false positive
infrastructure,log,9551,user9551,regular,no attack,false positive
infrastructure,trace,9551,user9551,regular,no attack,false positive
infrastructure,metric,2728,user2728,regular,no attack,false positive
infrastructure,log,2728,user2728,regular,no attack,false positive
infrastructure,trace,2728,user2728,regular,no attack,false positive
infrastructure,metric,6617,user6617,regular,no attack,false positive
infrastructure,log,6617,user6617,regular,no attack,false positive
infrastructure,trace,6617,user6617,regular,no attack,false positive
business,metric,202,user202,regular,no attack,false positive
business,log,202,user202,regular,no attack,false positive
business,trace,202,user202,regular,no attack,false positive
business,metric,2568,user2568,regular,no attack,false positive
business,log,2568,user2568,regular,no attack,false positive
business,trace,2568,user2568,regular,no attack,false positive
business,metric,1069,user1069,regular,no attack,false positive
business,log,1069,user1069,regular,no attack,false positive
business,trace,1069,user1069,regular,no attack,false positive
infrastructure,metric,9734,user9734,malicious,attack 1,false positive
infrastructure,log,9734,user9734,malicious,attack 1,true positive
infrastructure,trace,9734,user9734,malicious,attack 1,false positive
business,metric,5898,user5898,regular,no attack,false positive
business,log,5898,user5898,regular,no attack,false positive
business,trace,5898,user5898,regular,no attack,false positive
infrastructure,metric,7356,user7356,malicious,attack 1,false positive
infrastructure,log,7356,user7356,malicious,attack 1,true positive
infrastructure,trace,7356,user7356,malicious,attack 1,false positive
business,metric,1009,user1009,regular,no attack,false positive
business,log,1009,user1009,regular,no attack,false positive
business,trace,1009,user1009,regular,no attack,false positive
business,metric,3565,user3565,regular,no attack,false positive
business,log,3565,user3565,regular,no attack,false positive
business,trace,3565,user3565,regular,no attack,false positive
business,metric,753,user753,regular,no attack,false positive
business,log,753,user753,regular,no attack,false positive
business,trace,753,user753,regular,no attack,false positive
business,metric,6601,user6601,regular,no attack,false positive
business,log,6601,user6601,regular,no attack,false positive
business,trace,6601,user6601,regular,no attack,false positive
infrastructure,metric,5971,user5971,regular,no attack,false positive
infrastructure,log,5971,user5971,regular,no attack,false positive
infrastructure,trace,5971,user5971,regular,no attack,false positive
infrastructure,metric,3922,user3922,malicious,attack 2,false positive
infrastructure,log,3922,user3922,malicious,attack 2,false positive
infrastructure,trace,3922,user3922,malicious,attack 2,true positive
business,metric,2248,user2248,regular,no attack,false positive
business,log,2248,user2248,regular,no attack,false positive
business,trace,2248,user2248,regular,no attack,false positive
business,metric,676,user676,regular,no attack,false positive
business,log,676,user676,regular,no attack,false positive
business,trace,676,user676,regular,no attack,false positive
business,metric,538,user538,regular,no attack,false positive
business,log,538,user538,regular,no attack,false positive
business,trace,538,user538,regular,no attack,false positive
business,metric,5128,user5128,regular,no attack,false positive
business,log,5128,user5128,regular,no attack,false positive
business,trace,5128,user5128,regular,no attack,false positive
infrastructure,metric,5742,user5742,malicious,attack 1,false positive
infrastructure,log,5742,user5742,malicious,attack 1,true positive
infrastructure,trace,5742,user5742,malicious,attack 1,false positive
business,metric,5638,user5638,regular,no attack,false positive
business,log,5638,user5638,regular,no attack,false positive
business,trace,5638,user5638,regular,no attack,false positive
business,metric,2365,user2365,malicious,attack 2,false positive
business,log,2365,user2365,malicious,attack 2,false positive
