business,log,9059,user9059,malicious,attack 1,true positive
infrastructure,ignoring,8888,user8888,regular,no attack,true negative
infrastructure,trace,2966,user2966,malicious,attack 2,true positive
infrastructure,ignoring,8447,user8447,regular,no attack,true negative
infrastructure,ignoring,3616,user3616,regular,no attack,true negative
business,ignoring,2260,user2260,regular,no attack,true negative
infrastructure,ignoring,7457,user7457,regular,no attack,true negative
infrastructure,ignoring,7013,user7013,regular,no attack,true negative
business,ignoring,1671,user1671,regular,no attack,true negative
business,trace,5859,user5859,malicious,attack 2,true positive
business,ignoring,6070,user6070,regular,no attack,true negative
infrastructure,ignoring,6696,user6696,regular,no attack,true negative
business,trace,4303,user4303,malicious,attack 2,true positive
business,ignoring,4535,user4535,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,ignoring,9535,user9535,regular,no attack,true negative
infrastructure,ignoring,4918,user4918,regular,no attack,true negative
business,ignoring,2398,user2398,regular,no attack,true negative
infrastructure,ignoring,7886,user7886,regular,no attack,true negative
infrastructure,ignoring,4041,user4041,regular,no attack,true negative
business,ignoring,7108,user7108,regular,no attack,true negative
business,ignoring,9986,user9986,regular,no attack,true negative
infrastructure,ignoring,2411,user2411,regular,no attack,true negative
infrastructure,ignoring,3290,user3290,regular,no attack,true negative
business,ignoring,461,user461,regular,no attack,true negative
business,log,1669,user1669,malicious,attack 1,true positive
infrastructure,ignoring,1464,user1464,regular,no attack,true negative
infrastructure,log,7689,user7689,malicious,attack 1,true positive
business,ignoring,1779,user1779,regular,no attack,true negative
infrastructure,ignoring,4584,user4584,regular,no attack,true negative
infrastructure,ignoring,7018,user7018,regular,no attack,true negative
infrastructure,ignoring,9209,user9209,regular,no attack,true negative
business,ignoring,1370,user1370,regular,no attack,true negative
infrastructure,ignoring,7456,user7456,regular,no attack,true negative
business,log,4317,user4317,malicious,attack 1,true positive
business,ignoring,3290,user3290,regular,no attack,true negative
business,ignoring,6653,user6653,regular,no attack,true negative
business,trace,7862,user7862,malicious,attack 2,true positive
infrastructure,log,1226,user1226,malicious,attack 1,true positive
business,ignoring,9860,user9860,regular,no attack,true negative
infrastructure,ignoring,5062,user5062,regular,no attack,true negative
business,ignoring,2430,user2430,regular,no attack,true negative
business,ignoring,6960,user6960,regular,no attack,true negative
infrastructure,ignoring,2621,user2621,regular,no attack,true negative
infrastructure,ignoring,6416,user6416,regular,no attack,true negative
infrastructure,ignoring,4592,user4592,regular,no attack,true negative
business,trace,8387,user8387,malicious,attack 2,true positive
business,ignoring,6268,user6268,regular,no attack,true negative
infrastructure,ignoring,9958,user9958,regular,no attack,true negative
business,ignoring,5870,user5870,regular,no attack,true negative
infrastructure,ignoring,2778,user2778,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,ignoring,7186,user7186,regular,no attack,true negative
infrastructure,ignoring,235,user235,regular,no attack,true negative
business,ignoring,9724,user9724,regular,no attack,true negative
infrastructure,trace,2334,user2334,malicious,attack 2,true positive
business,ignoring,8115,user8115,regular,no attack,true negative
business,ignoring,2403,user2403,regular,no attack,true negative
business,ignoring,2143,user2143,regular,no attack,true negative
infrastructure,ignoring,4957,user4957,regular,no attack,true negative
business,ignoring,9473,user9473,regular,no attack,true negative
infrastructure,ignoring,1177,user1177,regular,no attack,true negative
infrastructure,ignoring,251,user251,regular,no attack,true negative
business,trace,8563,user8563,malicious,attack 2,true positive
business,ignoring,1961,user1961,regular,no attack,true negative
infrastructure,trace,5801,user5801,malicious,attack 2,true positive
infrastructure,ignoring,2480,user2480,regular,no attack,true negative
infrastructure,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,1182,user1182,regular,no attack,true negative
business,ignoring,6243,user6243,regular,no attack,true negative
infrastructure,ignoring,5226,user5226,regular,no attack,true negative
business,ignoring,2321,user2321,regular,no attack,true negative
business,ignoring,2165,user2165,regular,no attack,true negative
infrastructure,ignoring,3309,user3309,regular,no attack,true negative
infrastructure,ignoring,2378,user2378,regular,no attack,true negative
infrastructure,ignoring,2650,user2650,regular,no attack,true negative
business,log,6074,user6074,malicious,attack 1,true positive
infrastructure,trace,9328,user9328,malicious,attack 2,true positive
business,ignoring,5776,user5776,regular,no attack,true negative
infrastructure,ignoring,7872,user7872,regular,no attack,true negative
infrastructure,ignoring,1112,user1112,regular,no attack,true negative
infrastructure,trace,2861,user2861,malicious,attack 2,true positive
infrastructure,ignoring,9014,user9014,regular,no attack,true negative
infrastructure,ignoring,3772,user3772,regular,no attack,true negative
infrastructure,trace,5723,user5723,malicious,attack 2,true positive
business,ignoring,1106,user1106,regular,no attack,true negative
business,log,941,user941,malicious,attack 1,true positive
business,ignoring,7434,user7434,regular,no attack,true negative
business,ignoring,4913,user4913,regular,no attack,true negative
infrastructure,ignoring,9453,user9453,regular,no attack,true negative
infrastructure,ignoring,8874,user8874,regular,no attack,true negative
business,ignoring,4299,user4299,regular,no attack,true negative
infrastructure,trace,6368,user6368,malicious,attack 2,true positive
infrastructure,ignoring,3248,user3248,regular,no attack,true negative
business,ignoring,4596,user4596,regular,no attack,true negative
infrastructure,ignoring,2191,user2191,regular,no attack,true negative
business,ignoring,1263,user1263,regular,no attack,true negative
infrastructure,ignoring,2724,user2724,regular,no attack,true negative
business,ignoring,6084,user6084,regular,no attack,true negative
business,ignoring,9993,user9993,regular,no attack,true negative
business,trace,5258,user5258,malicious,attack 2,true positive
infrastructure,ignoring,6112,user6112,regular,no attack,true negative
business,ignoring,8129,user8129,regular,no attack,true negative
business,ignoring,3973,user3973,regular,no attack,true negative
infrastructure,trace,4923,user4923,malicious,attack 2,true positive
business,log,4180,user4180,malicious,attack 1,true positive
infrastructure,ignoring,373,user373,regular,no attack,true negative
infrastructure,ignoring,3343,user3343,regular,no attack,true negative
business,ignoring,5581,user5581,regular,no attack,true negative
business,ignoring,494,user494,regular,no attack,true negative
business,log,7486,user7486,malicious,attack 1,true positive
business,ignoring,1127,user1127,regular,no attack,true negative
infrastructure,ignoring,7706,user7706,regular,no attack,true negative
business,ignoring,6795,user6795,regular,no attack,true negative
business,ignoring,8239,user8239,regular,no attack,true negative
business,ignoring,1980,user1980,regular,no attack,true negative
business,log,583,user583,malicious,attack 1,true positive
business,ignoring,8741,user8741,regular,no attack,true negative
infrastructure,ignoring,2787,user2787,regular,no attack,true negative
business,ignoring,1523,user1523,regular,no attack,true negative
business,ignoring,8266,user8266,regular,no attack,true negative
infrastructure,ignoring,7705,user7705,regular,no attack,true negative
business,log,893,user893,malicious,attack 1,true positive
business,log,5315,user5315,malicious,attack 1,true positive
infrastructure,ignoring,7551,user7551,regular,no attack,true negative
business,ignoring,3673,user3673,regular,no attack,true negative
business,ignoring,5700,user5700,regular,no attack,true negative
infrastructure,log,4674,user4674,malicious,attack 1,true positive
infrastructure,trace,8727,user8727,malicious,attack 2,true positive
business,ignoring,6100,user6100,regular,no attack,true negative
infrastructure,ignoring,6961,user6961,regular,no attack,true negative
infrastructure,ignoring,6033,user6033,regular,no attack,true negative
infrastructure,log,7735,user7735,malicious,attack 1,true positive
infrastructure,ignoring,5016,user5016,regular,no attack,true negative
infrastructure,log,8793,user8793,malicious,attack 1,true positive
business,ignoring,3062,user3062,regular,no attack,true negative
business,log,6044,user6044,malicious,attack 1,true positive
business,ignoring,2356,user2356,regular,no attack,true negative
infrastructure,log,9091,user9091,malicious,attack 1,true positive
business,trace,506,user506,malicious,attack 2,true positive
business,ignoring,7258,user7258,regular,no attack,true negative
infrastructure,ignoring,6335,user6335,regular,no attack,true negative
business,ignoring,5130,user5130,regular,no attack,true negative
business,ignoring,3636,user3636,regular,no attack,true negative
infrastructure,ignoring,3888,user3888,regular,no attack,true negative
infrastructure,ignoring,5709,user5709,regular,no attack,true negative
business,ignoring,7826,user7826,regular,no attack,true negative
business,ignoring,6216,user6216,regular,no attack,true negative
business,ignoring,3817,user3817,regular,no attack,true negative
infrastructure,ignoring,3916,user3916,regular,no attack,true negative
business,ignoring,6401,user6401,regular,no attack,true negative
infrastructure,ignoring,1833,user1833,regular,no attack,true negative
business,ignoring,3576,user3576,regular,no attack,true negative
infrastructure,ignoring,8044,user8044,regular,no attack,true negative
business,ignoring,9376,user9376,regular,no attack,true negative
business,ignoring,9452,user9452,regular,no attack,true negative
business,ignoring,1212,user1212,regular,no attack,true negative
business,log,5817,user5817,malicious,attack 1,true positive
business,ignoring,1970,user1970,regular,no attack,true negative
business,ignoring,178,user178,regular,no attack,true negative
infrastructure,log,3470,user3470,malicious,attack 1,true positive
infrastructure,ignoring,4993,user4993,regular,no attack,true negative
business,ignoring,5581,user5581,regular,no attack,true negative
business,ignoring,7158,user7158,regular,no attack,true negative
business,ignoring,5406,user5406,regular,no attack,true negative
infrastructure,trace,5115,user5115,malicious,attack 2,true positive
business,ignoring,1492,user1492,regular,no attack,true negative
business,ignoring,3666,user3666,regular,no attack,true negative
business,ignoring,7263,user7263,regular,no attack,true negative
infrastructure,ignoring,9926,user9926,regular,no attack,true negative
infrastructure,ignoring,3665,user3665,regular,no attack,true negative
infrastructure,ignoring,7462,user7462,regular,no attack,true negative
infrastructure,ignoring,8536,user8536,regular,no attack,true negative
infrastructure,ignoring,7775,user7775,regular,no attack,true negative
infrastructure,ignoring,4243,user4243,regular,no attack,true negative
business,ignoring,1817,user1817,regular,no attack,true negative
infrastructure,trace,4693,user4693,malicious,attack 2,true positive
infrastructure,ignoring,2144,user2144,regular,no attack,true negative
business,log,9657,user9657,malicious,attack 1,true positive
infrastructure,ignoring,9077,user9077,regular,no attack,true negative
business,trace,7794,user7794,malicious,attack 2,true positive
business,ignoring,1109,user1109,regular,no attack,true negative
business,trace,6621,user6621,malicious,attack 2,true positive
business,ignoring,6935,user6935,regular,no attack,true negative
infrastructure,log,9947,user9947,malicious,attack 1,true positive
business,ignoring,3973,user3973,regular,no attack,true negative
infrastructure,ignoring,485,user485,regular,no attack,true negative
business,ignoring,7127,user7127,regular,no attack,true negative
infrastructure,ignoring,8137,user8137,regular,no attack,true negative
business,log,5335,user5335,malicious,attack 1,true positive
business,ignoring,4588,user4588,regular,no attack,true negative
infrastructure,ignoring,8890,user8890,regular,no attack,true negative
business,ignoring,5514,user5514,regular,no attack,true negative
business,ignoring,3616,user3616,regular,no attack,true negative
business,ignoring,6086,user6086,regular,no attack,true negative
business,trace,390,user390,malicious,attack 2,true positive
business,ignoring,4153,user4153,regular,no attack,true negative
business,ignoring,9695,user9695,regular,no attack,true negative
infrastructure,ignoring,2207,user2207,regular,no attack,true negative
infrastructure,ignoring,8421,user8421,regular,no attack,true negative
business,ignoring,2127,user2127,regular,no attack,true negative
infrastructure,ignoring,2635,user2635,regular,no attack,true negative
infrastructure,ignoring,2185,user2185,regular,no attack,true negative
business,ignoring,4048,user4048,regular,no attack,true negative
infrastructure,ignoring,3742,user3742,regular,no attack,true negative
business,ignoring,4956,user4956,regular,no attack,true negative
infrastructure,ignoring,3473,user3473,regular,no attack,true negative
business,ignoring,5856,user5856,regular,no attack,true negative
infrastructure,ignoring,3612,user3612,regular,no attack,true negative
business,ignoring,7668,user7668,regular,no attack,true negative
business,ignoring,2109,user2109,regular,no attack,true negative
infrastructure,ignoring,6873,user6873,regular,no attack,true negative
business,log,6383,user6383,malicious,attack 1,true positive
infrastructure,ignoring,9389,user9389,regular,no attack,true negative
business,log,1894,user1894,malicious,attack 1,true positive
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,6999,user6999,regular,no attack,true negative
infrastructure,ignoring,1476,user1476,regular,no attack,true negative
infrastructure,trace,9401,user9401,malicious,attack 2,true positive
infrastructure,ignoring,9554,user9554,regular,no attack,true negative
business,log,5588,user5588,malicious,attack 1,true positive
business,trace,8049,user8049,malicious,attack 2,true positive
infrastructure,ignoring,9999,user9999,regular,no attack,true negative
business,trace,8789,user8789,malicious,attack 2,true positive
infrastructure,ignoring,6168,user6168,regular,no attack,true negative
infrastructure,ignoring,2369,user2369,regular,no attack,true negative
infrastructure,log,4924,user4924,malicious,attack 1,true positive
business,ignoring,295,user295,regular,no attack,true negative
business,ignoring,2713,user2713,regular,no attack,true negative
infrastructure,trace,3838,user3838,malicious,attack 2,true positive
infrastructure,ignoring,6230,user6230,regular,no attack,true negative
business,ignoring,2269,user2269,regular,no attack,true negative
infrastructure,ignoring,1826,user1826,regular,no attack,true negative
business,ignoring,1112,user1112,regular,no attack,true negative
business,ignoring,7184,user7184,regular,no attack,true negative
business,ignoring,4574,user4574,regular,no attack,true negative
infrastructure,log,2023,user2023,malicious,attack 1,true positive
business,trace,1550,user1550,malicious,attack 2,true positive
infrastructure,ignoring,7437,user7437,regular,no attack,true negative
business,trace,3784,user3784,malicious,attack 2,true positive
business,log,7453,user7453,malicious,attack 1,true positive
infrastructure,ignoring,6927,user6927,regular,no attack,true negative
infrastructure,ignoring,2923,user2923,regular,no attack,true negative
infrastructure,log,1617,user1617,malicious,attack 1,true positive
infrastructure,ignoring,6429,user6429,regular,no attack,true negative
infrastructure,log,8327,user8327,malicious,attack 1,true positive
infrastructure,ignoring,573,user573,regular,no attack,true negative
business,trace,3502,user3502,malicious,attack 2,true positive
infrastructure,ignoring,2731,user2731,regular,no attack,true negative
infrastructure,ignoring,4109,user4109,regular,no attack,true negative
business,ignoring,4890,user4890,regular,no attack,true negative
infrastructure,trace,1937,user1937,malicious,attack 2,true positive
business,ignoring,6378,user6378,regular,no attack,true negative
business,ignoring,9856,user9856,regular,no attack,true negative
infrastructure,trace,718,user718,malicious,attack 2,true positive
infrastructure,ignoring,910,user910,regular,no attack,true negative
business,ignoring,7878,user7878,regular,no attack,true negative
infrastructure,ignoring,9985,user9985,regular,no attack,true negative
business,ignoring,9047,user9047,regular,no attack,true negative
business,ignoring,164,user164,regular,no attack,true negative
infrastructure,ignoring,5976,user5976,regular,no attack,true negative
infrastructure,log,2481,user2481,malicious,attack 1,true positive
infrastructure,ignoring,2316,user2316,regular,no attack,true negative
infrastructure,ignoring,7896,user7896,regular,no attack,true negative
infrastructure,ignoring,2738,user2738,regular,no attack,true negative
infrastructure,ignoring,4986,user4986,regular,no attack,true negative
business,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,6696,user6696,regular,no attack,true negative
infrastructure,ignoring,6080,user6080,regular,no attack,true negative
business,ignoring,6831,user6831,regular,no attack,true negative
business,ignoring,5831,user5831,regular,no attack,true negative
business,ignoring,1309,user1309,regular,no attack,true negative
infrastructure,ignoring,5429,user5429,regular,no attack,true negative
infrastructure,ignoring,7182,user7182,regular,no attack,true negative
business,ignoring,7104,user7104,regular,no attack,true negative
business,ignoring,3903,user3903,regular,no attack,true negative
infrastructure,ignoring,1036,user1036,regular,no attack,true negative
infrastructure,ignoring,5153,user5153,regular,no attack,true negative
infrastructure,ignoring,9817,user9817,regular,no attack,true negative
business,ignoring,6757,user6757,regular,no attack,true negative
business,ignoring,7641,user7641,regular,no attack,true negative
infrastructure,ignoring,6095,user6095,regular,no attack,true negative
infrastructure,ignoring,4708,user4708,regular,no attack,true negative
business,ignoring,8231,user8231,regular,no attack,true negative
infrastructure,ignoring,9969,user9969,regular,no attack,true negative
business,log,9119,user9119,malicious,attack 1,true positive
business,trace,133,user133,malicious,attack 2,true positive
infrastructure,trace,4787,user4787,malicious,attack 2,true positive
infrastructure,ignoring,6181,user6181,regular,no attack,true negative
business,ignoring,8833,user8833,regular,no attack,true negative
business,ignoring,9525,user9525,regular,no attack,true negative
business,trace,2584,user2584,malicious,attack 2,true positive
infrastructure,ignoring,5329,user5329,regular,no attack,true negative
business,ignoring,4841,user4841,regular,no attack,true negative
infrastructure,trace,3294,user3294,malicious,attack 2,true positive
business,ignoring,2474,user2474,regular,no attack,true negative
business,ignoring,813,user813,regular,no attack,true negative
infrastructure,ignoring,2826,user2826,regular,no attack,true negative
business,ignoring,1519,user1519,regular,no attack,true negative
business,ignoring,6757,user6757,regular,no attack,true negative
business,log,3841,user3841,malicious,attack 1,true positive
business,ignoring,2373,user2373,regular,no attack,true negative
business,ignoring,8798,user8798,regular,no attack,true negative
infrastructure,ignoring,7433,user7433,regular,no attack,true negative
business,ignoring,4331,user4331,regular,no attack,true negative
business,ignoring,5422,user5422,regular,no attack,true negative
infrastructure,ignoring,2091,user2091,regular,no attack,true negative
business,ignoring,6327,user6327,regular,no attack,true negative
infrastructure,ignoring,2291,user2291,regular,no attack,true negative
infrastructure,ignoring,9969,user9969,regular,no attack,true negative
infrastructure,ignoring,979,user979,regular,no attack,true negative
infrastructure,ignoring,9258,user9258,regular,no attack,true negative
infrastructure,ignoring,3059,user3059,regular,no attack,true negative
infrastructure,ignoring,2821,user2821,regular,no attack,true negative
infrastructure,ignoring,7003,user7003,regular,no attack,true negative
infrastructure,ignoring,3795,user3795,regular,no attack,true negative
infrastructure,log,1694,user1694,malicious,attack 1,true positive
business,log,4882,user4882,malicious,attack 1,true positive
business,ignoring,5715,user5715,regular,no attack,true negative
business,log,1613,user1613,malicious,attack 1,true positive
infrastructure,ignoring,9580,user9580,regular,no attack,true negative
infrastructure,ignoring,6583,user6583,regular,no attack,true negative
infrastructure,ignoring,9585,user9585,regular,no attack,true negative
infrastructure,log,537,user537,malicious,attack 1,true positive
business,ignoring,4146,user4146,regular,no attack,true negative
business,ignoring,1677,user1677,regular,no attack,true negative
infrastructure,ignoring,4812,user4812,regular,no attack,true negative
infrastructure,ignoring,9479,user9479,regular,no attack,true negative
infrastructure,ignoring,1815,user1815,regular,no attack,true negative
business,ignoring,2372,user2372,regular,no attack,true negative
infrastructure,ignoring,8902,user8902,regular,no attack,true negative
infrastructure,log,1561,user1561,malicious,attack 1,true positive
infrastructure,ignoring,7690,user7690,regular,no attack,true negative
business,trace,6201,user6201,malicious,attack 2,true positive
infrastructure,ignoring,1629,user1629,regular,no attack,true negative
infrastructure,log,8546,user8546,malicious,attack 1,true positive
business,ignoring,1897,user1897,regular,no attack,true negative
infrastructure,ignoring,9046,user9046,regular,no attack,true negative
