infrastructure,trace,2268,user2268,malicious,attack 2,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,8229,user8229,malicious,attack 2,true positive
infrastructure,ignoring,6226,user6226,regular,no attack,true negative
infrastructure,ignoring,6543,user6543,regular,no attack,true negative
infrastructure,trace,5817,user5817,malicious,attack 2,true positive
business,ignoring,6582,user6582,regular,no attack,true negative
business,ignoring,5779,user5779,regular,no attack,true negative
infrastructure,ignoring,5316,user5316,regular,no attack,true negative
business,ignoring,5266,user5266,regular,no attack,true negative
business,ignoring,4832,user4832,regular,no attack,true negative
infrastructure,ignoring,8372,user8372,regular,no attack,true negative
business,ignoring,7215,user7215,regular,no attack,true negative
infrastructure,ignoring,8339,user8339,regular,no attack,true negative
business,ignoring,2432,user2432,regular,no attack,true negative
business,ignoring,8061,user8061,regular,no attack,true negative
infrastructure,ignoring,4705,user4705,regular,no attack,true negative
infrastructure,ignoring,6724,user6724,regular,no attack,true negative
infrastructure,ignoring,8128,user8128,regular,no attack,true negative
infrastructure,ignoring,1636,user1636,regular,no attack,true negative
infrastructure,ignoring,3378,user3378,regular,no attack,true negative
infrastructure,log,4196,user4196,malicious,attack 1,true positive
business,log,299,user299,malicious,attack 1,true positive
business,ignoring,7756,user7756,regular,no attack,true negative
infrastructure,ignoring,6731,user6731,regular,no attack,true negative
infrastructure,ignoring,5927,user5927,regular,no attack,true negative
infrastructure,ignoring,4918,user4918,regular,no attack,true negative
business,ignoring,5867,user5867,regular,no attack,true negative
infrastructure,ignoring,3124,user3124,regular,no attack,true negative
infrastructure,ignoring,502,user502,regular,no attack,true negative
infrastructure,ignoring,6756,user6756,regular,no attack,true negative
business,ignoring,3819,user3819,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,ignoring,8994,user8994,regular,no attack,true negative
infrastructure,ignoring,9146,user9146,regular,no attack,true negative
infrastructure,ignoring,5051,user5051,regular,no attack,true negative
infrastructure,ignoring,1928,user1928,regular,no attack,true negative
infrastructure,ignoring,1438,user1438,regular,no attack,true negative
business,ignoring,924,user924,regular,no attack,true negative
business,trace,5115,user5115,malicious,attack 2,true positive
infrastructure,ignoring,5791,user5791,regular,no attack,true negative
business,ignoring,7864,user7864,regular,no attack,true negative
business,trace,2617,user2617,malicious,attack 2,true positive
infrastructure,ignoring,4320,user4320,regular,no attack,true negative
business,ignoring,8539,user8539,regular,no attack,true negative
business,ignoring,4824,user4824,regular,no attack,true negative
infrastructure,ignoring,8319,user8319,regular,no attack,true negative
business,ignoring,2432,user2432,regular,no attack,true negative
business,ignoring,4548,user4548,regular,no attack,true negative
infrastructure,ignoring,1096,user1096,regular,no attack,true negative
infrastructure,ignoring,9948,user9948,regular,no attack,true negative
business,ignoring,7978,user7978,regular,no attack,true negative
business,log,1886,user1886,malicious,attack 1,true positive
infrastructure,ignoring,2648,user2648,regular,no attack,true negative
business,ignoring,9342,user9342,regular,no attack,true negative
infrastructure,ignoring,5982,user5982,regular,no attack,true negative
infrastructure,ignoring,9187,user9187,regular,no attack,true negative
business,ignoring,1035,user1035,regular,no attack,true negative
infrastructure,ignoring,1523,user1523,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,2708,user2708,regular,no attack,true negative
infrastructure,ignoring,1283,user1283,regular,no attack,true negative
infrastructure,ignoring,5274,user5274,regular,no attack,true negative
business,ignoring,9839,user9839,regular,no attack,true negative
business,ignoring,7461,user7461,regular,no attack,true negative
business,ignoring,2889,user2889,regular,no attack,true negative
business,log,1578,user1578,malicious,attack 1,true positive
business,log,2490,user2490,malicious,attack 1,true positive
infrastructure,ignoring,7429,user7429,regular,no attack,true negative
infrastructure,ignoring,1393,user1393,regular,no attack,true negative
business,ignoring,8809,user8809,regular,no attack,true negative
infrastructure,trace,6342,user6342,malicious,attack 2,true positive
business,ignoring,9884,user9884,regular,no attack,true negative
business,ignoring,8313,user8313,regular,no attack,true negative
infrastructure,log,3596,user3596,malicious,attack 1,true positive
business,log,7223,user7223,malicious,attack 1,true positive
business,ignoring,5730,user5730,regular,no attack,true negative
business,ignoring,3885,user3885,regular,no attack,true negative
business,ignoring,5688,user5688,regular,no attack,true negative
infrastructure,ignoring,8274,user8274,regular,no attack,true negative
business,ignoring,2516,user2516,regular,no attack,true negative
business,ignoring,7175,user7175,regular,no attack,true negative
infrastructure,ignoring,5720,user5720,regular,no attack,true negative
infrastructure,ignoring,9783,user9783,regular,no attack,true negative
business,ignoring,4799,user4799,regular,no attack,true negative
business,ignoring,5422,user5422,regular,no attack,true negative
infrastructure,ignoring,3754,user3754,regular,no attack,true negative
business,log,2262,user2262,malicious,attack 1,true positive
business,ignoring,9011,user9011,regular,no attack,true negative
business,trace,5530,user5530,malicious,attack 2,true positive
infrastructure,ignoring,5719,user5719,regular,no attack,true negative
business,ignoring,8282,user8282,regular,no attack,true negative
infrastructure,ignoring,9822,user9822,regular,no attack,true negative
infrastructure,log,1060,user1060,malicious,attack 1,true positive
infrastructure,ignoring,8587,user8587,regular,no attack,true negative
infrastructure,ignoring,7711,user7711,regular,no attack,true negative
business,ignoring,5992,user5992,regular,no attack,true negative
infrastructure,trace,1631,user1631,malicious,attack 2,true positive
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,6778,user6778,regular,no attack,true negative
business,trace,9811,user9811,malicious,attack 2,true positive
infrastructure,ignoring,6886,user6886,regular,no attack,true negative
business,ignoring,6020,user6020,regular,no attack,true negative
infrastructure,ignoring,7323,user7323,regular,no attack,true negative
business,ignoring,2813,user2813,regular,no attack,true negative
business,ignoring,6095,user6095,regular,no attack,true negative
business,trace,3760,user3760,malicious,attack 2,true positive
business,ignoring,564,user564,regular,no attack,true negative
infrastructure,ignoring,8529,user8529,regular,no attack,true negative
business,log,4638,user4638,malicious,attack 1,true positive
business,ignoring,8527,user8527,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
business,log,3368,user3368,malicious,attack 1,true positive
business,log,6682,user6682,malicious,attack 1,true positive
business,ignoring,122,user122,regular,no attack,true negative
business,ignoring,1152,user1152,regular,no attack,true negative
business,ignoring,7369,user7369,regular,no attack,true negative
infrastructure,ignoring,5496,user5496,regular,no attack,true negative
infrastructure,ignoring,6874,user6874,regular,no attack,true negative
infrastructure,ignoring,8997,user8997,regular,no attack,true negative
infrastructure,ignoring,5245,user5245,regular,no attack,true negative
infrastructure,ignoring,8230,user8230,regular,no attack,true negative
business,ignoring,5157,user5157,regular,no attack,true negative
infrastructure,ignoring,5156,user5156,regular,no attack,true negative
infrastructure,ignoring,2810,user2810,regular,no attack,true negative
business,trace,674,user674,malicious,attack 2,true positive
business,ignoring,2965,user2965,regular,no attack,true negative
business,ignoring,7436,user7436,regular,no attack,true negative
business,ignoring,1705,user1705,regular,no attack,true negative
business,ignoring,7435,user7435,regular,no attack,true negative
infrastructure,ignoring,1025,user1025,regular,no attack,true negative
business,log,8053,user8053,malicious,attack 1,true positive
business,ignoring,1375,user1375,regular,no attack,true negative
infrastructure,ignoring,3070,user3070,regular,no attack,true negative
infrastructure,ignoring,6772,user6772,regular,no attack,true negative
business,ignoring,2259,user2259,regular,no attack,true negative
business,ignoring,4927,user4927,regular,no attack,true negative
business,ignoring,3245,user3245,regular,no attack,true negative
business,ignoring,9784,user9784,regular,no attack,true negative
infrastructure,ignoring,6656,user6656,regular,no attack,true negative
business,log,6946,user6946,malicious,attack 1,true positive
infrastructure,ignoring,3874,user3874,regular,no attack,true negative
infrastructure,ignoring,2255,user2255,regular,no attack,true negative
business,ignoring,8693,user8693,regular,no attack,true negative
infrastructure,ignoring,248,user248,regular,no attack,true negative
infrastructure,ignoring,1761,user1761,regular,no attack,true negative
infrastructure,ignoring,9632,user9632,regular,no attack,true negative
infrastructure,ignoring,8540,user8540,regular,no attack,true negative
infrastructure,ignoring,8234,user8234,regular,no attack,true negative
business,log,127,user127,malicious,attack 1,true positive
business,ignoring,5600,user5600,regular,no attack,true negative
business,ignoring,6908,user6908,regular,no attack,true negative
infrastructure,ignoring,7184,user7184,regular,no attack,true negative
business,ignoring,4354,user4354,regular,no attack,true negative
business,ignoring,2871,user2871,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
business,ignoring,2830,user2830,regular,no attack,true negative
infrastructure,ignoring,9834,user9834,regular,no attack,true negative
business,log,3956,user3956,malicious,attack 1,true positive
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,ignoring,6649,user6649,regular,no attack,true negative
infrastructure,ignoring,8099,user8099,regular,no attack,true negative
business,ignoring,4758,user4758,regular,no attack,true negative
business,trace,7745,user7745,malicious,attack 2,true positive
business,ignoring,174,user174,regular,no attack,true negative
business,ignoring,3965,user3965,regular,no attack,true negative
business,ignoring,5104,user5104,regular,no attack,true negative
infrastructure,ignoring,8341,user8341,regular,no attack,true negative
infrastructure,ignoring,2840,user2840,regular,no attack,true negative
infrastructure,ignoring,177,user177,regular,no attack,true negative
business,ignoring,2696,user2696,regular,no attack,true negative
business,log,5939,user5939,malicious,attack 1,true positive
infrastructure,log,9643,user9643,malicious,attack 1,true positive
business,ignoring,6464,user6464,regular,no attack,true negative
infrastructure,ignoring,7076,user7076,regular,no attack,true negative
business,log,1147,user1147,malicious,attack 1,true positive
infrastructure,trace,2341,user2341,malicious,attack 2,true positive
business,log,1439,user1439,malicious,attack 1,true positive
business,log,786,user786,malicious,attack 1,true positive
business,ignoring,9376,user9376,regular,no attack,true negative
business,ignoring,6088,user6088,regular,no attack,true negative
infrastructure,ignoring,9235,user9235,regular,no attack,true negative
business,ignoring,2326,user2326,regular,no attack,true negative
infrastructure,ignoring,7681,user7681,regular,no attack,true negative
infrastructure,log,1013,user1013,malicious,attack 1,true positive
business,ignoring,3073,user3073,regular,no attack,true negative
infrastructure,trace,5258,user5258,malicious,attack 2,true positive
infrastructure,ignoring,3640,user3640,regular,no attack,true negative
infrastructure,ignoring,8989,user8989,regular,no attack,true negative
business,ignoring,3242,user3242,regular,no attack,true negative
infrastructure,ignoring,9839,user9839,regular,no attack,true negative
business,ignoring,7284,user7284,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,ignoring,7640,user7640,regular,no attack,true negative
business,log,1508,user1508,malicious,attack 1,true positive
business,ignoring,9368,user9368,regular,no attack,true negative
business,ignoring,8767,user8767,regular,no attack,true negative
infrastructure,ignoring,8168,user8168,regular,no attack,true negative
infrastructure,ignoring,7932,user7932,regular,no attack,true negative
business,ignoring,2786,user2786,regular,no attack,true negative
infrastructure,log,2195,user2195,malicious,attack 1,true positive
infrastructure,ignoring,9199,user9199,regular,no attack,true negative
business,trace,1415,user1415,malicious,attack 2,true positive
business,log,8220,user8220,malicious,attack 1,true positive
infrastructure,ignoring,9865,user9865,regular,no attack,true negative
infrastructure,ignoring,2446,user2446,regular,no attack,true negative
business,log,4219,user4219,malicious,attack 1,true positive
infrastructure,ignoring,9910,user9910,regular,no attack,true negative
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,7661,user7661,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,8673,user8673,regular,no attack,true negative
business,ignoring,8821,user8821,regular,no attack,true negative
business,ignoring,6828,user6828,regular,no attack,true negative
business,ignoring,2794,user2794,regular,no attack,true negative
infrastructure,ignoring,7729,user7729,regular,no attack,true negative
infrastructure,ignoring,2325,user2325,regular,no attack,true negative
infrastructure,log,9309,user9309,malicious,attack 1,true positive
infrastructure,ignoring,5395,user5395,regular,no attack,true negative
infrastructure,ignoring,5482,user5482,regular,no attack,true negative
infrastructure,ignoring,3653,user3653,regular,no attack,true negative
business,ignoring,8976,user8976,regular,no attack,true negative
business,ignoring,6926,user6926,regular,no attack,true negative
business,trace,1776,user1776,malicious,attack 2,true positive
business,ignoring,4037,user4037,regular,no attack,true negative
business,trace,117,user117,malicious,attack 2,true positive
infrastructure,ignoring,9286,user9286,regular,no attack,true negative
business,ignoring,8119,user8119,regular,no attack,true negative
business,ignoring,6462,user6462,regular,no attack,true negative
business,ignoring,1078,user1078,regular,no attack,true negative
infrastructure,ignoring,6667,user6667,regular,no attack,true negative
business,ignoring,4116,user4116,regular,no attack,true negative
business,ignoring,5102,user5102,regular,no attack,true negative
infrastructure,ignoring,2063,user2063,regular,no attack,true negative
business,ignoring,7610,user7610,regular,no attack,true negative
infrastructure,ignoring,210,user210,regular,no attack,true negative
infrastructure,ignoring,3282,user3282,regular,no attack,true negative
business,log,328,user328,malicious,attack 1,true positive
business,trace,4641,user4641,malicious,attack 2,true positive
business,ignoring,5316,user5316,regular,no attack,true negative
business,ignoring,4803,user4803,regular,no attack,true negative
infrastructure,ignoring,9603,user9603,regular,no attack,true negative
business,ignoring,8556,user8556,regular,no attack,true negative
infrastructure,ignoring,2948,user2948,regular,no attack,true negative
business,ignoring,5656,user5656,regular,no attack,true negative
infrastructure,ignoring,1106,user1106,regular,no attack,true negative
business,ignoring,9666,user9666,regular,no attack,true negative
infrastructure,trace,437,user437,malicious,attack 2,true positive
infrastructure,ignoring,4024,user4024,regular,no attack,true negative
infrastructure,ignoring,4947,user4947,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,1801,user1801,regular,no attack,true negative
business,ignoring,8653,user8653,regular,no attack,true negative
infrastructure,ignoring,4475,user4475,regular,no attack,true negative
business,ignoring,1847,user1847,regular,no attack,true negative
infrastructure,ignoring,1303,user1303,regular,no attack,true negative
business,ignoring,8829,user8829,regular,no attack,true negative
infrastructure,ignoring,3053,user3053,regular,no attack,true negative
business,ignoring,9419,user9419,regular,no attack,true negative
infrastructure,trace,4751,user4751,malicious,attack 2,true positive
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,ignoring,5336,user5336,regular,no attack,true negative
infrastructure,log,2935,user2935,malicious,attack 1,true positive
business,log,5064,user5064,malicious,attack 1,true positive
infrastructure,ignoring,2169,user2169,regular,no attack,true negative
infrastructure,ignoring,9708,user9708,regular,no attack,true negative
infrastructure,ignoring,1678,user1678,regular,no attack,true negative
infrastructure,log,484,user484,malicious,attack 1,true positive
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,7027,user7027,regular,no attack,true negative
infrastructure,ignoring,7774,user7774,regular,no attack,true negative
business,ignoring,5235,user5235,regular,no attack,true negative
business,ignoring,2534,user2534,regular,no attack,true negative
business,ignoring,4593,user4593,regular,no attack,true negative
infrastructure,ignoring,4494,user4494,regular,no attack,true negative
infrastructure,log,7481,user7481,malicious,attack 1,true positive
infrastructure,ignoring,2932,user2932,regular,no attack,true negative
business,ignoring,1406,user1406,regular,no attack,true negative
infrastructure,ignoring,8345,user8345,regular,no attack,true negative
business,trace,2308,user2308,malicious,attack 2,true positive
business,ignoring,4279,user4279,regular,no attack,true negative
infrastructure,ignoring,660,user660,regular,no attack,true negative
business,ignoring,3741,user3741,regular,no attack,true negative
business,ignoring,1138,user1138,regular,no attack,true negative
infrastructure,ignoring,157,user157,regular,no attack,true negative
business,log,486,user486,malicious,attack 1,true positive
infrastructure,ignoring,5898,user5898,regular,no attack,true negative
business,ignoring,8258,user8258,regular,no attack,true negative
infrastructure,ignoring,5863,user5863,regular,no attack,true negative
business,ignoring,1309,user1309,regular,no attack,true negative
business,ignoring,6382,user6382,regular,no attack,true negative
infrastructure,ignoring,8685,user8685,regular,no attack,true negative
infrastructure,ignoring,9367,user9367,regular,no attack,true negative
business,ignoring,3756,user3756,regular,no attack,true negative
infrastructure,ignoring,6553,user6553,regular,no attack,true negative
infrastructure,ignoring,9230,user9230,regular,no attack,true negative
infrastructure,ignoring,8653,user8653,regular,no attack,true negative
infrastructure,ignoring,2973,user2973,regular,no attack,true negative
business,ignoring,1455,user1455,regular,no attack,true negative
infrastructure,ignoring,5432,user5432,regular,no attack,true negative
business,log,2695,user2695,malicious,attack 1,true positive
infrastructure,ignoring,9745,user9745,regular,no attack,true negative
infrastructure,ignoring,9437,user9437,regular,no attack,true negative
business,ignoring,3430,user3430,regular,no attack,true negative
infrastructure,trace,4742,user4742,malicious,attack 2,true positive
business,ignoring,6176,user6176,regular,no attack,true negative
business,ignoring,6040,user6040,regular,no attack,true negative
infrastructure,ignoring,7778,user7778,regular,no attack,true negative
business,trace,3722,user3722,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,7828,user7828,regular,no attack,true negative
infrastructure,ignoring,9580,user9580,regular,no attack,true negative
business,ignoring,531,user531,regular,no attack,true negative
infrastructure,ignoring,9403,user9403,regular,no attack,true negative
business,ignoring,155,user155,regular,no attack,true negative
business,ignoring,6906,user6906,regular,no attack,true negative
infrastructure,ignoring,1679,user1679,regular,no attack,true negative
business,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,7700,user7700,regular,no attack,true negative
business,ignoring,4789,user4789,regular,no attack,true negative
infrastructure,trace,8046,user8046,malicious,attack 2,true positive
business,ignoring,3469,user3469,regular,no attack,true negative
business,log,8358,user8358,malicious,attack 1,true positive
business,ignoring,439,user439,regular,no attack,true negative
business,ignoring,9024,user9024,regular,no attack,true negative
business,ignoring,7321,user7321,regular,no attack,true negative
business,ignoring,1651,user1651,regular,no attack,true negative
infrastructure,ignoring,7959,user7959,regular,no attack,true negative
business,ignoring,5239,user5239,regular,no attack,true negative
business,ignoring,8374,user8374,regular,no attack,true negative
business,ignoring,6165,user6165,regular,no attack,true negative
infrastructure,ignoring,7053,user7053,regular,no attack,true negative
business,ignoring,7942,user7942,regular,no attack,true negative
business,ignoring,9483,user9483,regular,no attack,true negative
business,ignoring,1340,user1340,regular,no attack,true negative
business,ignoring,282,user282,regular,no attack,true negative
infrastructure,ignoring,9511,user9511,regular,no attack,true negative
infrastructure,ignoring,9574,user9574,regular,no attack,true negative
infrastructure,ignoring,8790,user8790,regular,no attack,true negative
business,ignoring,7279,user7279,regular,no attack,true negative
infrastructure,log,5505,user5505,malicious,attack 1,true positive
business,ignoring,7371,user7371,regular,no attack,true negative
business,ignoring,5983,user5983,regular,no attack,true negative
business,ignoring,1426,user1426,regular,no attack,true negative
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,8841,user8841,regular,no attack,true negative
infrastructure,ignoring,8630,user8630,regular,no attack,true negative
infrastructure,ignoring,3089,user3089,regular,no attack,true negative
business,ignoring,2897,user2897,regular,no attack,true negative
business,trace,393,user393,malicious,attack 2,true positive
business,ignoring,1279,user1279,regular,no attack,true negative
infrastructure,ignoring,5663,user5663,regular,no attack,true negative
business,ignoring,6502,user6502,regular,no attack,true negative
infrastructure,log,4003,user4003,malicious,attack 1,true positive
business,ignoring,688,user688,regular,no attack,true negative
business,ignoring,6624,user6624,regular,no attack,true negative
business,ignoring,5946,user5946,regular,no attack,true negative
infrastructure,ignoring,5500,user5500,regular,no attack,true negative
business,ignoring,6310,user6310,regular,no attack,true negative
infrastructure,ignoring,9844,user9844,regular,no attack,true negative
infrastructure,ignoring,7509,user7509,regular,no attack,true negative
business,trace,4066,user4066,malicious,attack 2,true positive
business,ignoring,8826,user8826,regular,no attack,true negative
infrastructure,trace,7453,user7453,malicious,attack 2,true positive
business,ignoring,5304,user5304,regular,no attack,true negative
business,ignoring,6067,user6067,regular,no attack,true negative
business,ignoring,9683,user9683,regular,no attack,true negative
infrastructure,ignoring,1504,user1504,regular,no attack,true negative
infrastructure,ignoring,653,user653,regular,no attack,true negative
business,ignoring,6865,user6865,regular,no attack,true negative
business,ignoring,9152,user9152,regular,no attack,true negative
business,ignoring,9325,user9325,regular,no attack,true negative
business,ignoring,423,user423,regular,no attack,true negative
business,ignoring,3849,user3849,regular,no attack,true negative
infrastructure,ignoring,1687,user1687,regular,no attack,true negative
infrastructure,log,4093,user4093,malicious,attack 1,true positive
business,ignoring,6666,user6666,regular,no attack,true negative
business,trace,2000,user2000,malicious,attack 2,true positive
infrastructure,ignoring,9868,user9868,regular,no attack,true negative
infrastructure,ignoring,4564,user4564,regular,no attack,true negative
infrastructure,ignoring,3446,user3446,regular,no attack,true negative
business,ignoring,4220,user4220,regular,no attack,true negative
business,ignoring,8763,user8763,regular,no attack,true negative
business,ignoring,2035,user2035,regular,no attack,true negative
infrastructure,ignoring,1229,user1229,regular,no attack,true negative
business,trace,9430,user9430,malicious,attack 2,true positive
infrastructure,ignoring,599,user599,regular,no attack,true negative
infrastructure,trace,2082,user2082,malicious,attack 2,true positive
infrastructure,ignoring,7657,user7657,regular,no attack,true negative
business,ignoring,9816,user9816,regular,no attack,true negative
infrastructure,ignoring,9550,user9550,regular,no attack,true negative
infrastructure,ignoring,4153,user4153,regular,no attack,true negative
business,ignoring,8001,user8001,regular,no attack,true negative
infrastructure,ignoring,2857,user2857,regular,no attack,true negative
business,ignoring,1516,user1516,regular,no attack,true negative
business,log,7989,user7989,malicious,attack 1,true positive
business,ignoring,141,user141,regular,no attack,true negative
business,ignoring,6669,user6669,regular,no attack,true negative
infrastructure,ignoring,6812,user6812,regular,no attack,true negative
infrastructure,ignoring,7146,user7146,regular,no attack,true negative
business,ignoring,4832,user4832,regular,no attack,true negative
infrastructure,ignoring,6541,user6541,regular,no attack,true negative
business,ignoring,8640,user8640,regular,no attack,true negative
infrastructure,log,5281,user5281,malicious,attack 1,true positive
infrastructure,ignoring,6057,user6057,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,6572,user6572,regular,no attack,true negative
business,trace,8473,user8473,malicious,attack 2,true positive
infrastructure,ignoring,7456,user7456,regular,no attack,true negative
infrastructure,ignoring,9417,user9417,regular,no attack,true negative
infrastructure,ignoring,3151,user3151,regular,no attack,true negative
business,ignoring,2410,user2410,regular,no attack,true negative
business,ignoring,2327,user2327,regular,no attack,true negative
infrastructure,log,6049,user6049,malicious,attack 1,true positive
infrastructure,ignoring,5948,user5948,regular,no attack,true negative
business,ignoring,2325,user2325,regular,no attack,true negative
infrastructure,ignoring,9480,user9480,regular,no attack,true negative
business,log,1000,user1000,malicious,attack 1,true positive
infrastructure,trace,2512,user2512,malicious,attack 2,true positive
infrastructure,ignoring,4590,user4590,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
business,log,740,user740,malicious,attack 1,true positive
infrastructure,ignoring,6703,user6703,regular,no attack,true negative
business,ignoring,118,user118,regular,no attack,true negative
business,trace,6790,user6790,malicious,attack 2,true positive
infrastructure,ignoring,4996,user4996,regular,no attack,true negative
business,ignoring,4829,user4829,regular,no attack,true negative
business,ignoring,318,user318,regular,no attack,true negative
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,ignoring,1469,user1469,regular,no attack,true negative
business,ignoring,7122,user7122,regular,no attack,true negative
business,ignoring,4368,user4368,regular,no attack,true negative
business,trace,2197,user2197,malicious,attack 2,true positive
business,ignoring,5721,user5721,regular,no attack,true negative
business,ignoring,5387,user5387,regular,no attack,true negative
infrastructure,ignoring,5617,user5617,regular,no attack,true negative
business,ignoring,5783,user5783,regular,no attack,true negative
business,ignoring,4183,user4183,regular,no attack,true negative
infrastructure,ignoring,9009,user9009,regular,no attack,true negative
business,ignoring,5579,user5579,regular,no attack,true negative
infrastructure,ignoring,4205,user4205,regular,no attack,true negative
business,ignoring,3342,user3342,regular,no attack,true negative
infrastructure,ignoring,3296,user3296,regular,no attack,true negative
business,ignoring,4069,user4069,regular,no attack,true negative
business,ignoring,1618,user1618,regular,no attack,true negative
business,ignoring,2281,user2281,regular,no attack,true negative
infrastructure,ignoring,7408,user7408,regular,no attack,true negative
infrastructure,ignoring,5130,user5130,regular,no attack,true negative
business,ignoring,7595,user7595,regular,no attack,true negative
business,ignoring,2710,user2710,regular,no attack,true negative
business,trace,484,user484,malicious,attack 2,true positive
infrastructure,ignoring,4629,user4629,regular,no attack,true negative
infrastructure,ignoring,8492,user8492,regular,no attack,true negative
business,ignoring,2177,user2177,regular,no attack,true negative
infrastructure,ignoring,7621,user7621,regular,no attack,true negative
infrastructure,trace,6342,user6342,malicious,attack 2,true positive
infrastructure,ignoring,6032,user6032,regular,no attack,true negative
infrastructure,ignoring,9174,user9174,regular,no attack,true negative
infrastructure,trace,4553,user4553,malicious,attack 2,true positive
infrastructure,ignoring,5464,user5464,regular,no attack,true negative
business,ignoring,3879,user3879,regular,no attack,true negative
business,trace,1100,user1100,malicious,attack 2,true positive
infrastructure,trace,1766,user1766,malicious,attack 2,true positive
infrastructure,ignoring,5509,user5509,regular,no attack,true negative
business,ignoring,2882,user2882,regular,no attack,true negative
business,ignoring,1764,user1764,regular,no attack,true negative
infrastructure,ignoring,5314,user5314,regular,no attack,true negative
business,ignoring,8075,user8075,regular,no attack,true negative
business,ignoring,8020,user8020,regular,no attack,true negative
business,ignoring,4085,user4085,regular,no attack,true negative
business,ignoring,6831,user6831,regular,no attack,true negative
infrastructure,ignoring,204,user204,regular,no attack,true negative
business,ignoring,8436,user8436,regular,no attack,true negative
business,ignoring,2328,user2328,regular,no attack,true negative
infrastructure,ignoring,6076,user6076,regular,no attack,true negative
business,ignoring,7181,user7181,regular,no attack,true negative
infrastructure,ignoring,4556,user4556,regular,no attack,true negative
infrastructure,ignoring,2668,user2668,regular,no attack,true negative
business,ignoring,7547,user7547,regular,no attack,true negative
infrastructure,ignoring,172,user172,regular,no attack,true negative
business,ignoring,7632,user7632,regular,no attack,true negative
infrastructure,ignoring,356,user356,regular,no attack,true negative
