business,ignoring,4385,user4385,regular,no attack,true negative
business,ignoring,1127,user1127,regular,no attack,true negative
business,ignoring,8376,user8376,regular,no attack,true negative
business,ignoring,3180,user3180,regular,no attack,true negative
infrastructure,ignoring,7988,user7988,regular,no attack,true negative
infrastructure,ignoring,8397,user8397,regular,no attack,true negative
business,ignoring,4284,user4284,regular,no attack,true negative
infrastructure,ignoring,7328,user7328,regular,no attack,true negative
business,ignoring,5972,user5972,regular,no attack,true negative
infrastructure,ignoring,4116,user4116,regular,no attack,true negative
business,ignoring,6565,user6565,regular,no attack,true negative
infrastructure,ignoring,1418,user1418,regular,no attack,true negative
business,ignoring,5609,user5609,regular,no attack,true negative
infrastructure,log,8423,user8423,malicious,attack 1,true positive
business,ignoring,4071,user4071,regular,no attack,true negative
infrastructure,ignoring,1565,user1565,regular,no attack,true negative
infrastructure,ignoring,9090,user9090,regular,no attack,true negative
infrastructure,ignoring,7490,user7490,regular,no attack,true negative
infrastructure,trace,7990,user7990,malicious,attack 2,true positive
business,ignoring,4962,user4962,regular,no attack,true negative
business,ignoring,9857,user9857,regular,no attack,true negative
business,ignoring,118,user118,regular,no attack,true negative
infrastructure,trace,6325,user6325,malicious,attack 2,true positive
infrastructure,ignoring,1792,user1792,regular,no attack,true negative
infrastructure,ignoring,5770,user5770,regular,no attack,true negative
business,ignoring,7272,user7272,regular,no attack,true negative
infrastructure,ignoring,5517,user5517,regular,no attack,true negative
infrastructure,ignoring,5445,user5445,regular,no attack,true negative
business,ignoring,5436,user5436,regular,no attack,true negative
infrastructure,trace,2853,user2853,malicious,attack 2,true positive
business,ignoring,2405,user2405,regular,no attack,true negative
infrastructure,ignoring,4629,user4629,regular,no attack,true negative
infrastructure,log,9623,user9623,malicious,attack 1,true positive
infrastructure,ignoring,9875,user9875,regular,no attack,true negative
business,log,2297,user2297,malicious,attack 1,true positive
business,ignoring,8861,user8861,regular,no attack,true negative
business,ignoring,596,user596,regular,no attack,true negative
infrastructure,ignoring,1957,user1957,regular,no attack,true negative
infrastructure,ignoring,9557,user9557,regular,no attack,true negative
infrastructure,ignoring,5105,user5105,regular,no attack,true negative
business,log,2600,user2600,malicious,attack 1,true positive
business,ignoring,5305,user5305,regular,no attack,true negative
infrastructure,ignoring,2145,user2145,regular,no attack,true negative
infrastructure,ignoring,6039,user6039,regular,no attack,true negative
business,ignoring,4185,user4185,regular,no attack,true negative
business,ignoring,5096,user5096,regular,no attack,true negative
business,ignoring,3422,user3422,regular,no attack,true negative
business,ignoring,5095,user5095,regular,no attack,true negative
business,ignoring,5404,user5404,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,ignoring,5719,user5719,regular,no attack,true negative
infrastructure,ignoring,8333,user8333,regular,no attack,true negative
business,ignoring,5287,user5287,regular,no attack,true negative
business,ignoring,9311,user9311,regular,no attack,true negative
business,ignoring,4098,user4098,regular,no attack,true negative
business,ignoring,2971,user2971,regular,no attack,true negative
infrastructure,ignoring,4738,user4738,regular,no attack,true negative
infrastructure,trace,1483,user1483,malicious,attack 2,true positive
business,ignoring,2216,user2216,regular,no attack,true negative
business,ignoring,4541,user4541,regular,no attack,true negative
business,ignoring,5195,user5195,regular,no attack,true negative
business,ignoring,6479,user6479,regular,no attack,true negative
business,ignoring,3029,user3029,regular,no attack,true negative
infrastructure,trace,620,user620,malicious,attack 2,true positive
business,ignoring,9649,user9649,regular,no attack,true negative
business,ignoring,1168,user1168,regular,no attack,true negative
infrastructure,ignoring,4476,user4476,regular,no attack,true negative
business,ignoring,7464,user7464,regular,no attack,true negative
infrastructure,ignoring,2764,user2764,regular,no attack,true negative
business,ignoring,5510,user5510,regular,no attack,true negative
infrastructure,trace,9496,user9496,malicious,attack 2,true positive
business,ignoring,997,user997,regular,no attack,true negative
infrastructure,ignoring,3812,user3812,regular,no attack,true negative
business,ignoring,555,user555,regular,no attack,true negative
business,ignoring,7052,user7052,regular,no attack,true negative
infrastructure,trace,3365,user3365,malicious,attack 2,true positive
infrastructure,trace,4934,user4934,malicious,attack 2,true positive
business,log,2618,user2618,malicious,attack 1,true positive
business,ignoring,2903,user2903,regular,no attack,true negative
infrastructure,log,1646,user1646,malicious,attack 1,true positive
infrastructure,ignoring,2207,user2207,regular,no attack,true negative
business,ignoring,2851,user2851,regular,no attack,true negative
business,ignoring,5956,user5956,regular,no attack,true negative
infrastructure,ignoring,2677,user2677,regular,no attack,true negative
infrastructure,ignoring,1923,user1923,regular,no attack,true negative
infrastructure,ignoring,1207,user1207,regular,no attack,true negative
business,ignoring,8871,user8871,regular,no attack,true negative
business,log,655,user655,malicious,attack 1,true positive
business,ignoring,7694,user7694,regular,no attack,true negative
infrastructure,ignoring,3320,user3320,regular,no attack,true negative
business,ignoring,5327,user5327,regular,no attack,true negative
business,ignoring,6738,user6738,regular,no attack,true negative
business,ignoring,7332,user7332,regular,no attack,true negative
business,ignoring,5972,user5972,regular,no attack,true negative
infrastructure,ignoring,8978,user8978,regular,no attack,true negative
infrastructure,trace,7275,user7275,malicious,attack 2,true positive
infrastructure,ignoring,333,user333,regular,no attack,true negative
business,ignoring,3790,user3790,regular,no attack,true negative
infrastructure,ignoring,5216,user5216,regular,no attack,true negative
infrastructure,ignoring,7135,user7135,regular,no attack,true negative
infrastructure,ignoring,1005,user1005,regular,no attack,true negative
infrastructure,ignoring,2076,user2076,regular,no attack,true negative
infrastructure,ignoring,5786,user5786,regular,no attack,true negative
infrastructure,ignoring,5378,user5378,regular,no attack,true negative
business,trace,5339,user5339,malicious,attack 2,true positive
infrastructure,ignoring,4228,user4228,regular,no attack,true negative
infrastructure,ignoring,3759,user3759,regular,no attack,true negative
business,ignoring,4202,user4202,regular,no attack,true negative
infrastructure,ignoring,6555,user6555,regular,no attack,true negative
infrastructure,ignoring,1978,user1978,regular,no attack,true negative
business,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,1629,user1629,regular,no attack,true negative
business,ignoring,9894,user9894,regular,no attack,true negative
infrastructure,ignoring,6042,user6042,regular,no attack,true negative
infrastructure,trace,655,user655,malicious,attack 2,true positive
infrastructure,ignoring,191,user191,regular,no attack,true negative
business,ignoring,7770,user7770,regular,no attack,true negative
infrastructure,ignoring,9205,user9205,regular,no attack,true negative
business,trace,4615,user4615,malicious,attack 2,true positive
business,ignoring,5134,user5134,regular,no attack,true negative
business,ignoring,5706,user5706,regular,no attack,true negative
infrastructure,ignoring,9789,user9789,regular,no attack,true negative
business,ignoring,4967,user4967,regular,no attack,true negative
business,ignoring,4785,user4785,regular,no attack,true negative
infrastructure,ignoring,7772,user7772,regular,no attack,true negative
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,ignoring,8577,user8577,regular,no attack,true negative
business,ignoring,4301,user4301,regular,no attack,true negative
business,ignoring,5149,user5149,regular,no attack,true negative
business,ignoring,6705,user6705,regular,no attack,true negative
infrastructure,ignoring,7007,user7007,regular,no attack,true negative
infrastructure,log,2618,user2618,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,log,7109,user7109,malicious,attack 1,true positive
infrastructure,ignoring,3936,user3936,regular,no attack,true negative
infrastructure,log,5549,user5549,malicious,attack 1,true positive
infrastructure,ignoring,6127,user6127,regular,no attack,true negative
business,ignoring,2480,user2480,regular,no attack,true negative
business,ignoring,5021,user5021,regular,no attack,true negative
infrastructure,ignoring,9896,user9896,regular,no attack,true negative
infrastructure,log,4854,user4854,malicious,attack 1,true positive
business,ignoring,3112,user3112,regular,no attack,true negative
business,ignoring,6203,user6203,regular,no attack,true negative
infrastructure,ignoring,2670,user2670,regular,no attack,true negative
infrastructure,ignoring,1697,user1697,regular,no attack,true negative
business,ignoring,2352,user2352,regular,no attack,true negative
infrastructure,ignoring,9704,user9704,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,3575,user3575,regular,no attack,true negative
infrastructure,ignoring,4890,user4890,regular,no attack,true negative
infrastructure,ignoring,6791,user6791,regular,no attack,true negative
infrastructure,ignoring,3882,user3882,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
business,ignoring,3801,user3801,regular,no attack,true negative
business,ignoring,7055,user7055,regular,no attack,true negative
infrastructure,ignoring,5627,user5627,regular,no attack,true negative
business,ignoring,9926,user9926,regular,no attack,true negative
business,ignoring,4972,user4972,regular,no attack,true negative
business,ignoring,8378,user8378,regular,no attack,true negative
business,ignoring,2371,user2371,regular,no attack,true negative
infrastructure,trace,2926,user2926,malicious,attack 2,true positive
infrastructure,ignoring,3101,user3101,regular,no attack,true negative
business,ignoring,5165,user5165,regular,no attack,true negative
business,ignoring,2764,user2764,regular,no attack,true negative
infrastructure,ignoring,7763,user7763,regular,no attack,true negative
business,ignoring,4763,user4763,regular,no attack,true negative
business,ignoring,3394,user3394,regular,no attack,true negative
business,ignoring,3152,user3152,regular,no attack,true negative
business,ignoring,9735,user9735,regular,no attack,true negative
business,ignoring,4450,user4450,regular,no attack,true negative
infrastructure,ignoring,3728,user3728,regular,no attack,true negative
infrastructure,trace,8563,user8563,malicious,attack 2,true positive
infrastructure,ignoring,4014,user4014,regular,no attack,true negative
business,ignoring,4717,user4717,regular,no attack,true negative
infrastructure,ignoring,7823,user7823,regular,no attack,true negative
infrastructure,log,5724,user5724,malicious,attack 1,true positive
infrastructure,ignoring,6005,user6005,regular,no attack,true negative
infrastructure,ignoring,2103,user2103,regular,no attack,true negative
business,ignoring,1551,user1551,regular,no attack,true negative
business,ignoring,4306,user4306,regular,no attack,true negative
infrastructure,log,9624,user9624,malicious,attack 1,true positive
infrastructure,log,5882,user5882,malicious,attack 1,true positive
infrastructure,ignoring,8834,user8834,regular,no attack,true negative
infrastructure,ignoring,8543,user8543,regular,no attack,true negative
infrastructure,ignoring,1074,user1074,regular,no attack,true negative
infrastructure,trace,9928,user9928,malicious,attack 2,true positive
infrastructure,ignoring,3484,user3484,regular,no attack,true negative
infrastructure,ignoring,7345,user7345,regular,no attack,true negative
infrastructure,trace,4553,user4553,malicious,attack 2,true positive
business,ignoring,8120,user8120,regular,no attack,true negative
infrastructure,ignoring,5898,user5898,regular,no attack,true negative
infrastructure,ignoring,8686,user8686,regular,no attack,true negative
infrastructure,ignoring,8785,user8785,regular,no attack,true negative
business,trace,3528,user3528,malicious,attack 2,true positive
infrastructure,log,2759,user2759,malicious,attack 1,true positive
infrastructure,log,3807,user3807,malicious,attack 1,true positive
infrastructure,ignoring,128,user128,regular,no attack,true negative
infrastructure,ignoring,3173,user3173,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,1109,user1109,regular,no attack,true negative
business,log,4821,user4821,malicious,attack 1,true positive
business,ignoring,5347,user5347,regular,no attack,true negative
business,ignoring,6500,user6500,regular,no attack,true negative
business,ignoring,4851,user4851,regular,no attack,true negative
infrastructure,ignoring,9410,user9410,regular,no attack,true negative
business,ignoring,6479,user6479,regular,no attack,true negative
business,ignoring,6406,user6406,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,7554,user7554,regular,no attack,true negative
business,ignoring,6281,user6281,regular,no attack,true negative
business,log,1000,user1000,malicious,attack 1,true positive
infrastructure,log,216,user216,malicious,attack 1,true positive
business,trace,2487,user2487,malicious,attack 2,true positive
infrastructure,ignoring,2296,user2296,regular,no attack,true negative
business,ignoring,7236,user7236,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,log,9770,user9770,malicious,attack 1,true positive
business,ignoring,2154,user2154,regular,no attack,true negative
infrastructure,ignoring,3464,user3464,regular,no attack,true negative
business,ignoring,6048,user6048,regular,no attack,true negative
business,ignoring,3436,user3436,regular,no attack,true negative
business,trace,9684,user9684,malicious,attack 2,true positive
business,ignoring,2081,user2081,regular,no attack,true negative
infrastructure,ignoring,5918,user5918,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
business,ignoring,7712,user7712,regular,no attack,true negative
business,log,3994,user3994,malicious,attack 1,true positive
business,ignoring,6838,user6838,regular,no attack,true negative
business,trace,7856,user7856,malicious,attack 2,true positive
infrastructure,log,8207,user8207,malicious,attack 1,true positive
infrastructure,ignoring,5460,user5460,regular,no attack,true negative
infrastructure,ignoring,8371,user8371,regular,no attack,true negative
business,ignoring,2917,user2917,regular,no attack,true negative
business,ignoring,5195,user5195,regular,no attack,true negative
business,ignoring,1446,user1446,regular,no attack,true negative
infrastructure,log,7444,user7444,malicious,attack 1,true positive
business,ignoring,1305,user1305,regular,no attack,true negative
infrastructure,log,8289,user8289,malicious,attack 1,true positive
business,ignoring,8486,user8486,regular,no attack,true negative
business,ignoring,1396,user1396,regular,no attack,true negative
infrastructure,ignoring,7561,user7561,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
business,ignoring,5499,user5499,regular,no attack,true negative
infrastructure,ignoring,6989,user6989,regular,no attack,true negative
infrastructure,ignoring,6208,user6208,regular,no attack,true negative
infrastructure,ignoring,6942,user6942,regular,no attack,true negative
business,log,7105,user7105,malicious,attack 1,true positive
business,ignoring,8905,user8905,regular,no attack,true negative
business,trace,2745,user2745,malicious,attack 2,true positive
infrastructure,ignoring,2112,user2112,regular,no attack,true negative
business,ignoring,9857,user9857,regular,no attack,true negative
business,ignoring,646,user646,regular,no attack,true negative
business,ignoring,8262,user8262,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
business,trace,5270,user5270,malicious,attack 2,true positive
infrastructure,ignoring,9403,user9403,regular,no attack,true negative
business,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,9290,user9290,regular,no attack,true negative
infrastructure,ignoring,9153,user9153,regular,no attack,true negative
infrastructure,ignoring,3243,user3243,regular,no attack,true negative
business,ignoring,3011,user3011,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,9447,user9447,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
infrastructure,ignoring,361,user361,regular,no attack,true negative
infrastructure,ignoring,8269,user8269,regular,no attack,true negative
infrastructure,ignoring,4704,user4704,regular,no attack,true negative
infrastructure,ignoring,8139,user8139,regular,no attack,true negative
infrastructure,ignoring,8200,user8200,regular,no attack,true negative
infrastructure,ignoring,1308,user1308,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
business,ignoring,3341,user3341,regular,no attack,true negative
infrastructure,ignoring,8981,user8981,regular,no attack,true negative
infrastructure,log,4885,user4885,malicious,attack 1,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
infrastructure,log,1113,user1113,malicious,attack 1,true positive
infrastructure,ignoring,8729,user8729,regular,no attack,true negative
infrastructure,ignoring,8634,user8634,regular,no attack,true negative
infrastructure,trace,5716,user5716,malicious,attack 2,true positive
business,log,6580,user6580,malicious,attack 1,true positive
business,log,9179,user9179,malicious,attack 1,true positive
infrastructure,ignoring,1531,user1531,regular,no attack,true negative
business,ignoring,8232,user8232,regular,no attack,true negative
business,ignoring,6908,user6908,regular,no attack,true negative
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,7082,user7082,regular,no attack,true negative
business,ignoring,3907,user3907,regular,no attack,true negative
business,ignoring,7381,user7381,regular,no attack,true negative
business,ignoring,4651,user4651,regular,no attack,true negative
business,ignoring,1970,user1970,regular,no attack,true negative
business,ignoring,7248,user7248,regular,no attack,true negative
business,ignoring,1080,user1080,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,7816,user7816,regular,no attack,true negative
business,ignoring,1715,user1715,regular,no attack,true negative
business,ignoring,9323,user9323,regular,no attack,true negative
infrastructure,trace,3400,user3400,malicious,attack 2,true positive
infrastructure,trace,9785,user9785,malicious,attack 2,true positive
business,ignoring,9407,user9407,regular,no attack,true negative
business,ignoring,303,user303,regular,no attack,true negative
