business,ignoring,6729,user6729,regular,no attack,true negative
infrastructure,metric,9143,user9143,malicious,attack 2,false positive
infrastructure,log,9143,user9143,malicious,attack 2,false positive
infrastructure,trace,9143,user9143,malicious,attack 2,true positive
business,metric,5567,user5567,malicious,attack 2,false positive
business,log,5567,user5567,malicious,attack 2,false positive
business,trace,5567,user5567,malicious,attack 2,true positive
business,ignoring,2992,user2992,regular,no attack,true negative
business,metric,2404,user2404,regular,no attack,false positive
business,log,2404,user2404,regular,no attack,false positive
business,trace,2404,user2404,regular,no attack,false positive
infrastructure,ignoring,7611,user7611,regular,no attack,true negative
infrastructure,ignoring,5452,user5452,malicious,attack 2,false negative
business,metric,9208,user9208,regular,no attack,false positive
business,log,9208,user9208,regular,no attack,false positive
business,trace,9208,user9208,regular,no attack,false positive
infrastructure,metric,9594,user9594,regular,no attack,false positive
infrastructure,log,9594,user9594,regular,no attack,false positive
infrastructure,trace,9594,user9594,regular,no attack,false positive
infrastructure,metric,91,user91,regular,no attack,false positive
infrastructure,log,91,user91,regular,no attack,false positive
infrastructure,trace,91,user91,regular,no attack,false positive
infrastructure,metric,4142,user4142,regular,no attack,false positive
infrastructure,log,4142,user4142,regular,no attack,false positive
infrastructure,trace,4142,user4142,regular,no attack,false positive
infrastructure,ignoring,1989,user1989,regular,no attack,true negative
business,ignoring,9782,user9782,regular,no attack,true negative
business,metric,1919,user1919,regular,no attack,false positive
business,log,1919,user1919,regular,no attack,false positive
business,trace,1919,user1919,regular,no attack,false positive
infrastructure,metric,468,user468,regular,no attack,false positive
infrastructure,log,468,user468,regular,no attack,false positive
infrastructure,trace,468,user468,regular,no attack,false positive
infrastructure,metric,702,user702,regular,no attack,false positive
infrastructure,log,702,user702,regular,no attack,false positive
infrastructure,trace,702,user702,regular,no attack,false positive
infrastructure,metric,8818,user8818,regular,no attack,false positive
infrastructure,log,8818,user8818,regular,no attack,false positive
infrastructure,trace,8818,user8818,regular,no attack,false positive
infrastructure,ignoring,8139,user8139,regular,no attack,true negative
infrastructure,metric,8795,user8795,regular,no attack,false positive
infrastructure,log,8795,user8795,regular,no attack,false positive
infrastructure,trace,8795,user8795,regular,no attack,false positive
business,ignoring,915,user915,regular,no attack,true negative
infrastructure,metric,3378,user3378,regular,no attack,false positive
infrastructure,log,3378,user3378,regular,no attack,false positive
infrastructure,trace,3378,user3378,regular,no attack,false positive
business,ignoring,2720,user2720,malicious,attack 1,false negative
business,metric,7024,user7024,malicious,attack 2,false positive
business,log,7024,user7024,malicious,attack 2,false positive
business,trace,7024,user7024,malicious,attack 2,true positive
business,ignoring,1935,user1935,malicious,attack 1,false negative
infrastructure,ignoring,9028,user9028,malicious,attack 2,false negative
business,metric,5056,user5056,regular,no attack,false positive
business,log,5056,user5056,regular,no attack,false positive
business,trace,5056,user5056,regular,no attack,false positive
business,metric,6863,user6863,malicious,attack 2,false positive
business,log,6863,user6863,malicious,attack 2,false positive
business,trace,6863,user6863,malicious,attack 2,true positive
business,ignoring,4219,user4219,malicious,attack 1,false negative
business,metric,2789,user2789,regular,no attack,false positive
business,log,2789,user2789,regular,no attack,false positive
business,trace,2789,user2789,regular,no attack,false positive
business,ignoring,8287,user8287,malicious,attack 1,false negative
business,ignoring,4332,user4332,regular,no attack,true negative
business,ignoring,6241,user6241,regular,no attack,true negative
infrastructure,metric,2902,user2902,regular,no attack,false positive
infrastructure,log,2902,user2902,regular,no attack,false positive
infrastructure,trace,2902,user2902,regular,no attack,false positive
business,metric,9903,user9903,regular,no attack,false positive
business,log,9903,user9903,regular,no attack,false positive
business,trace,9903,user9903,regular,no attack,false positive
infrastructure,ignoring,3121,user3121,regular,no attack,true negative
business,ignoring,3481,user3481,regular,no attack,true negative
business,ignoring,377,user377,regular,no attack,true negative
infrastructure,metric,312,user312,regular,no attack,false positive
infrastructure,log,312,user312,regular,no attack,false positive
infrastructure,trace,312,user312,regular,no attack,false positive
infrastructure,ignoring,8577,user8577,regular,no attack,true negative
infrastructure,ignoring,5263,user5263,regular,no attack,true negative
business,metric,2655,user2655,regular,no attack,false positive
business,log,2655,user2655,regular,no attack,false positive
business,trace,2655,user2655,regular,no attack,false positive
business,metric,880,user880,regular,no attack,false positive
business,log,880,user880,regular,no attack,false positive
business,trace,880,user880,regular,no attack,false positive
business,metric,7806,user7806,regular,no attack,false positive
business,log,7806,user7806,regular,no attack,false positive
business,trace,7806,user7806,regular,no attack,false positive
infrastructure,metric,9081,user9081,regular,no attack,false positive
infrastructure,log,9081,user9081,regular,no attack,false positive
infrastructure,trace,9081,user9081,regular,no attack,false positive
business,ignoring,8339,user8339,regular,no attack,true negative
infrastructure,metric,6078,user6078,regular,no attack,false positive
infrastructure,log,6078,user6078,regular,no attack,false positive
infrastructure,trace,6078,user6078,regular,no attack,false positive
business,metric,81,user81,regular,no attack,false positive
business,log,81,user81,regular,no attack,false positive
business,trace,81,user81,regular,no attack,false positive
business,metric,2569,user2569,regular,no attack,false positive
business,log,2569,user2569,regular,no attack,false positive
business,trace,2569,user2569,regular,no attack,false positive
business,ignoring,9768,user9768,regular,no attack,true negative
business,ignoring,7528,user7528,malicious,attack 2,false negative
infrastructure,metric,4986,user4986,regular,no attack,false positive
infrastructure,log,4986,user4986,regular,no attack,false positive
infrastructure,trace,4986,user4986,regular,no attack,false positive
business,ignoring,5129,user5129,regular,no attack,true negative
business,ignoring,4670,user4670,malicious,attack 1,false negative
infrastructure,metric,1059,user1059,regular,no attack,false positive
infrastructure,log,1059,user1059,regular,no attack,false positive
infrastructure,trace,1059,user1059,regular,no attack,false positive
business,metric,2237,user2237,regular,no attack,false positive
business,log,2237,user2237,regular,no attack,false positive
business,trace,2237,user2237,regular,no attack,false positive
infrastructure,metric,9540,user9540,regular,no attack,false positive
infrastructure,log,9540,user9540,regular,no attack,false positive
infrastructure,trace,9540,user9540,regular,no attack,false positive
business,metric,8765,user8765,malicious,attack 2,false positive
business,log,8765,user8765,malicious,attack 2,false positive
business,trace,8765,user8765,malicious,attack 2,true positive
infrastructure,ignoring,2479,user2479,regular,no attack,true negative
business,metric,328,user328,malicious,attack 1,false positive
business,log,328,user328,malicious,attack 1,true positive
business,trace,328,user328,malicious,attack 1,false positive
business,metric,9828,user9828,regular,no attack,false positive
business,log,9828,user9828,regular,no attack,false positive
business,trace,9828,user9828,regular,no attack,false positive
infrastructure,metric,5107,user5107,malicious,attack 1,false positive
infrastructure,log,5107,user5107,malicious,attack 1,true positive
infrastructure,trace,5107,user5107,malicious,attack 1,false positive
infrastructure,metric,9561,user9561,regular,no attack,false positive
infrastructure,log,9561,user9561,regular,no attack,false positive
infrastructure,trace,9561,user9561,regular,no attack,false positive
infrastructure,metric,4296,user4296,regular,no attack,false positive
infrastructure,log,4296,user4296,regular,no attack,false positive
infrastructure,trace,4296,user4296,regular,no attack,false positive
infrastructure,metric,1134,user1134,regular,no attack,false positive
infrastructure,log,1134,user1134,regular,no attack,false positive
infrastructure,trace,1134,user1134,regular,no attack,false positive
infrastructure,ignoring,8545,user8545,regular,no attack,true negative
business,metric,6461,user6461,regular,no attack,false positive
business,log,6461,user6461,regular,no attack,false positive
business,trace,6461,user6461,regular,no attack,false positive
infrastructure,ignoring,4288,user4288,regular,no attack,true negative
infrastructure,metric,6975,user6975,malicious,attack 2,false positive
infrastructure,log,6975,user6975,malicious,attack 2,false positive
infrastructure,trace,6975,user6975,malicious,attack 2,true positive
business,metric,9399,user9399,regular,no attack,false positive
business,log,9399,user9399,regular,no attack,false positive
business,trace,9399,user9399,regular,no attack,false positive
infrastructure,metric,6324,user6324,malicious,attack 1,false positive
infrastructure,log,6324,user6324,malicious,attack 1,true positive
infrastructure,trace,6324,user6324,malicious,attack 1,false positive
business,metric,2293,user2293,regular,no attack,false positive
business,log,2293,user2293,regular,no attack,false positive
business,trace,2293,user2293,regular,no attack,false positive
business,metric,6412,user6412,regular,no attack,false positive
business,log,6412,user6412,regular,no attack,false positive
business,trace,6412,user6412,regular,no attack,false positive
business,metric,4758,user4758,regular,no attack,false positive
business,log,4758,user4758,regular,no attack,false positive
business,trace,4758,user4758,regular,no attack,false positive
infrastructure,metric,5373,user5373,regular,no attack,false positive
infrastructure,log,5373,user5373,regular,no attack,false positive
infrastructure,trace,5373,user5373,regular,no attack,false positive
business,ignoring,241,user241,regular,no attack,true negative
infrastructure,metric,4654,user4654,regular,no attack,false positive
infrastructure,log,4654,user4654,regular,no attack,false positive
infrastructure,trace,4654,user4654,regular,no attack,false positive
business,ignoring,8472,user8472,regular,no attack,true negative
infrastructure,ignoring,478,user478,regular,no attack,true negative
business,metric,6025,user6025,malicious,attack 2,false positive
business,log,6025,user6025,malicious,attack 2,false positive
business,trace,6025,user6025,malicious,attack 2,true positive
business,ignoring,3001,user3001,regular,no attack,true negative
business,ignoring,3294,user3294,malicious,attack 1,false negative
infrastructure,metric,5138,user5138,regular,no attack,false positive
infrastructure,log,5138,user5138,regular,no attack,false positive
infrastructure,trace,5138,user5138,regular,no attack,false positive
business,ignoring,9101,user9101,regular,no attack,true negative
business,metric,9283,user9283,regular,no attack,false positive
business,log,9283,user9283,regular,no attack,false positive
business,trace,9283,user9283,regular,no attack,false positive
business,ignoring,8659,user8659,regular,no attack,true negative
business,metric,1494,user1494,regular,no attack,false positive
business,log,1494,user1494,regular,no attack,false positive
business,trace,1494,user1494,regular,no attack,false positive
infrastructure,ignoring,8421,user8421,regular,no attack,true negative
business,metric,6976,user6976,malicious,attack 1,false positive
business,log,6976,user6976,malicious,attack 1,true positive
business,trace,6976,user6976,malicious,attack 1,false positive
business,ignoring,6685,user6685,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,ignoring,4132,user4132,regular,no attack,true negative
business,ignoring,1776,user1776,malicious,attack 1,false negative
business,metric,6728,user6728,regular,no attack,false positive
business,log,6728,user6728,regular,no attack,false positive
business,trace,6728,user6728,regular,no attack,false positive
infrastructure,ignoring,353,user353,regular,no attack,true negative
business,metric,7705,user7705,regular,no attack,false positive
business,log,7705,user7705,regular,no attack,false positive
business,trace,7705,user7705,regular,no attack,false positive
business,ignoring,7716,user7716,regular,no attack,true negative
infrastructure,metric,8700,user8700,malicious,attack 2,false positive
infrastructure,log,8700,user8700,malicious,attack 2,false positive
infrastructure,trace,8700,user8700,malicious,attack 2,true positive
infrastructure,metric,6455,user6455,malicious,attack 2,false positive
infrastructure,log,6455,user6455,malicious,attack 2,false positive
infrastructure,trace,6455,user6455,malicious,attack 2,true positive
business,ignoring,5721,user5721,regular,no attack,true negative
business,ignoring,6410,user6410,malicious,attack 1,false negative
infrastructure,ignoring,4840,user4840,regular,no attack,true negative
business,metric,7637,user7637,regular,no attack,false positive
business,log,7637,user7637,regular,no attack,false positive
business,trace,7637,user7637,regular,no attack,false positive
business,ignoring,1653,user1653,malicious,attack 1,false negative
infrastructure,metric,2950,user2950,regular,no attack,false positive
infrastructure,log,2950,user2950,regular,no attack,false positive
infrastructure,trace,2950,user2950,regular,no attack,false positive
business,ignoring,1144,user1144,regular,no attack,true negative
infrastructure,metric,9455,user9455,malicious,attack 2,false positive
infrastructure,log,9455,user9455,malicious,attack 2,false positive
infrastructure,trace,9455,user9455,malicious,attack 2,true positive
infrastructure,ignoring,8979,user8979,regular,no attack,true negative
business,metric,938,user938,regular,no attack,false positive
business,log,938,user938,regular,no attack,false positive
business,trace,938,user938,regular,no attack,false positive
business,ignoring,1815,user1815,regular,no attack,true negative
business,metric,8316,user8316,regular,no attack,false positive
business,log,8316,user8316,regular,no attack,false positive
business,trace,8316,user8316,regular,no attack,false positive
business,ignoring,8862,user8862,regular,no attack,true negative
business,ignoring,3004,user3004,regular,no attack,true negative
business,metric,1174,user1174,regular,no attack,false positive
business,log,1174,user1174,regular,no attack,false positive
business,trace,1174,user1174,regular,no attack,false positive
business,metric,2856,user2856,regular,no attack,false positive
business,log,2856,user2856,regular,no attack,false positive
business,trace,2856,user2856,regular,no attack,false positive
business,ignoring,468,user468,regular,no attack,true negative
business,ignoring,5751,user5751,regular,no attack,true negative
infrastructure,metric,277,user277,regular,no attack,false positive
infrastructure,log,277,user277,regular,no attack,false positive
infrastructure,trace,277,user277,regular,no attack,false positive
business,metric,1455,user1455,regular,no attack,false positive
business,log,1455,user1455,regular,no attack,false positive
business,trace,1455,user1455,regular,no attack,false positive
business,metric,2692,user2692,regular,no attack,false positive
business,log,2692,user2692,regular,no attack,false positive
business,trace,2692,user2692,regular,no attack,false positive
business,metric,5649,user5649,regular,no attack,false positive
business,log,5649,user5649,regular,no attack,false positive
business,trace,5649,user5649,regular,no attack,false positive
infrastructure,ignoring,115,user115,regular,no attack,true negative
infrastructure,metric,4425,user4425,regular,no attack,false positive
infrastructure,log,4425,user4425,regular,no attack,false positive
infrastructure,trace,4425,user4425,regular,no attack,false positive
infrastructure,ignoring,6843,user6843,malicious,attack 2,false negative
business,ignoring,1318,user1318,regular,no attack,true negative
business,metric,1344,user1344,regular,no attack,false positive
business,log,1344,user1344,regular,no attack,false positive
business,trace,1344,user1344,regular,no attack,false positive
infrastructure,ignoring,8911,user8911,regular,no attack,true negative
business,ignoring,4316,user4316,malicious,attack 1,false negative
business,metric,597,user597,regular,no attack,false positive
business,log,597,user597,regular,no attack,false positive
business,trace,597,user597,regular,no attack,false positive
infrastructure,metric,425,user425,malicious,attack 2,false positive
infrastructure,log,425,user425,malicious,attack 2,false positive
infrastructure,trace,425,user425,malicious,attack 2,true positive
business,metric,2795,user2795,regular,no attack,false positive
business,log,2795,user2795,regular,no attack,false positive
business,trace,2795,user2795,regular,no attack,false positive
business,ignoring,1894,user1894,malicious,attack 1,false negative
business,metric,5165,user5165,regular,no attack,false positive
business,log,5165,user5165,regular,no attack,false positive
business,trace,5165,user5165,regular,no attack,false positive
business,ignoring,3162,user3162,regular,no attack,true negative
infrastructure,metric,858,user858,regular,no attack,false positive
infrastructure,log,858,user858,regular,no attack,false positive
infrastructure,trace,858,user858,regular,no attack,false positive
infrastructure,metric,8748,user8748,malicious,attack 1,false positive
infrastructure,log,8748,user8748,malicious,attack 1,true positive
infrastructure,trace,8748,user8748,malicious,attack 1,false positive
infrastructure,metric,7778,user7778,regular,no attack,false positive
infrastructure,log,7778,user7778,regular,no attack,false positive
infrastructure,trace,7778,user7778,regular,no attack,false positive
infrastructure,ignoring,5750,user5750,regular,no attack,true negative
business,metric,674,user674,malicious,attack 2,false positive
business,log,674,user674,malicious,attack 2,false positive
business,trace,674,user674,malicious,attack 2,true positive
business,metric,2017,user2017,regular,no attack,false positive
business,log,2017,user2017,regular,no attack,false positive
business,trace,2017,user2017,regular,no attack,false positive
infrastructure,metric,3681,user3681,regular,no attack,false positive
infrastructure,log,3681,user3681,regular,no attack,false positive
infrastructure,trace,3681,user3681,regular,no attack,false positive
infrastructure,metric,5756,user5756,regular,no attack,false positive
infrastructure,log,5756,user5756,regular,no attack,false positive
infrastructure,trace,5756,user5756,regular,no attack,false positive
business,ignoring,7025,user7025,regular,no attack,true negative
business,metric,1177,user1177,regular,no attack,false positive
business,log,1177,user1177,regular,no attack,false positive
business,trace,1177,user1177,regular,no attack,false positive
infrastructure,metric,7885,user7885,regular,no attack,false positive
infrastructure,log,7885,user7885,regular,no attack,false positive
infrastructure,trace,7885,user7885,regular,no attack,false positive
infrastructure,metric,4526,user4526,regular,no attack,false positive
infrastructure,log,4526,user4526,regular,no attack,false positive
infrastructure,trace,4526,user4526,regular,no attack,false positive
infrastructure,metric,8060,user8060,malicious,attack 1,false positive
infrastructure,log,8060,user8060,malicious,attack 1,true positive
infrastructure,trace,8060,user8060,malicious,attack 1,false positive
business,ignoring,7795,user7795,regular,no attack,true negative
infrastructure,metric,165,user165,regular,no attack,false positive
infrastructure,log,165,user165,regular,no attack,false positive
infrastructure,trace,165,user165,regular,no attack,false positive
infrastructure,ignoring,869,user869,regular,no attack,true negative
business,metric,4951,user4951,regular,no attack,false positive
business,log,4951,user4951,regular,no attack,false positive
business,trace,4951,user4951,regular,no attack,false positive
infrastructure,metric,6293,user6293,malicious,attack 1,false positive
infrastructure,log,6293,user6293,malicious,attack 1,true positive
infrastructure,trace,6293,user6293,malicious,attack 1,false positive
infrastructure,metric,5913,user5913,regular,no attack,false positive
infrastructure,log,5913,user5913,regular,no attack,false positive
infrastructure,trace,5913,user5913,regular,no attack,false positive
infrastructure,ignoring,2726,user2726,regular,no attack,true negative
business,metric,5578,user5578,regular,no attack,false positive
business,log,5578,user5578,regular,no attack,false positive
business,trace,5578,user5578,regular,no attack,false positive
infrastructure,metric,3866,user3866,regular,no attack,false positive
infrastructure,log,3866,user3866,regular,no attack,false positive
infrastructure,trace,3866,user3866,regular,no attack,false positive
infrastructure,ignoring,1161,user1161,regular,no attack,true negative
