infrastructure,metric,8112,user8112,regular,no attack,false positive
infrastructure,log,8112,user8112,regular,no attack,false positive
business,metric,174,user174,regular,no attack,false positive
business,log,174,user174,regular,no attack,false positive
infrastructure,metric,29,user29,regular,no attack,false positive
infrastructure,log,29,user29,regular,no attack,false positive
infrastructure,trace,29,user29,regular,no attack,false positive
business,metric,2012,user2012,regular,no attack,false positive
business,log,2012,user2012,regular,no attack,false positive
business,trace,2012,user2012,regular,no attack,false positive
infrastructure,metric,8763,user8763,regular,no attack,false positive
infrastructure,log,8763,user8763,regular,no attack,false positive
infrastructure,trace,8763,user8763,regular,no attack,false positive
business,trace,174,user174,regular,no attack,false positive
infrastructure,trace,8112,user8112,regular,no attack,false positive
business,metric,8679,user8679,regular,no attack,false positive
business,log,8679,user8679,regular,no attack,false positive
business,trace,8679,user8679,regular,no attack,false positive
infrastructure,metric,8077,user8077,malicious,attack 2,false positive
infrastructure,log,8077,user8077,malicious,attack 2,false positive
infrastructure,trace,8077,user8077,malicious,attack 2,true positive
business,metric,6462,user6462,regular,no attack,false positive
business,log,6462,user6462,regular,no attack,false positive
business,trace,6462,user6462,regular,no attack,false positive
infrastructure,metric,82,user82,regular,no attack,false positive
infrastructure,log,82,user82,regular,no attack,false positive
infrastructure,trace,82,user82,regular,no attack,false positive
infrastructure,metric,4160,user4160,regular,no attack,false positive
infrastructure,log,4160,user4160,regular,no attack,false positive
infrastructure,trace,4160,user4160,regular,no attack,false positive
business,metric,5398,user5398,malicious,attack 1,false positive
business,log,5398,user5398,malicious,attack 1,true positive
business,trace,5398,user5398,malicious,attack 1,false positive
infrastructure,metric,760,user760,regular,no attack,false positive
infrastructure,log,760,user760,regular,no attack,false positive
infrastructure,trace,760,user760,regular,no attack,false positive
infrastructure,metric,7631,user7631,regular,no attack,false positive
infrastructure,log,7631,user7631,regular,no attack,false positive
infrastructure,trace,7631,user7631,regular,no attack,false positive
infrastructure,metric,2546,user2546,regular,no attack,false positive
infrastructure,log,2546,user2546,regular,no attack,false positive
infrastructure,trace,2546,user2546,regular,no attack,false positive
infrastructure,metric,1049,user1049,regular,no attack,false positive
infrastructure,log,1049,user1049,regular,no attack,false positive
infrastructure,trace,1049,user1049,regular,no attack,false positive
business,metric,4498,user4498,regular,no attack,false positive
business,log,4498,user4498,regular,no attack,false positive
business,trace,4498,user4498,regular,no attack,false positive
infrastructure,metric,6527,user6527,malicious,attack 1,false positive
infrastructure,log,6527,user6527,malicious,attack 1,true positive
infrastructure,trace,6527,user6527,malicious,attack 1,false positive
business,metric,5939,user5939,malicious,attack 2,false positive
business,log,5939,user5939,malicious,attack 2,false positive
business,trace,5939,user5939,malicious,attack 2,true positive
business,metric,5335,user5335,malicious,attack 2,false positive
business,log,5335,user5335,malicious,attack 2,false positive
business,trace,5335,user5335,malicious,attack 2,true positive
business,metric,4591,user4591,malicious,attack 1,false positive
business,log,4591,user4591,malicious,attack 1,true positive
business,trace,4591,user4591,malicious,attack 1,false positive
business,metric,8710,user8710,regular,no attack,false positive
business,log,8710,user8710,regular,no attack,false positive
business,trace,8710,user8710,regular,no attack,false positive
infrastructure,metric,1800,user1800,malicious,attack 2,false positive
infrastructure,log,1800,user1800,malicious,attack 2,false positive
infrastructure,trace,1800,user1800,malicious,attack 2,true positive
business,metric,7489,user7489,regular,no attack,false positive
business,log,7489,user7489,regular,no attack,false positive
business,trace,7489,user7489,regular,no attack,false positive
infrastructure,metric,2198,user2198,regular,no attack,false positive
infrastructure,log,2198,user2198,regular,no attack,false positive
infrastructure,trace,2198,user2198,regular,no attack,false positive
infrastructure,metric,4205,user4205,regular,no attack,false positive
infrastructure,log,4205,user4205,regular,no attack,false positive
infrastructure,trace,4205,user4205,regular,no attack,false positive
infrastructure,metric,1671,user1671,regular,no attack,false positive
infrastructure,log,1671,user1671,regular,no attack,false positive
infrastructure,trace,1671,user1671,regular,no attack,false positive
infrastructure,metric,1941,user1941,regular,no attack,false positive
infrastructure,log,1941,user1941,regular,no attack,false positive
infrastructure,trace,1941,user1941,regular,no attack,false positive
infrastructure,metric,7059,user7059,regular,no attack,false positive
infrastructure,log,7059,user7059,regular,no attack,false positive
infrastructure,trace,7059,user7059,regular,no attack,false positive
infrastructure,metric,9519,user9519,regular,no attack,false positive
infrastructure,log,9519,user9519,regular,no attack,false positive
infrastructure,trace,9519,user9519,regular,no attack,false positive
business,metric,9996,user9996,regular,no attack,false positive
business,log,9996,user9996,regular,no attack,false positive
business,trace,9996,user9996,regular,no attack,false positive
business,metric,8310,user8310,regular,no attack,false positive
business,log,8310,user8310,regular,no attack,false positive
business,trace,8310,user8310,regular,no attack,false positive
business,metric,5167,user5167,regular,no attack,false positive
business,log,5167,user5167,regular,no attack,false positive
business,trace,5167,user5167,regular,no attack,false positive
infrastructure,metric,3740,user3740,regular,no attack,false positive
infrastructure,log,3740,user3740,regular,no attack,false positive
infrastructure,trace,3740,user3740,regular,no attack,false positive
infrastructure,metric,5974,user5974,regular,no attack,false positive
infrastructure,log,5974,user5974,regular,no attack,false positive
infrastructure,trace,5974,user5974,regular,no attack,false positive
infrastructure,metric,28,user28,regular,no attack,false positive
infrastructure,log,28,user28,regular,no attack,false positive
infrastructure,trace,28,user28,regular,no attack,false positive
business,metric,1432,user1432,malicious,attack 2,false positive
business,log,1432,user1432,malicious,attack 2,false positive
business,trace,1432,user1432,malicious,attack 2,true positive
business,metric,6337,user6337,regular,no attack,false positive
business,log,6337,user6337,regular,no attack,false positive
business,trace,6337,user6337,regular,no attack,false positive
business,metric,5827,user5827,regular,no attack,false positive
business,log,5827,user5827,regular,no attack,false positive
business,trace,5827,user5827,regular,no attack,false positive
business,metric,7669,user7669,regular,no attack,false positive
business,log,7669,user7669,regular,no attack,false positive
business,trace,7669,user7669,regular,no attack,false positive
infrastructure,metric,3402,user3402,regular,no attack,false positive
infrastructure,log,3402,user3402,regular,no attack,false positive
infrastructure,trace,3402,user3402,regular,no attack,false positive
business,metric,8921,user8921,regular,no attack,false positive
business,log,8921,user8921,regular,no attack,false positive
business,trace,8921,user8921,regular,no attack,false positive
business,metric,8844,user8844,regular,no attack,false positive
business,log,8844,user8844,regular,no attack,false positive
business,trace,8844,user8844,regular,no attack,false positive
business,metric,8378,user8378,regular,no attack,false positive
business,log,8378,user8378,regular,no attack,false positive
business,trace,8378,user8378,regular,no attack,false positive
business,metric,6164,user6164,regular,no attack,false positive
business,log,6164,user6164,regular,no attack,false positive
business,trace,6164,user6164,regular,no attack,false positive
business,metric,6560,user6560,regular,no attack,false positive
business,log,6560,user6560,regular,no attack,false positive
business,trace,6560,user6560,regular,no attack,false positive
infrastructure,metric,8621,user8621,malicious,attack 1,false positive
infrastructure,log,8621,user8621,malicious,attack 1,true positive
infrastructure,trace,8621,user8621,malicious,attack 1,false positive
infrastructure,metric,5226,user5226,regular,no attack,false positive
infrastructure,log,5226,user5226,regular,no attack,false positive
infrastructure,trace,5226,user5226,regular,no attack,false positive
infrastructure,metric,6281,user6281,regular,no attack,false positive
infrastructure,log,6281,user6281,regular,no attack,false positive
infrastructure,trace,6281,user6281,regular,no attack,false positive
business,metric,3968,user3968,regular,no attack,false positive
business,log,3968,user3968,regular,no attack,false positive
business,trace,3968,user3968,regular,no attack,false positive
infrastructure,metric,4133,user4133,regular,no attack,false positive
infrastructure,log,4133,user4133,regular,no attack,false positive
infrastructure,trace,4133,user4133,regular,no attack,false positive
infrastructure,metric,9350,user9350,regular,no attack,false positive
infrastructure,log,9350,user9350,regular,no attack,false positive
infrastructure,trace,9350,user9350,regular,no attack,false positive
business,metric,7797,user7797,regular,no attack,false positive
business,log,7797,user7797,regular,no attack,false positive
business,trace,7797,user7797,regular,no attack,false positive
business,metric,5878,user5878,regular,no attack,false positive
business,log,5878,user5878,regular,no attack,false positive
business,trace,5878,user5878,regular,no attack,false positive
infrastructure,metric,8867,user8867,regular,no attack,false positive
infrastructure,log,8867,user8867,regular,no attack,false positive
infrastructure,trace,8867,user8867,regular,no attack,false positive
infrastructure,metric,4307,user4307,regular,no attack,false positive
infrastructure,log,4307,user4307,regular,no attack,false positive
infrastructure,trace,4307,user4307,regular,no attack,false positive
infrastructure,metric,7467,user7467,regular,no attack,false positive
infrastructure,log,7467,user7467,regular,no attack,false positive
infrastructure,trace,7467,user7467,regular,no attack,false positive
business,metric,4910,user4910,malicious,attack 2,false positive
business,log,4910,user4910,malicious,attack 2,false positive
business,trace,4910,user4910,malicious,attack 2,true positive
business,metric,5685,user5685,malicious,attack 2,false positive
business,log,5685,user5685,malicious,attack 2,false positive
business,trace,5685,user5685,malicious,attack 2,true positive
infrastructure,metric,2250,user2250,regular,no attack,false positive
infrastructure,log,2250,user2250,regular,no attack,false positive
infrastructure,trace,2250,user2250,regular,no attack,false positive
business,metric,4582,user4582,regular,no attack,false positive
business,log,4582,user4582,regular,no attack,false positive
business,trace,4582,user4582,regular,no attack,false positive
infrastructure,metric,1301,user1301,regular,no attack,false positive
infrastructure,log,1301,user1301,regular,no attack,false positive
infrastructure,trace,1301,user1301,regular,no attack,false positive
business,metric,6972,user6972,regular,no attack,false positive
business,log,6972,user6972,regular,no attack,false positive
business,trace,6972,user6972,regular,no attack,false positive
business,metric,8876,user8876,regular,no attack,false positive
business,log,8876,user8876,regular,no attack,false positive
business,trace,8876,user8876,regular,no attack,false positive
business,metric,8538,user8538,regular,no attack,false positive
business,log,8538,user8538,regular,no attack,false positive
business,trace,8538,user8538,regular,no attack,false positive
infrastructure,metric,5785,user5785,regular,no attack,false positive
infrastructure,log,5785,user5785,regular,no attack,false positive
infrastructure,trace,5785,user5785,regular,no attack,false positive
