infrastructure,ignoring,1850,user1850,regular,no attack,true negative
infrastructure,ignoring,6919,user6919,regular,no attack,true negative
business,ignoring,2239,user2239,regular,no attack,true negative
business,ignoring,2153,user2153,regular,no attack,true negative
infrastructure,log,6509,user6509,malicious,attack 1,true positive
infrastructure,ignoring,1036,user1036,regular,no attack,true negative
infrastructure,ignoring,2496,user2496,regular,no attack,true negative
business,trace,9800,user9800,malicious,attack 2,true positive
business,ignoring,7583,user7583,regular,no attack,true negative
infrastructure,ignoring,6486,user6486,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
infrastructure,ignoring,4417,user4417,regular,no attack,true negative
business,ignoring,4665,user4665,regular,no attack,true negative
business,ignoring,9307,user9307,regular,no attack,true negative
infrastructure,log,4579,user4579,malicious,attack 1,true positive
infrastructure,ignoring,9374,user9374,regular,no attack,true negative
infrastructure,trace,5190,user5190,malicious,attack 2,true positive
infrastructure,ignoring,9006,user9006,regular,no attack,true negative
business,trace,7895,user7895,malicious,attack 2,true positive
infrastructure,ignoring,8777,user8777,regular,no attack,true negative
business,ignoring,6860,user6860,regular,no attack,true negative
business,ignoring,2491,user2491,regular,no attack,true negative
business,log,5356,user5356,malicious,attack 1,true positive
business,ignoring,8940,user8940,regular,no attack,true negative
infrastructure,log,6770,user6770,malicious,attack 1,true positive
infrastructure,ignoring,5421,user5421,regular,no attack,true negative
infrastructure,ignoring,747,user747,regular,no attack,true negative
infrastructure,log,6677,user6677,malicious,attack 1,true positive
infrastructure,ignoring,5317,user5317,regular,no attack,true negative
infrastructure,ignoring,6043,user6043,regular,no attack,true negative
infrastructure,ignoring,8148,user8148,regular,no attack,true negative
infrastructure,ignoring,4221,user4221,regular,no attack,true negative
infrastructure,ignoring,4370,user4370,regular,no attack,true negative
business,ignoring,9673,user9673,regular,no attack,true negative
infrastructure,ignoring,7520,user7520,regular,no attack,true negative
infrastructure,ignoring,6759,user6759,regular,no attack,true negative
infrastructure,ignoring,6338,user6338,regular,no attack,true negative
infrastructure,ignoring,9545,user9545,regular,no attack,true negative
business,log,803,user803,malicious,attack 1,true positive
infrastructure,ignoring,6981,user6981,regular,no attack,true negative
business,ignoring,297,user297,regular,no attack,true negative
infrastructure,ignoring,3195,user3195,regular,no attack,true negative
business,ignoring,6915,user6915,regular,no attack,true negative
infrastructure,trace,5588,user5588,malicious,attack 2,true positive
business,log,4776,user4776,malicious,attack 1,true positive
business,ignoring,3945,user3945,regular,no attack,true negative
business,ignoring,2578,user2578,regular,no attack,true negative
infrastructure,ignoring,4396,user4396,regular,no attack,true negative
infrastructure,log,7518,user7518,malicious,attack 1,true positive
infrastructure,ignoring,9604,user9604,regular,no attack,true negative
infrastructure,ignoring,2959,user2959,regular,no attack,true negative
business,ignoring,4964,user4964,regular,no attack,true negative
infrastructure,ignoring,6003,user6003,regular,no attack,true negative
infrastructure,ignoring,5172,user5172,regular,no attack,true negative
business,ignoring,9002,user9002,regular,no attack,true negative
infrastructure,ignoring,5733,user5733,regular,no attack,true negative
infrastructure,ignoring,3800,user3800,regular,no attack,true negative
business,ignoring,1705,user1705,regular,no attack,true negative
business,ignoring,2380,user2380,regular,no attack,true negative
business,ignoring,4036,user4036,regular,no attack,true negative
business,log,4215,user4215,malicious,attack 1,true positive
infrastructure,log,6872,user6872,malicious,attack 1,true positive
business,trace,6722,user6722,malicious,attack 2,true positive
business,ignoring,1249,user1249,regular,no attack,true negative
business,ignoring,4449,user4449,regular,no attack,true negative
business,ignoring,4981,user4981,regular,no attack,true negative
business,ignoring,4961,user4961,regular,no attack,true negative
infrastructure,ignoring,9450,user9450,regular,no attack,true negative
business,ignoring,2923,user2923,regular,no attack,true negative
business,ignoring,191,user191,regular,no attack,true negative
business,ignoring,3027,user3027,regular,no attack,true negative
business,ignoring,6993,user6993,regular,no attack,true negative
business,ignoring,3154,user3154,regular,no attack,true negative
infrastructure,trace,8252,user8252,malicious,attack 2,true positive
business,ignoring,7090,user7090,regular,no attack,true negative
infrastructure,log,5451,user5451,malicious,attack 1,true positive
infrastructure,ignoring,3509,user3509,regular,no attack,true negative
infrastructure,ignoring,9828,user9828,regular,no attack,true negative
infrastructure,log,6852,user6852,malicious,attack 1,true positive
business,ignoring,3056,user3056,regular,no attack,true negative
business,trace,5988,user5988,malicious,attack 2,true positive
infrastructure,log,9054,user9054,malicious,attack 1,true positive
infrastructure,log,7071,user7071,malicious,attack 1,true positive
business,ignoring,4325,user4325,regular,no attack,true negative
business,ignoring,3741,user3741,regular,no attack,true negative
infrastructure,ignoring,7659,user7659,regular,no attack,true negative
infrastructure,log,4923,user4923,malicious,attack 1,true positive
infrastructure,ignoring,8120,user8120,regular,no attack,true negative
business,ignoring,1180,user1180,regular,no attack,true negative
business,ignoring,7122,user7122,regular,no attack,true negative
business,ignoring,9050,user9050,regular,no attack,true negative
infrastructure,trace,9623,user9623,malicious,attack 2,true positive
infrastructure,trace,7790,user7790,malicious,attack 2,true positive
business,ignoring,5516,user5516,regular,no attack,true negative
infrastructure,ignoring,1837,user1837,regular,no attack,true negative
business,ignoring,4266,user4266,regular,no attack,true negative
business,ignoring,9691,user9691,regular,no attack,true negative
infrastructure,trace,5253,user5253,malicious,attack 2,true positive
infrastructure,ignoring,5009,user5009,regular,no attack,true negative
infrastructure,ignoring,1303,user1303,regular,no attack,true negative
infrastructure,ignoring,1256,user1256,regular,no attack,true negative
infrastructure,ignoring,3063,user3063,regular,no attack,true negative
business,trace,9320,user9320,malicious,attack 2,true positive
infrastructure,ignoring,4053,user4053,regular,no attack,true negative
business,ignoring,7886,user7886,regular,no attack,true negative
infrastructure,log,9713,user9713,malicious,attack 1,true positive
business,ignoring,7988,user7988,regular,no attack,true negative
infrastructure,ignoring,5209,user5209,regular,no attack,true negative
business,ignoring,3995,user3995,regular,no attack,true negative
business,trace,2912,user2912,malicious,attack 2,true positive
business,ignoring,5572,user5572,regular,no attack,true negative
business,ignoring,5316,user5316,regular,no attack,true negative
infrastructure,ignoring,7040,user7040,regular,no attack,true negative
business,ignoring,1314,user1314,regular,no attack,true negative
business,trace,4976,user4976,malicious,attack 2,true positive
infrastructure,ignoring,4654,user4654,regular,no attack,true negative
business,ignoring,3990,user3990,regular,no attack,true negative
infrastructure,trace,3357,user3357,malicious,attack 2,true positive
business,ignoring,7127,user7127,regular,no attack,true negative
infrastructure,ignoring,4905,user4905,regular,no attack,true negative
infrastructure,ignoring,7835,user7835,regular,no attack,true negative
business,ignoring,9980,user9980,regular,no attack,true negative
business,trace,9123,user9123,malicious,attack 2,true positive
infrastructure,ignoring,1832,user1832,regular,no attack,true negative
business,ignoring,8584,user8584,regular,no attack,true negative
business,ignoring,3155,user3155,regular,no attack,true negative
business,log,1453,user1453,malicious,attack 1,true positive
business,ignoring,997,user997,regular,no attack,true negative
business,ignoring,5679,user5679,regular,no attack,true negative
infrastructure,ignoring,7267,user7267,regular,no attack,true negative
business,ignoring,2109,user2109,regular,no attack,true negative
infrastructure,ignoring,1350,user1350,regular,no attack,true negative
infrastructure,log,2093,user2093,malicious,attack 1,true positive
infrastructure,trace,445,user445,malicious,attack 2,true positive
infrastructure,ignoring,701,user701,regular,no attack,true negative
infrastructure,ignoring,5235,user5235,regular,no attack,true negative
infrastructure,ignoring,3504,user3504,regular,no attack,true negative
infrastructure,ignoring,8584,user8584,regular,no attack,true negative
infrastructure,trace,8621,user8621,malicious,attack 2,true positive
business,ignoring,9646,user9646,regular,no attack,true negative
infrastructure,ignoring,7143,user7143,regular,no attack,true negative
infrastructure,ignoring,6338,user6338,regular,no attack,true negative
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,ignoring,9604,user9604,regular,no attack,true negative
business,ignoring,7135,user7135,regular,no attack,true negative
business,ignoring,8861,user8861,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,trace,5529,user5529,malicious,attack 2,true positive
infrastructure,ignoring,2390,user2390,regular,no attack,true negative
business,ignoring,1477,user1477,regular,no attack,true negative
business,ignoring,5804,user5804,regular,no attack,true negative
infrastructure,ignoring,2198,user2198,regular,no attack,true negative
infrastructure,ignoring,6167,user6167,regular,no attack,true negative
infrastructure,ignoring,9525,user9525,regular,no attack,true negative
business,ignoring,7501,user7501,regular,no attack,true negative
business,ignoring,1657,user1657,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
business,log,674,user674,malicious,attack 1,true positive
infrastructure,ignoring,6686,user6686,regular,no attack,true negative
business,ignoring,1128,user1128,regular,no attack,true negative
infrastructure,trace,1288,user1288,malicious,attack 2,true positive
infrastructure,trace,1470,user1470,malicious,attack 2,true positive
infrastructure,ignoring,7192,user7192,regular,no attack,true negative
business,ignoring,2603,user2603,regular,no attack,true negative
infrastructure,ignoring,9837,user9837,regular,no attack,true negative
business,ignoring,3235,user3235,regular,no attack,true negative
infrastructure,ignoring,5656,user5656,regular,no attack,true negative
business,ignoring,7289,user7289,regular,no attack,true negative
infrastructure,ignoring,6347,user6347,regular,no attack,true negative
business,trace,7395,user7395,malicious,attack 2,true positive
infrastructure,ignoring,9140,user9140,regular,no attack,true negative
business,ignoring,3314,user3314,regular,no attack,true negative
business,ignoring,3410,user3410,regular,no attack,true negative
business,ignoring,2568,user2568,regular,no attack,true negative
business,ignoring,4996,user4996,regular,no attack,true negative
business,trace,3881,user3881,malicious,attack 2,true positive
business,ignoring,345,user345,regular,no attack,true negative
business,log,2935,user2935,malicious,attack 1,true positive
business,ignoring,5211,user5211,regular,no attack,true negative
infrastructure,ignoring,677,user677,regular,no attack,true negative
infrastructure,ignoring,9226,user9226,regular,no attack,true negative
infrastructure,ignoring,9985,user9985,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
business,ignoring,6360,user6360,regular,no attack,true negative
infrastructure,ignoring,5340,user5340,regular,no attack,true negative
business,ignoring,4906,user4906,regular,no attack,true negative
infrastructure,ignoring,9945,user9945,regular,no attack,true negative
business,ignoring,1017,user1017,regular,no attack,true negative
infrastructure,ignoring,7070,user7070,regular,no attack,true negative
business,ignoring,4307,user4307,regular,no attack,true negative
business,ignoring,6714,user6714,regular,no attack,true negative
infrastructure,ignoring,9589,user9589,regular,no attack,true negative
infrastructure,log,9010,user9010,malicious,attack 1,true positive
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,7765,user7765,regular,no attack,true negative
business,trace,6867,user6867,malicious,attack 2,true positive
business,ignoring,8968,user8968,regular,no attack,true negative
business,ignoring,8464,user8464,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
