business,ignoring,2870,user2870,regular,no attack,true negative
business,ignoring,8836,user8836,regular,no attack,true negative
business,ignoring,3114,user3114,regular,no attack,true negative
infrastructure,ignoring,5719,user5719,regular,no attack,true negative
infrastructure,log,5671,user5671,malicious,attack 1,true positive
business,log,7730,user7730,malicious,attack 1,true positive
infrastructure,ignoring,4587,user4587,regular,no attack,true negative
infrastructure,ignoring,3371,user3371,regular,no attack,true negative
infrastructure,ignoring,8343,user8343,regular,no attack,true negative
infrastructure,ignoring,5002,user5002,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
infrastructure,log,514,user514,malicious,attack 1,true positive
business,ignoring,3874,user3874,regular,no attack,true negative
infrastructure,ignoring,1572,user1572,regular,no attack,true negative
infrastructure,ignoring,4069,user4069,regular,no attack,true negative
infrastructure,ignoring,2931,user2931,regular,no attack,true negative
business,log,3357,user3357,malicious,attack 1,true positive
infrastructure,ignoring,208,user208,regular,no attack,true negative
infrastructure,ignoring,4005,user4005,regular,no attack,true negative
infrastructure,ignoring,2449,user2449,regular,no attack,true negative
business,log,9179,user9179,malicious,attack 1,true positive
infrastructure,ignoring,4820,user4820,regular,no attack,true negative
infrastructure,ignoring,8649,user8649,regular,no attack,true negative
infrastructure,ignoring,3034,user3034,regular,no attack,true negative
business,ignoring,4814,user4814,regular,no attack,true negative
business,ignoring,8839,user8839,regular,no attack,true negative
infrastructure,ignoring,5043,user5043,regular,no attack,true negative
business,ignoring,8576,user8576,regular,no attack,true negative
business,ignoring,5908,user5908,regular,no attack,true negative
business,ignoring,6599,user6599,regular,no attack,true negative
infrastructure,log,2093,user2093,malicious,attack 1,true positive
business,ignoring,5152,user5152,regular,no attack,true negative
infrastructure,ignoring,5799,user5799,regular,no attack,true negative
infrastructure,ignoring,8036,user8036,regular,no attack,true negative
business,ignoring,2257,user2257,regular,no attack,true negative
infrastructure,ignoring,1842,user1842,regular,no attack,true negative
infrastructure,ignoring,2885,user2885,regular,no attack,true negative
infrastructure,ignoring,4273,user4273,regular,no attack,true negative
business,ignoring,4030,user4030,regular,no attack,true negative
infrastructure,ignoring,7576,user7576,regular,no attack,true negative
business,log,9500,user9500,malicious,attack 1,true positive
business,trace,1334,user1334,malicious,attack 2,true positive
business,ignoring,1095,user1095,regular,no attack,true negative
business,ignoring,2045,user2045,regular,no attack,true negative
infrastructure,ignoring,5968,user5968,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
business,ignoring,5578,user5578,regular,no attack,true negative
business,trace,6201,user6201,malicious,attack 2,true positive
infrastructure,log,4863,user4863,malicious,attack 1,true positive
business,trace,1528,user1528,malicious,attack 2,true positive
infrastructure,ignoring,3999,user3999,regular,no attack,true negative
infrastructure,ignoring,6007,user6007,regular,no attack,true negative
business,ignoring,9604,user9604,regular,no attack,true negative
business,ignoring,145,user145,regular,no attack,true negative
business,ignoring,5466,user5466,regular,no attack,true negative
business,ignoring,3216,user3216,regular,no attack,true negative
infrastructure,ignoring,8329,user8329,regular,no attack,true negative
infrastructure,ignoring,1162,user1162,regular,no attack,true negative
business,ignoring,8692,user8692,regular,no attack,true negative
infrastructure,ignoring,3445,user3445,regular,no attack,true negative
infrastructure,ignoring,8364,user8364,regular,no attack,true negative
business,log,2659,user2659,malicious,attack 1,true positive
business,trace,1491,user1491,malicious,attack 2,true positive
infrastructure,ignoring,2294,user2294,regular,no attack,true negative
infrastructure,ignoring,1195,user1195,regular,no attack,true negative
infrastructure,ignoring,9306,user9306,regular,no attack,true negative
infrastructure,ignoring,8841,user8841,regular,no attack,true negative
business,ignoring,6472,user6472,regular,no attack,true negative
infrastructure,ignoring,9749,user9749,regular,no attack,true negative
infrastructure,ignoring,2440,user2440,regular,no attack,true negative
business,ignoring,356,user356,regular,no attack,true negative
infrastructure,ignoring,1365,user1365,regular,no attack,true negative
business,ignoring,5816,user5816,regular,no attack,true negative
business,ignoring,6678,user6678,regular,no attack,true negative
infrastructure,trace,5922,user5922,malicious,attack 2,true positive
business,ignoring,8312,user8312,regular,no attack,true negative
infrastructure,trace,9881,user9881,malicious,attack 2,true positive
business,ignoring,1349,user1349,regular,no attack,true negative
business,ignoring,8061,user8061,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,log,6178,user6178,malicious,attack 1,true positive
infrastructure,ignoring,3096,user3096,regular,no attack,true negative
infrastructure,ignoring,4407,user4407,regular,no attack,true negative
infrastructure,ignoring,2400,user2400,regular,no attack,true negative
infrastructure,trace,6843,user6843,malicious,attack 2,true positive
business,ignoring,7891,user7891,regular,no attack,true negative
infrastructure,ignoring,4830,user4830,regular,no attack,true negative
infrastructure,trace,1435,user1435,malicious,attack 2,true positive
infrastructure,ignoring,5371,user5371,regular,no attack,true negative
infrastructure,ignoring,7680,user7680,regular,no attack,true negative
infrastructure,ignoring,6814,user6814,regular,no attack,true negative
infrastructure,ignoring,6058,user6058,regular,no attack,true negative
business,ignoring,5254,user5254,regular,no attack,true negative
infrastructure,trace,6103,user6103,malicious,attack 2,true positive
business,ignoring,3317,user3317,regular,no attack,true negative
infrastructure,ignoring,7922,user7922,regular,no attack,true negative
infrastructure,ignoring,4794,user4794,regular,no attack,true negative
infrastructure,ignoring,1977,user1977,regular,no attack,true negative
infrastructure,ignoring,5448,user5448,regular,no attack,true negative
infrastructure,log,2451,user2451,malicious,attack 1,true positive
business,ignoring,2123,user2123,regular,no attack,true negative
infrastructure,ignoring,9910,user9910,regular,no attack,true negative
business,ignoring,3240,user3240,regular,no attack,true negative
business,ignoring,4763,user4763,regular,no attack,true negative
business,ignoring,4337,user4337,regular,no attack,true negative
infrastructure,ignoring,9473,user9473,regular,no attack,true negative
infrastructure,ignoring,8132,user8132,regular,no attack,true negative
business,ignoring,9466,user9466,regular,no attack,true negative
business,ignoring,8230,user8230,regular,no attack,true negative
business,ignoring,4283,user4283,regular,no attack,true negative
infrastructure,log,9136,user9136,malicious,attack 1,true positive
business,ignoring,766,user766,regular,no attack,true negative
business,ignoring,3903,user3903,regular,no attack,true negative
business,ignoring,9977,user9977,regular,no attack,true negative
infrastructure,trace,9083,user9083,malicious,attack 2,true positive
infrastructure,ignoring,9267,user9267,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,4476,user4476,regular,no attack,true negative
infrastructure,ignoring,7526,user7526,regular,no attack,true negative
business,ignoring,8896,user8896,regular,no attack,true negative
infrastructure,ignoring,8429,user8429,regular,no attack,true negative
business,ignoring,8721,user8721,regular,no attack,true negative
infrastructure,log,9536,user9536,malicious,attack 1,true positive
business,ignoring,6781,user6781,regular,no attack,true negative
infrastructure,ignoring,9366,user9366,regular,no attack,true negative
business,trace,159,user159,malicious,attack 2,true positive
infrastructure,ignoring,9475,user9475,regular,no attack,true negative
infrastructure,ignoring,3069,user3069,regular,no attack,true negative
infrastructure,ignoring,7160,user7160,regular,no attack,true negative
business,ignoring,5842,user5842,regular,no attack,true negative
infrastructure,ignoring,3303,user3303,regular,no attack,true negative
infrastructure,ignoring,8150,user8150,regular,no attack,true negative
business,ignoring,9209,user9209,regular,no attack,true negative
infrastructure,ignoring,6844,user6844,regular,no attack,true negative
infrastructure,ignoring,8492,user8492,regular,no attack,true negative
infrastructure,ignoring,1725,user1725,regular,no attack,true negative
business,ignoring,1081,user1081,regular,no attack,true negative
infrastructure,ignoring,5991,user5991,regular,no attack,true negative
infrastructure,log,7720,user7720,malicious,attack 1,true positive
infrastructure,log,9657,user9657,malicious,attack 1,true positive
infrastructure,ignoring,4363,user4363,regular,no attack,true negative
business,ignoring,2348,user2348,regular,no attack,true negative
infrastructure,ignoring,5305,user5305,regular,no attack,true negative
infrastructure,ignoring,490,user490,regular,no attack,true negative
business,ignoring,3989,user3989,regular,no attack,true negative
infrastructure,ignoring,5812,user5812,regular,no attack,true negative
business,trace,8182,user8182,malicious,attack 2,true positive
infrastructure,ignoring,9943,user9943,regular,no attack,true negative
infrastructure,trace,1072,user1072,malicious,attack 2,true positive
infrastructure,ignoring,5059,user5059,regular,no attack,true negative
infrastructure,ignoring,2294,user2294,regular,no attack,true negative
business,trace,2540,user2540,malicious,attack 2,true positive
business,ignoring,8812,user8812,regular,no attack,true negative
business,trace,5670,user5670,malicious,attack 2,true positive
business,log,5611,user5611,malicious,attack 1,true positive
business,ignoring,4366,user4366,regular,no attack,true negative
business,trace,3066,user3066,malicious,attack 2,true positive
infrastructure,ignoring,7852,user7852,regular,no attack,true negative
business,ignoring,2781,user2781,regular,no attack,true negative
business,ignoring,4897,user4897,regular,no attack,true negative
business,ignoring,8412,user8412,regular,no attack,true negative
infrastructure,trace,5591,user5591,malicious,attack 2,true positive
business,ignoring,7711,user7711,regular,no attack,true negative
infrastructure,ignoring,3248,user3248,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,9137,user9137,regular,no attack,true negative
infrastructure,ignoring,9915,user9915,regular,no attack,true negative
business,ignoring,5971,user5971,regular,no attack,true negative
infrastructure,ignoring,8847,user8847,regular,no attack,true negative
infrastructure,log,2904,user2904,malicious,attack 1,true positive
business,ignoring,2779,user2779,regular,no attack,true negative
business,ignoring,6460,user6460,regular,no attack,true negative
infrastructure,ignoring,9530,user9530,regular,no attack,true negative
infrastructure,ignoring,1645,user1645,regular,no attack,true negative
infrastructure,log,3117,user3117,malicious,attack 1,true positive
business,ignoring,102,user102,regular,no attack,true negative
business,ignoring,6241,user6241,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,6066,user6066,regular,no attack,true negative
business,ignoring,2438,user2438,regular,no attack,true negative
business,ignoring,2506,user2506,regular,no attack,true negative
business,ignoring,1404,user1404,regular,no attack,true negative
business,log,868,user868,malicious,attack 1,true positive
infrastructure,ignoring,5994,user5994,regular,no attack,true negative
infrastructure,ignoring,3243,user3243,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,6598,user6598,regular,no attack,true negative
business,ignoring,8448,user8448,regular,no attack,true negative
infrastructure,log,7410,user7410,malicious,attack 1,true positive
business,ignoring,5365,user5365,regular,no attack,true negative
infrastructure,trace,8389,user8389,malicious,attack 2,true positive
infrastructure,ignoring,5334,user5334,regular,no attack,true negative
business,log,4225,user4225,malicious,attack 1,true positive
business,ignoring,5374,user5374,regular,no attack,true negative
infrastructure,ignoring,1467,user1467,regular,no attack,true negative
infrastructure,ignoring,2815,user2815,regular,no attack,true negative
infrastructure,ignoring,1175,user1175,regular,no attack,true negative
business,ignoring,9388,user9388,regular,no attack,true negative
business,ignoring,6535,user6535,regular,no attack,true negative
business,log,525,user525,malicious,attack 1,true positive
infrastructure,ignoring,6468,user6468,regular,no attack,true negative
business,ignoring,6360,user6360,regular,no attack,true negative
business,ignoring,5583,user5583,regular,no attack,true negative
business,ignoring,2697,user2697,regular,no attack,true negative
business,ignoring,4990,user4990,regular,no attack,true negative
infrastructure,log,3066,user3066,malicious,attack 1,true positive
business,ignoring,6357,user6357,regular,no attack,true negative
business,ignoring,8541,user8541,regular,no attack,true negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
infrastructure,ignoring,2989,user2989,regular,no attack,true negative
business,ignoring,8796,user8796,regular,no attack,true negative
business,log,3048,user3048,malicious,attack 1,true positive
infrastructure,ignoring,8021,user8021,regular,no attack,true negative
infrastructure,ignoring,8536,user8536,regular,no attack,true negative
infrastructure,ignoring,4130,user4130,regular,no attack,true negative
infrastructure,ignoring,8518,user8518,regular,no attack,true negative
infrastructure,ignoring,2034,user2034,regular,no attack,true negative
business,ignoring,5719,user5719,regular,no attack,true negative
business,ignoring,1770,user1770,regular,no attack,true negative
business,ignoring,3728,user3728,regular,no attack,true negative
business,log,2485,user2485,malicious,attack 1,true positive
infrastructure,ignoring,9499,user9499,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,5718,user5718,regular,no attack,true negative
infrastructure,ignoring,6413,user6413,regular,no attack,true negative
business,ignoring,6087,user6087,regular,no attack,true negative
business,ignoring,3508,user3508,regular,no attack,true negative
business,ignoring,5287,user5287,regular,no attack,true negative
business,ignoring,5151,user5151,regular,no attack,true negative
infrastructure,ignoring,7330,user7330,regular,no attack,true negative
infrastructure,ignoring,4241,user4241,regular,no attack,true negative
infrastructure,ignoring,1241,user1241,regular,no attack,true negative
infrastructure,ignoring,9722,user9722,regular,no attack,true negative
business,ignoring,2362,user2362,regular,no attack,true negative
business,ignoring,2142,user2142,regular,no attack,true negative
business,ignoring,181,user181,regular,no attack,true negative
business,ignoring,7456,user7456,regular,no attack,true negative
infrastructure,ignoring,1243,user1243,regular,no attack,true negative
infrastructure,ignoring,8927,user8927,regular,no attack,true negative
business,ignoring,7982,user7982,regular,no attack,true negative
business,ignoring,4992,user4992,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,3925,user3925,regular,no attack,true negative
infrastructure,log,3981,user3981,malicious,attack 1,true positive
business,ignoring,3893,user3893,regular,no attack,true negative
infrastructure,ignoring,3799,user3799,regular,no attack,true negative
business,ignoring,6926,user6926,regular,no attack,true negative
business,log,1870,user1870,malicious,attack 1,true positive
infrastructure,ignoring,6978,user6978,regular,no attack,true negative
business,log,9836,user9836,malicious,attack 1,true positive
business,ignoring,3854,user3854,regular,no attack,true negative
business,ignoring,922,user922,regular,no attack,true negative
infrastructure,ignoring,8714,user8714,regular,no attack,true negative
infrastructure,log,8480,user8480,malicious,attack 1,true positive
business,ignoring,9647,user9647,regular,no attack,true negative
business,ignoring,7353,user7353,regular,no attack,true negative
infrastructure,ignoring,5404,user5404,regular,no attack,true negative
infrastructure,log,1744,user1744,malicious,attack 1,true positive
business,ignoring,3862,user3862,regular,no attack,true negative
infrastructure,trace,3580,user3580,malicious,attack 2,true positive
business,ignoring,1343,user1343,regular,no attack,true negative
business,log,1853,user1853,malicious,attack 1,true positive
infrastructure,ignoring,4014,user4014,regular,no attack,true negative
infrastructure,ignoring,2850,user2850,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
infrastructure,log,4022,user4022,malicious,attack 1,true positive
business,ignoring,6476,user6476,regular,no attack,true negative
infrastructure,ignoring,8836,user8836,regular,no attack,true negative
infrastructure,ignoring,5565,user5565,regular,no attack,true negative
infrastructure,ignoring,6407,user6407,regular,no attack,true negative
infrastructure,ignoring,5897,user5897,regular,no attack,true negative
business,ignoring,7558,user7558,regular,no attack,true negative
infrastructure,ignoring,1383,user1383,regular,no attack,true negative
business,trace,4408,user4408,malicious,attack 2,true positive
business,ignoring,4906,user4906,regular,no attack,true negative
business,ignoring,8539,user8539,regular,no attack,true negative
infrastructure,ignoring,8345,user8345,regular,no attack,true negative
business,ignoring,7249,user7249,regular,no attack,true negative
business,ignoring,3947,user3947,regular,no attack,true negative
business,ignoring,308,user308,regular,no attack,true negative
infrastructure,ignoring,4878,user4878,regular,no attack,true negative
infrastructure,ignoring,1164,user1164,regular,no attack,true negative
business,ignoring,3547,user3547,regular,no attack,true negative
infrastructure,ignoring,7968,user7968,regular,no attack,true negative
business,ignoring,4853,user4853,regular,no attack,true negative
business,ignoring,1545,user1545,regular,no attack,true negative
business,ignoring,4745,user4745,regular,no attack,true negative
infrastructure,ignoring,1084,user1084,regular,no attack,true negative
infrastructure,log,4724,user4724,malicious,attack 1,true positive
infrastructure,ignoring,4259,user4259,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
