infrastructure,metric,4493,user4493,regular,no attack,false positive
infrastructure,log,4493,user4493,regular,no attack,false positive
business,metric,2101,user2101,malicious,attack 2,false positive
business,log,2101,user2101,malicious,attack 2,false positive
business,trace,2101,user2101,malicious,attack 2,true positive
business,metric,1612,user1612,regular,no attack,false positive
business,log,1612,user1612,regular,no attack,false positive
business,trace,1612,user1612,regular,no attack,false positive
infrastructure,ignoring,8543,user8543,regular,no attack,true negative
business,metric,5062,user5062,regular,no attack,false positive
business,log,5062,user5062,regular,no attack,false positive
business,trace,5062,user5062,regular,no attack,false positive
infrastructure,ignoring,6606,user6606,regular,no attack,true negative
infrastructure,trace,4493,user4493,regular,no attack,false positive
business,ignoring,5349,user5349,malicious,attack 1,false negative
infrastructure,ignoring,3469,user3469,regular,no attack,true negative
infrastructure,metric,6175,user6175,regular,no attack,false positive
infrastructure,log,6175,user6175,regular,no attack,false positive
infrastructure,trace,6175,user6175,regular,no attack,false positive
infrastructure,ignoring,2637,user2637,malicious,attack 2,false negative
infrastructure,metric,6257,user6257,regular,no attack,false positive
infrastructure,log,6257,user6257,regular,no attack,false positive
infrastructure,trace,6257,user6257,regular,no attack,false positive
business,ignoring,6033,user6033,regular,no attack,true negative
business,ignoring,2944,user2944,regular,no attack,true negative
business,ignoring,5067,user5067,regular,no attack,true negative
business,metric,12,user12,regular,no attack,false positive
business,log,12,user12,regular,no attack,false positive
business,trace,12,user12,regular,no attack,false positive
infrastructure,ignoring,3818,user3818,malicious,attack 2,false negative
business,metric,8314,user8314,regular,no attack,false positive
business,log,8314,user8314,regular,no attack,false positive
business,trace,8314,user8314,regular,no attack,false positive
business,ignoring,2369,user2369,regular,no attack,true negative
business,ignoring,8591,user8591,malicious,attack 1,false negative
business,metric,8936,user8936,malicious,attack 2,false positive
business,log,8936,user8936,malicious,attack 2,false positive
business,trace,8936,user8936,malicious,attack 2,true positive
business,ignoring,1900,user1900,regular,no attack,true negative
infrastructure,ignoring,258,user258,regular,no attack,true negative
infrastructure,metric,1945,user1945,regular,no attack,false positive
infrastructure,log,1945,user1945,regular,no attack,false positive
infrastructure,trace,1945,user1945,regular,no attack,false positive
infrastructure,ignoring,3480,user3480,malicious,attack 2,false negative
infrastructure,ignoring,4164,user4164,regular,no attack,true negative
business,ignoring,4496,user4496,regular,no attack,true negative
infrastructure,ignoring,766,user766,regular,no attack,true negative
infrastructure,metric,8078,user8078,regular,no attack,false positive
infrastructure,log,8078,user8078,regular,no attack,false positive
infrastructure,trace,8078,user8078,regular,no attack,false positive
infrastructure,metric,1038,user1038,regular,no attack,false positive
infrastructure,log,1038,user1038,regular,no attack,false positive
infrastructure,trace,1038,user1038,regular,no attack,false positive
infrastructure,metric,9332,user9332,regular,no attack,false positive
infrastructure,log,9332,user9332,regular,no attack,false positive
infrastructure,trace,9332,user9332,regular,no attack,false positive
business,metric,1255,user1255,regular,no attack,false positive
business,log,1255,user1255,regular,no attack,false positive
business,trace,1255,user1255,regular,no attack,false positive
infrastructure,metric,7266,user7266,malicious,attack 2,false positive
infrastructure,log,7266,user7266,malicious,attack 2,false positive
infrastructure,trace,7266,user7266,malicious,attack 2,true positive
infrastructure,ignoring,2621,user2621,regular,no attack,true negative
infrastructure,ignoring,2523,user2523,regular,no attack,true negative
infrastructure,ignoring,6825,user6825,regular,no attack,true negative
infrastructure,metric,7944,user7944,regular,no attack,false positive
infrastructure,log,7944,user7944,regular,no attack,false positive
infrastructure,trace,7944,user7944,regular,no attack,false positive
infrastructure,metric,5709,user5709,regular,no attack,false positive
infrastructure,log,5709,user5709,regular,no attack,false positive
infrastructure,trace,5709,user5709,regular,no attack,false positive
infrastructure,ignoring,8344,user8344,malicious,attack 1,false negative
business,ignoring,1699,user1699,regular,no attack,true negative
infrastructure,ignoring,7965,user7965,regular,no attack,true negative
infrastructure,ignoring,1212,user1212,regular,no attack,true negative
infrastructure,metric,6536,user6536,regular,no attack,false positive
infrastructure,log,6536,user6536,regular,no attack,false positive
infrastructure,trace,6536,user6536,regular,no attack,false positive
infrastructure,metric,7086,user7086,malicious,attack 2,false positive
infrastructure,log,7086,user7086,malicious,attack 2,false positive
infrastructure,trace,7086,user7086,malicious,attack 2,true positive
infrastructure,metric,2268,user2268,malicious,attack 2,false positive
infrastructure,log,2268,user2268,malicious,attack 2,false positive
infrastructure,trace,2268,user2268,malicious,attack 2,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,8229,user8229,malicious,attack 2,false negative
infrastructure,metric,6226,user6226,regular,no attack,false positive
infrastructure,log,6226,user6226,regular,no attack,false positive
infrastructure,trace,6226,user6226,regular,no attack,false positive
infrastructure,metric,6543,user6543,regular,no attack,false positive
infrastructure,log,6543,user6543,regular,no attack,false positive
infrastructure,trace,6543,user6543,regular,no attack,false positive
infrastructure,metric,5817,user5817,malicious,attack 2,false positive
infrastructure,log,5817,user5817,malicious,attack 2,false positive
infrastructure,trace,5817,user5817,malicious,attack 2,true positive
business,metric,6582,user6582,regular,no attack,false positive
business,log,6582,user6582,regular,no attack,false positive
business,trace,6582,user6582,regular,no attack,false positive
business,ignoring,5779,user5779,regular,no attack,true negative
infrastructure,metric,5316,user5316,regular,no attack,false positive
infrastructure,log,5316,user5316,regular,no attack,false positive
infrastructure,trace,5316,user5316,regular,no attack,false positive
business,ignoring,5266,user5266,regular,no attack,true negative
business,metric,4832,user4832,regular,no attack,false positive
business,log,4832,user4832,regular,no attack,false positive
business,trace,4832,user4832,regular,no attack,false positive
infrastructure,ignoring,8372,user8372,regular,no attack,true negative
business,ignoring,7215,user7215,regular,no attack,true negative
infrastructure,ignoring,8339,user8339,regular,no attack,true negative
business,metric,2432,user2432,regular,no attack,false positive
business,log,2432,user2432,regular,no attack,false positive
business,trace,2432,user2432,regular,no attack,false positive
business,ignoring,8061,user8061,regular,no attack,true negative
infrastructure,metric,4705,user4705,regular,no attack,false positive
infrastructure,log,4705,user4705,regular,no attack,false positive
infrastructure,trace,4705,user4705,regular,no attack,false positive
infrastructure,ignoring,6724,user6724,regular,no attack,true negative
infrastructure,ignoring,8128,user8128,regular,no attack,true negative
infrastructure,metric,1636,user1636,regular,no attack,false positive
infrastructure,log,1636,user1636,regular,no attack,false positive
infrastructure,trace,1636,user1636,regular,no attack,false positive
infrastructure,ignoring,3378,user3378,regular,no attack,true negative
infrastructure,metric,4196,user4196,malicious,attack 1,false positive
infrastructure,log,4196,user4196,malicious,attack 1,true positive
infrastructure,trace,4196,user4196,malicious,attack 1,false positive
business,ignoring,299,user299,malicious,attack 1,false negative
business,metric,7756,user7756,regular,no attack,false positive
business,log,7756,user7756,regular,no attack,false positive
business,trace,7756,user7756,regular,no attack,false positive
infrastructure,metric,6731,user6731,regular,no attack,false positive
infrastructure,log,6731,user6731,regular,no attack,false positive
infrastructure,trace,6731,user6731,regular,no attack,false positive
infrastructure,metric,5927,user5927,regular,no attack,false positive
infrastructure,log,5927,user5927,regular,no attack,false positive
infrastructure,trace,5927,user5927,regular,no attack,false positive
infrastructure,ignoring,4918,user4918,regular,no attack,true negative
business,metric,5867,user5867,regular,no attack,false positive
business,log,5867,user5867,regular,no attack,false positive
business,trace,5867,user5867,regular,no attack,false positive
infrastructure,metric,3124,user3124,regular,no attack,false positive
infrastructure,log,3124,user3124,regular,no attack,false positive
infrastructure,trace,3124,user3124,regular,no attack,false positive
infrastructure,metric,502,user502,regular,no attack,false positive
infrastructure,log,502,user502,regular,no attack,false positive
infrastructure,trace,502,user502,regular,no attack,false positive
infrastructure,ignoring,6756,user6756,regular,no attack,true negative
business,ignoring,3819,user3819,regular,no attack,true negative
infrastructure,metric,870,user870,regular,no attack,false positive
infrastructure,log,870,user870,regular,no attack,false positive
infrastructure,trace,870,user870,regular,no attack,false positive
business,metric,8994,user8994,regular,no attack,false positive
business,log,8994,user8994,regular,no attack,false positive
business,trace,8994,user8994,regular,no attack,false positive
infrastructure,ignoring,9146,user9146,regular,no attack,true negative
infrastructure,ignoring,5051,user5051,regular,no attack,true negative
infrastructure,ignoring,1928,user1928,regular,no attack,true negative
infrastructure,metric,1438,user1438,regular,no attack,false positive
infrastructure,log,1438,user1438,regular,no attack,false positive
infrastructure,trace,1438,user1438,regular,no attack,false positive
business,ignoring,924,user924,regular,no attack,true negative
business,metric,5115,user5115,malicious,attack 2,false positive
business,log,5115,user5115,malicious,attack 2,false positive
business,trace,5115,user5115,malicious,attack 2,true positive
infrastructure,metric,5791,user5791,regular,no attack,false positive
infrastructure,log,5791,user5791,regular,no attack,false positive
infrastructure,trace,5791,user5791,regular,no attack,false positive
business,ignoring,7864,user7864,regular,no attack,true negative
business,ignoring,2617,user2617,malicious,attack 2,false negative
infrastructure,ignoring,4320,user4320,regular,no attack,true negative
business,metric,8539,user8539,regular,no attack,false positive
business,log,8539,user8539,regular,no attack,false positive
business,trace,8539,user8539,regular,no attack,false positive
business,metric,4824,user4824,regular,no attack,false positive
business,log,4824,user4824,regular,no attack,false positive
business,trace,4824,user4824,regular,no attack,false positive
infrastructure,metric,8319,user8319,regular,no attack,false positive
infrastructure,log,8319,user8319,regular,no attack,false positive
infrastructure,trace,8319,user8319,regular,no attack,false positive
business,ignoring,2432,user2432,regular,no attack,true negative
business,metric,4548,user4548,regular,no attack,false positive
business,log,4548,user4548,regular,no attack,false positive
business,trace,4548,user4548,regular,no attack,false positive
infrastructure,metric,1096,user1096,regular,no attack,false positive
infrastructure,log,1096,user1096,regular,no attack,false positive
infrastructure,trace,1096,user1096,regular,no attack,false positive
infrastructure,metric,9948,user9948,regular,no attack,false positive
infrastructure,log,9948,user9948,regular,no attack,false positive
infrastructure,trace,9948,user9948,regular,no attack,false positive
business,ignoring,7978,user7978,regular,no attack,true negative
business,ignoring,1886,user1886,malicious,attack 1,false negative
infrastructure,ignoring,2648,user2648,regular,no attack,true negative
business,ignoring,9342,user9342,regular,no attack,true negative
infrastructure,metric,5982,user5982,regular,no attack,false positive
infrastructure,log,5982,user5982,regular,no attack,false positive
infrastructure,trace,5982,user5982,regular,no attack,false positive
infrastructure,metric,9187,user9187,regular,no attack,false positive
infrastructure,log,9187,user9187,regular,no attack,false positive
infrastructure,trace,9187,user9187,regular,no attack,false positive
business,metric,1035,user1035,regular,no attack,false positive
business,log,1035,user1035,regular,no attack,false positive
business,trace,1035,user1035,regular,no attack,false positive
infrastructure,ignoring,1523,user1523,regular,no attack,true negative
business,metric,716,user716,regular,no attack,false positive
business,log,716,user716,regular,no attack,false positive
business,trace,716,user716,regular,no attack,false positive
infrastructure,metric,2708,user2708,regular,no attack,false positive
infrastructure,log,2708,user2708,regular,no attack,false positive
infrastructure,trace,2708,user2708,regular,no attack,false positive
infrastructure,ignoring,1283,user1283,regular,no attack,true negative
infrastructure,ignoring,5274,user5274,regular,no attack,true negative
business,ignoring,9839,user9839,regular,no attack,true negative
business,metric,7461,user7461,regular,no attack,false positive
business,log,7461,user7461,regular,no attack,false positive
business,trace,7461,user7461,regular,no attack,false positive
business,metric,2889,user2889,regular,no attack,false positive
business,log,2889,user2889,regular,no attack,false positive
business,trace,2889,user2889,regular,no attack,false positive
