infrastructure,metric,9536,user9536,malicious,attack 1,false positive
infrastructure,log,9536,user9536,malicious,attack 1,true positive
infrastructure,trace,9536,user9536,malicious,attack 1,false positive
business,metric,9193,user9193,regular,no attack,false positive
business,log,9193,user9193,regular,no attack,false positive
business,trace,9193,user9193,regular,no attack,false positive
infrastructure,metric,3197,user3197,malicious,attack 1,false positive
infrastructure,log,3197,user3197,malicious,attack 1,true positive
infrastructure,trace,3197,user3197,malicious,attack 1,false positive
infrastructure,metric,3399,user3399,regular,no attack,false positive
infrastructure,log,3399,user3399,regular,no attack,false positive
infrastructure,trace,3399,user3399,regular,no attack,false positive
infrastructure,metric,3739,user3739,regular,no attack,false positive
infrastructure,log,3739,user3739,regular,no attack,false positive
infrastructure,trace,3739,user3739,regular,no attack,false positive
infrastructure,metric,5367,user5367,regular,no attack,false positive
infrastructure,log,5367,user5367,regular,no attack,false positive
infrastructure,trace,5367,user5367,regular,no attack,false positive
infrastructure,metric,2590,user2590,regular,no attack,false positive
infrastructure,log,2590,user2590,regular,no attack,false positive
infrastructure,trace,2590,user2590,regular,no attack,false positive
infrastructure,metric,7945,user7945,regular,no attack,false positive
infrastructure,log,7945,user7945,regular,no attack,false positive
infrastructure,trace,7945,user7945,regular,no attack,false positive
business,metric,7201,user7201,malicious,attack 1,false positive
business,log,7201,user7201,malicious,attack 1,true positive
business,trace,7201,user7201,malicious,attack 1,false positive
business,metric,3594,user3594,malicious,attack 1,false positive
business,log,3594,user3594,malicious,attack 1,true positive
business,trace,3594,user3594,malicious,attack 1,false positive
infrastructure,metric,299,user299,malicious,attack 1,false positive
infrastructure,log,299,user299,malicious,attack 1,true positive
infrastructure,trace,299,user299,malicious,attack 1,false positive
business,metric,9922,user9922,regular,no attack,false positive
business,log,9922,user9922,regular,no attack,false positive
business,trace,9922,user9922,regular,no attack,false positive
business,metric,961,user961,malicious,attack 2,false positive
business,log,961,user961,malicious,attack 2,false positive
business,trace,961,user961,malicious,attack 2,true positive
business,metric,5954,user5954,regular,no attack,false positive
business,log,5954,user5954,regular,no attack,false positive
business,trace,5954,user5954,regular,no attack,false positive
business,metric,1004,user1004,regular,no attack,false positive
business,log,1004,user1004,regular,no attack,false positive
business,trace,1004,user1004,regular,no attack,false positive
business,metric,7243,user7243,regular,no attack,false positive
business,log,7243,user7243,regular,no attack,false positive
business,trace,7243,user7243,regular,no attack,false positive
infrastructure,metric,4676,user4676,regular,no attack,false positive
infrastructure,log,4676,user4676,regular,no attack,false positive
infrastructure,trace,4676,user4676,regular,no attack,false positive
infrastructure,metric,1647,user1647,regular,no attack,false positive
infrastructure,log,1647,user1647,regular,no attack,false positive
infrastructure,trace,1647,user1647,regular,no attack,false positive
infrastructure,metric,8612,user8612,regular,no attack,false positive
infrastructure,log,8612,user8612,regular,no attack,false positive
infrastructure,trace,8612,user8612,regular,no attack,false positive
infrastructure,metric,3919,user3919,regular,no attack,false positive
infrastructure,log,3919,user3919,regular,no attack,false positive
infrastructure,trace,3919,user3919,regular,no attack,false positive
business,metric,5470,user5470,regular,no attack,false positive
business,log,5470,user5470,regular,no attack,false positive
business,trace,5470,user5470,regular,no attack,false positive
infrastructure,metric,3410,user3410,regular,no attack,false positive
infrastructure,log,3410,user3410,regular,no attack,false positive
infrastructure,trace,3410,user3410,regular,no attack,false positive
business,metric,2256,user2256,regular,no attack,false positive
business,log,2256,user2256,regular,no attack,false positive
business,trace,2256,user2256,regular,no attack,false positive
business,metric,2553,user2553,malicious,attack 2,false positive
business,log,2553,user2553,malicious,attack 2,false positive
business,trace,2553,user2553,malicious,attack 2,true positive
business,metric,1517,user1517,regular,no attack,false positive
business,log,1517,user1517,regular,no attack,false positive
business,trace,1517,user1517,regular,no attack,false positive
business,metric,3733,user3733,regular,no attack,false positive
business,log,3733,user3733,regular,no attack,false positive
business,trace,3733,user3733,regular,no attack,false positive
infrastructure,metric,3001,user3001,regular,no attack,false positive
infrastructure,log,3001,user3001,regular,no attack,false positive
infrastructure,trace,3001,user3001,regular,no attack,false positive
infrastructure,metric,6765,user6765,malicious,attack 2,false positive
infrastructure,log,6765,user6765,malicious,attack 2,false positive
infrastructure,trace,6765,user6765,malicious,attack 2,true positive
infrastructure,metric,5420,user5420,regular,no attack,false positive
infrastructure,log,5420,user5420,regular,no attack,false positive
infrastructure,trace,5420,user5420,regular,no attack,false positive
infrastructure,metric,2543,user2543,regular,no attack,false positive
infrastructure,log,2543,user2543,regular,no attack,false positive
infrastructure,trace,2543,user2543,regular,no attack,false positive
infrastructure,metric,3768,user3768,regular,no attack,false positive
infrastructure,log,3768,user3768,regular,no attack,false positive
infrastructure,trace,3768,user3768,regular,no attack,false positive
infrastructure,metric,3400,user3400,malicious,attack 2,false positive
infrastructure,log,3400,user3400,malicious,attack 2,false positive
infrastructure,trace,3400,user3400,malicious,attack 2,true positive
business,metric,3831,user3831,regular,no attack,false positive
business,log,3831,user3831,regular,no attack,false positive
business,trace,3831,user3831,regular,no attack,false positive
infrastructure,metric,8972,user8972,regular,no attack,false positive
infrastructure,log,8972,user8972,regular,no attack,false positive
infrastructure,trace,8972,user8972,regular,no attack,false positive
business,metric,2700,user2700,malicious,attack 1,false positive
business,log,2700,user2700,malicious,attack 1,true positive
business,trace,2700,user2700,malicious,attack 1,false positive
business,metric,5976,user5976,regular,no attack,false positive
business,log,5976,user5976,regular,no attack,false positive
business,trace,5976,user5976,regular,no attack,false positive
infrastructure,metric,7689,user7689,malicious,attack 2,false positive
infrastructure,log,7689,user7689,malicious,attack 2,false positive
infrastructure,trace,7689,user7689,malicious,attack 2,true positive
business,metric,7770,user7770,regular,no attack,false positive
business,log,7770,user7770,regular,no attack,false positive
business,trace,7770,user7770,regular,no attack,false positive
business,metric,9960,user9960,regular,no attack,false positive
business,log,9960,user9960,regular,no attack,false positive
business,trace,9960,user9960,regular,no attack,false positive
infrastructure,metric,4910,user4910,malicious,attack 2,false positive
infrastructure,log,4910,user4910,malicious,attack 2,false positive
infrastructure,trace,4910,user4910,malicious,attack 2,true positive
business,metric,3138,user3138,regular,no attack,false positive
business,log,3138,user3138,regular,no attack,false positive
business,trace,3138,user3138,regular,no attack,false positive
business,metric,9904,user9904,regular,no attack,false positive
business,log,9904,user9904,regular,no attack,false positive
business,trace,9904,user9904,regular,no attack,false positive
business,metric,8001,user8001,regular,no attack,false positive
