infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,metric,8112,user8112,regular,no attack,false positive
infrastructure,log,8112,user8112,regular,no attack,false positive
infrastructure,trace,8112,user8112,regular,no attack,false positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,8763,user8763,regular,no attack,true negative
business,ignoring,2012,user2012,regular,no attack,true negative
business,ignoring,8679,user8679,regular,no attack,true negative
infrastructure,ignoring,8077,user8077,malicious,attack 2,false negative
business,metric,6462,user6462,regular,no attack,false positive
business,log,6462,user6462,regular,no attack,false positive
business,trace,6462,user6462,regular,no attack,false positive
infrastructure,metric,82,user82,regular,no attack,false positive
infrastructure,log,82,user82,regular,no attack,false positive
infrastructure,trace,82,user82,regular,no attack,false positive
infrastructure,ignoring,4160,user4160,regular,no attack,true negative
business,metric,5398,user5398,malicious,attack 1,false positive
business,log,5398,user5398,malicious,attack 1,true positive
business,trace,5398,user5398,malicious,attack 1,false positive
infrastructure,ignoring,760,user760,regular,no attack,true negative
infrastructure,metric,7631,user7631,regular,no attack,false positive
infrastructure,log,7631,user7631,regular,no attack,false positive
infrastructure,trace,7631,user7631,regular,no attack,false positive
infrastructure,metric,2546,user2546,regular,no attack,false positive
infrastructure,log,2546,user2546,regular,no attack,false positive
infrastructure,trace,2546,user2546,regular,no attack,false positive
infrastructure,ignoring,1049,user1049,regular,no attack,true negative
business,metric,4498,user4498,regular,no attack,false positive
business,log,4498,user4498,regular,no attack,false positive
business,trace,4498,user4498,regular,no attack,false positive
infrastructure,ignoring,6527,user6527,malicious,attack 1,false negative
business,metric,5939,user5939,malicious,attack 2,false positive
business,log,5939,user5939,malicious,attack 2,false positive
business,trace,5939,user5939,malicious,attack 2,true positive
business,ignoring,5335,user5335,malicious,attack 2,false negative
business,ignoring,4591,user4591,malicious,attack 1,false negative
business,ignoring,8710,user8710,regular,no attack,true negative
infrastructure,metric,1800,user1800,malicious,attack 2,false positive
infrastructure,log,1800,user1800,malicious,attack 2,false positive
infrastructure,trace,1800,user1800,malicious,attack 2,true positive
business,metric,7489,user7489,regular,no attack,false positive
business,log,7489,user7489,regular,no attack,false positive
business,trace,7489,user7489,regular,no attack,false positive
infrastructure,metric,2198,user2198,regular,no attack,false positive
infrastructure,log,2198,user2198,regular,no attack,false positive
infrastructure,trace,2198,user2198,regular,no attack,false positive
infrastructure,ignoring,4205,user4205,regular,no attack,true negative
infrastructure,metric,1671,user1671,regular,no attack,false positive
infrastructure,log,1671,user1671,regular,no attack,false positive
infrastructure,trace,1671,user1671,regular,no attack,false positive
infrastructure,metric,1941,user1941,regular,no attack,false positive
infrastructure,log,1941,user1941,regular,no attack,false positive
infrastructure,trace,1941,user1941,regular,no attack,false positive
infrastructure,metric,7059,user7059,regular,no attack,false positive
infrastructure,log,7059,user7059,regular,no attack,false positive
infrastructure,trace,7059,user7059,regular,no attack,false positive
infrastructure,ignoring,9519,user9519,regular,no attack,true negative
business,metric,9996,user9996,regular,no attack,false positive
business,log,9996,user9996,regular,no attack,false positive
business,trace,9996,user9996,regular,no attack,false positive
business,metric,8310,user8310,regular,no attack,false positive
business,log,8310,user8310,regular,no attack,false positive
business,trace,8310,user8310,regular,no attack,false positive
business,ignoring,5167,user5167,regular,no attack,true negative
infrastructure,metric,3740,user3740,regular,no attack,false positive
infrastructure,log,3740,user3740,regular,no attack,false positive
infrastructure,trace,3740,user3740,regular,no attack,false positive
infrastructure,metric,5974,user5974,regular,no attack,false positive
infrastructure,log,5974,user5974,regular,no attack,false positive
