infrastructure,metric,1637,user1637,malicious,attack 1,false positive
infrastructure,log,1637,user1637,malicious,attack 1,true positive
infrastructure,trace,1637,user1637,malicious,attack 1,false positive
infrastructure,metric,1329,user1329,malicious,attack 1,false positive
infrastructure,log,1329,user1329,malicious,attack 1,true positive
infrastructure,trace,1329,user1329,malicious,attack 1,false positive
infrastructure,metric,6103,user6103,malicious,attack 2,false positive
infrastructure,log,6103,user6103,malicious,attack 2,false positive
infrastructure,trace,6103,user6103,malicious,attack 2,true positive
infrastructure,metric,657,user657,malicious,attack 1,false positive
infrastructure,log,657,user657,malicious,attack 1,true positive
infrastructure,trace,657,user657,malicious,attack 1,false positive
infrastructure,metric,2714,user2714,malicious,attack 1,false positive
infrastructure,log,2714,user2714,malicious,attack 1,true positive
infrastructure,trace,2714,user2714,malicious,attack 1,false positive
business,metric,6513,user6513,regular,no attack,false positive
business,log,6513,user6513,regular,no attack,false positive
business,trace,6513,user6513,regular,no attack,false positive
business,metric,8454,user8454,regular,no attack,false positive
business,log,8454,user8454,regular,no attack,false positive
business,trace,8454,user8454,regular,no attack,false positive
infrastructure,metric,8583,user8583,regular,no attack,false positive
infrastructure,log,8583,user8583,regular,no attack,false positive
infrastructure,trace,8583,user8583,regular,no attack,false positive
infrastructure,metric,8813,user8813,malicious,attack 2,false positive
infrastructure,log,8813,user8813,malicious,attack 2,false positive
infrastructure,trace,8813,user8813,malicious,attack 2,true positive
business,metric,9858,user9858,regular,no attack,false positive
business,log,9858,user9858,regular,no attack,false positive
business,trace,9858,user9858,regular,no attack,false positive
business,metric,6526,user6526,malicious,attack 2,false positive
business,log,6526,user6526,malicious,attack 2,false positive
business,trace,6526,user6526,malicious,attack 2,true positive
infrastructure,metric,4607,user4607,regular,no attack,false positive
infrastructure,log,4607,user4607,regular,no attack,false positive
infrastructure,trace,4607,user4607,regular,no attack,false positive
business,metric,4762,user4762,regular,no attack,false positive
business,log,4762,user4762,regular,no attack,false positive
business,trace,4762,user4762,regular,no attack,false positive
infrastructure,metric,3820,user3820,malicious,attack 2,false positive
infrastructure,log,3820,user3820,malicious,attack 2,false positive
infrastructure,trace,3820,user3820,malicious,attack 2,true positive
infrastructure,metric,9621,user9621,malicious,attack 2,false positive
infrastructure,log,9621,user9621,malicious,attack 2,false positive
infrastructure,trace,9621,user9621,malicious,attack 2,true positive
business,metric,9738,user9738,regular,no attack,false positive
business,log,9738,user9738,regular,no attack,false positive
business,trace,9738,user9738,regular,no attack,false positive
infrastructure,metric,2303,user2303,regular,no attack,false positive
infrastructure,log,2303,user2303,regular,no attack,false positive
infrastructure,trace,2303,user2303,regular,no attack,false positive
infrastructure,metric,3360,user3360,regular,no attack,false positive
infrastructure,log,3360,user3360,regular,no attack,false positive
infrastructure,trace,3360,user3360,regular,no attack,false positive
infrastructure,metric,2617,user2617,malicious,attack 1,false positive
infrastructure,log,2617,user2617,malicious,attack 1,true positive
infrastructure,trace,2617,user2617,malicious,attack 1,false positive
business,metric,1428,user1428,regular,no attack,false positive
business,log,1428,user1428,regular,no attack,false positive
business,trace,1428,user1428,regular,no attack,false positive
infrastructure,metric,8859,user8859,regular,no attack,false positive
infrastructure,log,8859,user8859,regular,no attack,false positive
infrastructure,trace,8859,user8859,regular,no attack,false positive
business,metric,9733,user9733,regular,no attack,false positive
business,log,9733,user9733,regular,no attack,false positive
business,trace,9733,user9733,regular,no attack,false positive
business,metric,7883,user7883,regular,no attack,false positive
business,log,7883,user7883,regular,no attack,false positive
business,trace,7883,user7883,regular,no attack,false positive
infrastructure,metric,2419,user2419,regular,no attack,false positive
infrastructure,log,2419,user2419,regular,no attack,false positive
infrastructure,trace,2419,user2419,regular,no attack,false positive
infrastructure,metric,2199,user2199,malicious,attack 2,false positive
infrastructure,log,2199,user2199,malicious,attack 2,false positive
infrastructure,trace,2199,user2199,malicious,attack 2,true positive
