business,ignoring,9059,user9059,malicious,attack 1,false negative
infrastructure,ignoring,3616,user3616,regular,no attack,true negative
infrastructure,metric,8888,user8888,regular,no attack,false positive
infrastructure,log,8888,user8888,regular,no attack,false positive
infrastructure,trace,8888,user8888,regular,no attack,false positive
infrastructure,metric,2966,user2966,malicious,attack 2,false positive
infrastructure,log,2966,user2966,malicious,attack 2,false positive
infrastructure,trace,2966,user2966,malicious,attack 2,true positive
infrastructure,ignoring,8447,user8447,regular,no attack,true negative
business,ignoring,2260,user2260,regular,no attack,true negative
infrastructure,ignoring,7457,user7457,regular,no attack,true negative
infrastructure,metric,7013,user7013,regular,no attack,false positive
infrastructure,log,7013,user7013,regular,no attack,false positive
infrastructure,trace,7013,user7013,regular,no attack,false positive
business,ignoring,1671,user1671,regular,no attack,true negative
business,ignoring,5859,user5859,malicious,attack 2,false negative
business,ignoring,6070,user6070,regular,no attack,true negative
infrastructure,ignoring,6696,user6696,regular,no attack,true negative
business,ignoring,4303,user4303,malicious,attack 2,false negative
business,ignoring,4535,user4535,regular,no attack,true negative
infrastructure,metric,951,user951,regular,no attack,false positive
infrastructure,log,951,user951,regular,no attack,false positive
infrastructure,trace,951,user951,regular,no attack,false positive
business,metric,9535,user9535,regular,no attack,false positive
business,log,9535,user9535,regular,no attack,false positive
business,trace,9535,user9535,regular,no attack,false positive
infrastructure,metric,4918,user4918,regular,no attack,false positive
infrastructure,log,4918,user4918,regular,no attack,false positive
infrastructure,trace,4918,user4918,regular,no attack,false positive
business,ignoring,2398,user2398,regular,no attack,true negative
infrastructure,ignoring,7886,user7886,regular,no attack,true negative
infrastructure,ignoring,4041,user4041,regular,no attack,true negative
business,ignoring,7108,user7108,regular,no attack,true negative
business,metric,9986,user9986,regular,no attack,false positive
business,log,9986,user9986,regular,no attack,false positive
business,trace,9986,user9986,regular,no attack,false positive
infrastructure,metric,2411,user2411,regular,no attack,false positive
infrastructure,log,2411,user2411,regular,no attack,false positive
infrastructure,trace,2411,user2411,regular,no attack,false positive
infrastructure,ignoring,3290,user3290,regular,no attack,true negative
business,metric,461,user461,regular,no attack,false positive
business,log,461,user461,regular,no attack,false positive
business,trace,461,user461,regular,no attack,false positive
business,ignoring,1669,user1669,malicious,attack 1,false negative
infrastructure,ignoring,1464,user1464,regular,no attack,true negative
infrastructure,metric,7689,user7689,malicious,attack 1,false positive
infrastructure,log,7689,user7689,malicious,attack 1,true positive
infrastructure,trace,7689,user7689,malicious,attack 1,false positive
business,metric,1779,user1779,regular,no attack,false positive
business,log,1779,user1779,regular,no attack,false positive
business,trace,1779,user1779,regular,no attack,false positive
infrastructure,metric,4584,user4584,regular,no attack,false positive
infrastructure,log,4584,user4584,regular,no attack,false positive
infrastructure,trace,4584,user4584,regular,no attack,false positive
infrastructure,metric,7018,user7018,regular,no attack,false positive
infrastructure,log,7018,user7018,regular,no attack,false positive
infrastructure,trace,7018,user7018,regular,no attack,false positive
infrastructure,ignoring,9209,user9209,regular,no attack,true negative
business,metric,1370,user1370,regular,no attack,false positive
business,log,1370,user1370,regular,no attack,false positive
business,trace,1370,user1370,regular,no attack,false positive
infrastructure,ignoring,7456,user7456,regular,no attack,true negative
business,metric,4317,user4317,malicious,attack 1,false positive
business,log,4317,user4317,malicious,attack 1,true positive
