infrastructure,ignoring,8124,user8124,malicious,attack 2,false negative
business,metric,3726,user3726,regular,no attack,false positive
business,log,3726,user3726,regular,no attack,false positive
business,trace,3726,user3726,regular,no attack,false positive
infrastructure,metric,5469,user5469,regular,no attack,false positive
infrastructure,log,5469,user5469,regular,no attack,false positive
infrastructure,trace,5469,user5469,regular,no attack,false positive
business,ignoring,5597,user5597,malicious,attack 1,false negative
infrastructure,ignoring,8209,user8209,regular,no attack,true negative
business,metric,9333,user9333,regular,no attack,false positive
business,log,9333,user9333,regular,no attack,false positive
business,trace,9333,user9333,regular,no attack,false positive
infrastructure,metric,4389,user4389,regular,no attack,false positive
infrastructure,log,4389,user4389,regular,no attack,false positive
infrastructure,trace,4389,user4389,regular,no attack,false positive
infrastructure,metric,6046,user6046,regular,no attack,false positive
infrastructure,log,6046,user6046,regular,no attack,false positive
infrastructure,trace,6046,user6046,regular,no attack,false positive
business,ignoring,3392,user3392,regular,no attack,true negative
business,ignoring,4104,user4104,regular,no attack,true negative
infrastructure,metric,8058,user8058,regular,no attack,false positive
infrastructure,log,8058,user8058,regular,no attack,false positive
infrastructure,trace,8058,user8058,regular,no attack,false positive
infrastructure,metric,1501,user1501,malicious,attack 2,false positive
infrastructure,log,1501,user1501,malicious,attack 2,false positive
infrastructure,trace,1501,user1501,malicious,attack 2,true positive
business,ignoring,4344,user4344,malicious,attack 2,false negative
infrastructure,ignoring,7359,user7359,regular,no attack,true negative
business,ignoring,8631,user8631,regular,no attack,true negative
business,ignoring,1377,user1377,regular,no attack,true negative
business,metric,7178,user7178,regular,no attack,false positive
business,log,7178,user7178,regular,no attack,false positive
business,trace,7178,user7178,regular,no attack,false positive
business,metric,1949,user1949,malicious,attack 1,false positive
business,log,1949,user1949,malicious,attack 1,true positive
business,trace,1949,user1949,malicious,attack 1,false positive
business,metric,8896,user8896,regular,no attack,false positive
business,log,8896,user8896,regular,no attack,false positive
business,trace,8896,user8896,regular,no attack,false positive
infrastructure,ignoring,8122,user8122,regular,no attack,true negative
infrastructure,ignoring,7543,user7543,regular,no attack,true negative
infrastructure,metric,3290,user3290,regular,no attack,false positive
infrastructure,log,3290,user3290,regular,no attack,false positive
infrastructure,trace,3290,user3290,regular,no attack,false positive
business,metric,3546,user3546,regular,no attack,false positive
business,log,3546,user3546,regular,no attack,false positive
business,trace,3546,user3546,regular,no attack,false positive
business,metric,3375,user3375,regular,no attack,false positive
business,log,3375,user3375,regular,no attack,false positive
business,trace,3375,user3375,regular,no attack,false positive
business,metric,4630,user4630,regular,no attack,false positive
business,log,4630,user4630,regular,no attack,false positive
business,trace,4630,user4630,regular,no attack,false positive
infrastructure,metric,9620,user9620,malicious,attack 2,false positive
infrastructure,log,9620,user9620,malicious,attack 2,false positive
infrastructure,trace,9620,user9620,malicious,attack 2,true positive
business,ignoring,9561,user9561,regular,no attack,true negative
infrastructure,metric,2652,user2652,regular,no attack,false positive
infrastructure,log,2652,user2652,regular,no attack,false positive
infrastructure,trace,2652,user2652,regular,no attack,false positive
infrastructure,ignoring,927,user927,malicious,attack 2,false negative
business,metric,7788,user7788,regular,no attack,false positive
business,log,7788,user7788,regular,no attack,false positive
business,trace,7788,user7788,regular,no attack,false positive
infrastructure,ignoring,7981,user7981,regular,no attack,true negative
business,ignoring,340,user340,regular,no attack,true negative
business,metric,5039,user5039,regular,no attack,false positive
business,log,5039,user5039,regular,no attack,false positive
business,trace,5039,user5039,regular,no attack,false positive
business,ignoring,9825,user9825,malicious,attack 2,false negative
business,ignoring,3489,user3489,malicious,attack 1,false negative
business,metric,11,user11,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,trace,11,user11,regular,no attack,false positive
infrastructure,ignoring,9891,user9891,regular,no attack,true negative
business,ignoring,8300,user8300,malicious,attack 2,false negative
business,ignoring,400,user400,malicious,attack 1,false negative
business,metric,8027,user8027,regular,no attack,false positive
business,log,8027,user8027,regular,no attack,false positive
business,trace,8027,user8027,regular,no attack,false positive
business,metric,9363,user9363,regular,no attack,false positive
business,log,9363,user9363,regular,no attack,false positive
business,trace,9363,user9363,regular,no attack,false positive
business,ignoring,722,user722,regular,no attack,true negative
business,ignoring,3084,user3084,regular,no attack,true negative
infrastructure,metric,6933,user6933,malicious,attack 1,false positive
infrastructure,log,6933,user6933,malicious,attack 1,true positive
infrastructure,trace,6933,user6933,malicious,attack 1,false positive
infrastructure,metric,3409,user3409,regular,no attack,false positive
infrastructure,log,3409,user3409,regular,no attack,false positive
infrastructure,trace,3409,user3409,regular,no attack,false positive
business,ignoring,4550,user4550,regular,no attack,true negative
business,metric,5475,user5475,regular,no attack,false positive
business,log,5475,user5475,regular,no attack,false positive
business,trace,5475,user5475,regular,no attack,false positive
infrastructure,ignoring,1410,user1410,malicious,attack 2,false negative
business,ignoring,1795,user1795,regular,no attack,true negative
infrastructure,ignoring,6269,user6269,regular,no attack,true negative
business,ignoring,6333,user6333,regular,no attack,true negative
business,ignoring,8770,user8770,regular,no attack,true negative
business,ignoring,4233,user4233,regular,no attack,true negative
business,metric,7353,user7353,regular,no attack,false positive
business,log,7353,user7353,regular,no attack,false positive
business,trace,7353,user7353,regular,no attack,false positive
infrastructure,ignoring,2097,user2097,malicious,attack 2,false negative
business,metric,4022,user4022,malicious,attack 1,false positive
business,log,4022,user4022,malicious,attack 1,true positive
business,trace,4022,user4022,malicious,attack 1,false positive
business,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,8599,user8599,regular,no attack,true negative
business,ignoring,6264,user6264,regular,no attack,true negative
business,ignoring,5833,user5833,regular,no attack,true negative
business,metric,4031,user4031,malicious,attack 1,false positive
business,log,4031,user4031,malicious,attack 1,true positive
business,trace,4031,user4031,malicious,attack 1,false positive
infrastructure,ignoring,6139,user6139,regular,no attack,true negative
infrastructure,metric,3269,user3269,regular,no attack,false positive
infrastructure,log,3269,user3269,regular,no attack,false positive
infrastructure,trace,3269,user3269,regular,no attack,false positive
business,ignoring,2149,user2149,regular,no attack,true negative
infrastructure,ignoring,3503,user3503,regular,no attack,true negative
business,metric,4603,user4603,regular,no attack,false positive
business,log,4603,user4603,regular,no attack,false positive
business,trace,4603,user4603,regular,no attack,false positive
infrastructure,metric,4448,user4448,regular,no attack,false positive
infrastructure,log,4448,user4448,regular,no attack,false positive
infrastructure,trace,4448,user4448,regular,no attack,false positive
business,ignoring,4737,user4737,regular,no attack,true negative
business,metric,7703,user7703,regular,no attack,false positive
business,log,7703,user7703,regular,no attack,false positive
business,trace,7703,user7703,regular,no attack,false positive
infrastructure,metric,9762,user9762,regular,no attack,false positive
infrastructure,log,9762,user9762,regular,no attack,false positive
infrastructure,trace,9762,user9762,regular,no attack,false positive
business,ignoring,1561,user1561,malicious,attack 2,false negative
infrastructure,metric,1203,user1203,regular,no attack,false positive
infrastructure,log,1203,user1203,regular,no attack,false positive
infrastructure,trace,1203,user1203,regular,no attack,false positive
infrastructure,ignoring,8693,user8693,regular,no attack,true negative
business,ignoring,4254,user4254,regular,no attack,true negative
business,metric,4545,user4545,malicious,attack 2,false positive
business,log,4545,user4545,malicious,attack 2,false positive
business,trace,4545,user4545,malicious,attack 2,true positive
business,metric,7357,user7357,regular,no attack,false positive
business,log,7357,user7357,regular,no attack,false positive
business,trace,7357,user7357,regular,no attack,false positive
business,ignoring,6704,user6704,regular,no attack,true negative
business,metric,6565,user6565,regular,no attack,false positive
business,log,6565,user6565,regular,no attack,false positive
business,trace,6565,user6565,regular,no attack,false positive
business,ignoring,8390,user8390,regular,no attack,true negative
business,ignoring,9329,user9329,regular,no attack,true negative
business,metric,7052,user7052,regular,no attack,false positive
business,log,7052,user7052,regular,no attack,false positive
business,trace,7052,user7052,regular,no attack,false positive
business,ignoring,8502,user8502,regular,no attack,true negative
business,metric,3183,user3183,malicious,attack 2,false positive
business,log,3183,user3183,malicious,attack 2,false positive
business,trace,3183,user3183,malicious,attack 2,true positive
business,metric,3489,user3489,malicious,attack 1,false positive
business,log,3489,user3489,malicious,attack 1,true positive
business,trace,3489,user3489,malicious,attack 1,false positive
infrastructure,metric,64,user64,regular,no attack,false positive
infrastructure,log,64,user64,regular,no attack,false positive
infrastructure,trace,64,user64,regular,no attack,false positive
infrastructure,ignoring,4393,user4393,regular,no attack,true negative
business,ignoring,2740,user2740,malicious,attack 1,false negative
business,ignoring,2852,user2852,regular,no attack,true negative
infrastructure,ignoring,7231,user7231,regular,no attack,true negative
infrastructure,metric,9199,user9199,regular,no attack,false positive
infrastructure,log,9199,user9199,regular,no attack,false positive
infrastructure,trace,9199,user9199,regular,no attack,false positive
infrastructure,metric,4715,user4715,regular,no attack,false positive
infrastructure,log,4715,user4715,regular,no attack,false positive
infrastructure,trace,4715,user4715,regular,no attack,false positive
business,metric,8185,user8185,regular,no attack,false positive
business,log,8185,user8185,regular,no attack,false positive
business,trace,8185,user8185,regular,no attack,false positive
business,ignoring,7677,user7677,regular,no attack,true negative
infrastructure,ignoring,7456,user7456,regular,no attack,true negative
business,metric,7858,user7858,malicious,attack 2,false positive
business,log,7858,user7858,malicious,attack 2,false positive
business,trace,7858,user7858,malicious,attack 2,true positive
infrastructure,ignoring,5779,user5779,regular,no attack,true negative
business,metric,6672,user6672,regular,no attack,false positive
business,log,6672,user6672,regular,no attack,false positive
business,trace,6672,user6672,regular,no attack,false positive
infrastructure,metric,5403,user5403,regular,no attack,false positive
infrastructure,log,5403,user5403,regular,no attack,false positive
infrastructure,trace,5403,user5403,regular,no attack,false positive
infrastructure,metric,482,user482,regular,no attack,false positive
infrastructure,log,482,user482,regular,no attack,false positive
infrastructure,trace,482,user482,regular,no attack,false positive
business,ignoring,3394,user3394,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
infrastructure,metric,8930,user8930,regular,no attack,false positive
infrastructure,log,8930,user8930,regular,no attack,false positive
infrastructure,trace,8930,user8930,regular,no attack,false positive
infrastructure,metric,4166,user4166,regular,no attack,false positive
infrastructure,log,4166,user4166,regular,no attack,false positive
infrastructure,trace,4166,user4166,regular,no attack,false positive
infrastructure,metric,4171,user4171,regular,no attack,false positive
infrastructure,log,4171,user4171,regular,no attack,false positive
infrastructure,trace,4171,user4171,regular,no attack,false positive
business,metric,2187,user2187,regular,no attack,false positive
business,log,2187,user2187,regular,no attack,false positive
business,trace,2187,user2187,regular,no attack,false positive
infrastructure,ignoring,5867,user5867,regular,no attack,true negative
infrastructure,metric,6168,user6168,regular,no attack,false positive
infrastructure,log,6168,user6168,regular,no attack,false positive
infrastructure,trace,6168,user6168,regular,no attack,false positive
infrastructure,metric,3475,user3475,regular,no attack,false positive
infrastructure,log,3475,user3475,regular,no attack,false positive
infrastructure,trace,3475,user3475,regular,no attack,false positive
infrastructure,metric,879,user879,regular,no attack,false positive
infrastructure,log,879,user879,regular,no attack,false positive
infrastructure,trace,879,user879,regular,no attack,false positive
business,ignoring,4854,user4854,malicious,attack 1,false negative
infrastructure,metric,7201,user7201,malicious,attack 1,false positive
infrastructure,log,7201,user7201,malicious,attack 1,true positive
infrastructure,trace,7201,user7201,malicious,attack 1,false positive
business,ignoring,6009,user6009,regular,no attack,true negative
infrastructure,metric,6132,user6132,regular,no attack,false positive
infrastructure,log,6132,user6132,regular,no attack,false positive
infrastructure,trace,6132,user6132,regular,no attack,false positive
business,metric,8683,user8683,regular,no attack,false positive
business,log,8683,user8683,regular,no attack,false positive
business,trace,8683,user8683,regular,no attack,false positive
business,metric,8890,user8890,regular,no attack,false positive
business,log,8890,user8890,regular,no attack,false positive
business,trace,8890,user8890,regular,no attack,false positive
infrastructure,metric,9310,user9310,malicious,attack 2,false positive
infrastructure,log,9310,user9310,malicious,attack 2,false positive
infrastructure,trace,9310,user9310,malicious,attack 2,true positive
business,metric,7134,user7134,regular,no attack,false positive
business,log,7134,user7134,regular,no attack,false positive
business,trace,7134,user7134,regular,no attack,false positive
business,metric,9355,user9355,malicious,attack 2,false positive
business,log,9355,user9355,malicious,attack 2,false positive
business,trace,9355,user9355,malicious,attack 2,true positive
business,metric,1732,user1732,malicious,attack 2,false positive
business,log,1732,user1732,malicious,attack 2,false positive
business,trace,1732,user1732,malicious,attack 2,true positive
business,ignoring,1620,user1620,regular,no attack,true negative
infrastructure,metric,1793,user1793,regular,no attack,false positive
infrastructure,log,1793,user1793,regular,no attack,false positive
infrastructure,trace,1793,user1793,regular,no attack,false positive
infrastructure,metric,5290,user5290,malicious,attack 2,false positive
infrastructure,log,5290,user5290,malicious,attack 2,false positive
infrastructure,trace,5290,user5290,malicious,attack 2,true positive
business,ignoring,8506,user8506,malicious,attack 1,false negative
infrastructure,metric,9285,user9285,regular,no attack,false positive
infrastructure,log,9285,user9285,regular,no attack,false positive
infrastructure,trace,9285,user9285,regular,no attack,false positive
business,metric,9171,user9171,regular,no attack,false positive
business,log,9171,user9171,regular,no attack,false positive
business,trace,9171,user9171,regular,no attack,false positive
business,metric,9247,user9247,regular,no attack,false positive
business,log,9247,user9247,regular,no attack,false positive
business,trace,9247,user9247,regular,no attack,false positive
infrastructure,ignoring,3376,user3376,regular,no attack,true negative
business,ignoring,6186,user6186,malicious,attack 2,false negative
business,ignoring,2487,user2487,malicious,attack 1,false negative
business,ignoring,1661,user1661,malicious,attack 1,false negative
business,metric,9459,user9459,regular,no attack,false positive
business,log,9459,user9459,regular,no attack,false positive
business,trace,9459,user9459,regular,no attack,false positive
infrastructure,ignoring,5383,user5383,regular,no attack,true negative
infrastructure,metric,3120,user3120,regular,no attack,false positive
infrastructure,log,3120,user3120,regular,no attack,false positive
infrastructure,trace,3120,user3120,regular,no attack,false positive
infrastructure,ignoring,1856,user1856,regular,no attack,true negative
infrastructure,metric,2007,user2007,regular,no attack,false positive
infrastructure,log,2007,user2007,regular,no attack,false positive
infrastructure,trace,2007,user2007,regular,no attack,false positive
infrastructure,ignoring,6150,user6150,regular,no attack,true negative
business,metric,1639,user1639,regular,no attack,false positive
business,log,1639,user1639,regular,no attack,false positive
business,trace,1639,user1639,regular,no attack,false positive
infrastructure,metric,5280,user5280,malicious,attack 2,false positive
infrastructure,log,5280,user5280,malicious,attack 2,false positive
infrastructure,trace,5280,user5280,malicious,attack 2,true positive
infrastructure,ignoring,3720,user3720,regular,no attack,true negative
business,metric,8463,user8463,regular,no attack,false positive
business,log,8463,user8463,regular,no attack,false positive
business,trace,8463,user8463,regular,no attack,false positive
business,metric,5119,user5119,regular,no attack,false positive
business,log,5119,user5119,regular,no attack,false positive
business,trace,5119,user5119,regular,no attack,false positive
business,metric,5935,user5935,regular,no attack,false positive
business,log,5935,user5935,regular,no attack,false positive
business,trace,5935,user5935,regular,no attack,false positive
infrastructure,metric,5480,user5480,regular,no attack,false positive
infrastructure,log,5480,user5480,regular,no attack,false positive
infrastructure,trace,5480,user5480,regular,no attack,false positive
infrastructure,metric,1940,user1940,regular,no attack,false positive
infrastructure,log,1940,user1940,regular,no attack,false positive
infrastructure,trace,1940,user1940,regular,no attack,false positive
infrastructure,metric,9647,user9647,regular,no attack,false positive
infrastructure,log,9647,user9647,regular,no attack,false positive
infrastructure,trace,9647,user9647,regular,no attack,false positive
infrastructure,ignoring,6217,user6217,regular,no attack,true negative
business,metric,8752,user8752,regular,no attack,false positive
business,log,8752,user8752,regular,no attack,false positive
business,trace,8752,user8752,regular,no attack,false positive
infrastructure,ignoring,6849,user6849,regular,no attack,true negative
business,metric,3068,user3068,regular,no attack,false positive
business,log,3068,user3068,regular,no attack,false positive
business,trace,3068,user3068,regular,no attack,false positive
infrastructure,metric,824,user824,malicious,attack 1,false positive
infrastructure,log,824,user824,malicious,attack 1,true positive
infrastructure,trace,824,user824,malicious,attack 1,false positive
business,metric,7715,user7715,regular,no attack,false positive
business,log,7715,user7715,regular,no attack,false positive
business,trace,7715,user7715,regular,no attack,false positive
infrastructure,ignoring,5711,user5711,malicious,attack 2,false negative
infrastructure,metric,1693,user1693,malicious,attack 1,false positive
infrastructure,log,1693,user1693,malicious,attack 1,true positive
infrastructure,trace,1693,user1693,malicious,attack 1,false positive
infrastructure,metric,5367,user5367,regular,no attack,false positive
infrastructure,log,5367,user5367,regular,no attack,false positive
infrastructure,trace,5367,user5367,regular,no attack,false positive
infrastructure,ignoring,6517,user6517,regular,no attack,true negative
infrastructure,ignoring,8137,user8137,regular,no attack,true negative
business,metric,4583,user4583,regular,no attack,false positive
business,log,4583,user4583,regular,no attack,false positive
business,trace,4583,user4583,regular,no attack,false positive
business,ignoring,7427,user7427,regular,no attack,true negative
business,metric,6811,user6811,regular,no attack,false positive
business,log,6811,user6811,regular,no attack,false positive
business,trace,6811,user6811,regular,no attack,false positive
business,metric,1352,user1352,regular,no attack,false positive
business,log,1352,user1352,regular,no attack,false positive
business,trace,1352,user1352,regular,no attack,false positive
business,ignoring,7074,user7074,regular,no attack,true negative
business,metric,5662,user5662,regular,no attack,false positive
business,log,5662,user5662,regular,no attack,false positive
business,trace,5662,user5662,regular,no attack,false positive
business,ignoring,6055,user6055,regular,no attack,true negative
business,ignoring,857,user857,malicious,attack 1,false negative
infrastructure,ignoring,5067,user5067,regular,no attack,true negative
business,metric,744,user744,malicious,attack 1,false positive
business,log,744,user744,malicious,attack 1,true positive
business,trace,744,user744,malicious,attack 1,false positive
business,metric,8001,user8001,regular,no attack,false positive
business,log,8001,user8001,regular,no attack,false positive
business,trace,8001,user8001,regular,no attack,false positive
business,ignoring,9477,user9477,regular,no attack,true negative
business,metric,2444,user2444,regular,no attack,false positive
business,log,2444,user2444,regular,no attack,false positive
business,trace,2444,user2444,regular,no attack,false positive
business,metric,5731,user5731,regular,no attack,false positive
business,log,5731,user5731,regular,no attack,false positive
business,trace,5731,user5731,regular,no attack,false positive
business,ignoring,3046,user3046,regular,no attack,true negative
business,ignoring,5592,user5592,malicious,attack 1,false negative
infrastructure,ignoring,5674,user5674,regular,no attack,true negative
infrastructure,ignoring,7553,user7553,regular,no attack,true negative
business,metric,3862,user3862,regular,no attack,false positive
business,log,3862,user3862,regular,no attack,false positive
business,trace,3862,user3862,regular,no attack,false positive
infrastructure,metric,1379,user1379,malicious,attack 1,false positive
infrastructure,log,1379,user1379,malicious,attack 1,true positive
infrastructure,trace,1379,user1379,malicious,attack 1,false positive
business,metric,2486,user2486,regular,no attack,false positive
business,log,2486,user2486,regular,no attack,false positive
business,trace,2486,user2486,regular,no attack,false positive
infrastructure,metric,1301,user1301,regular,no attack,false positive
infrastructure,log,1301,user1301,regular,no attack,false positive
infrastructure,trace,1301,user1301,regular,no attack,false positive
business,metric,4440,user4440,regular,no attack,false positive
business,log,4440,user4440,regular,no attack,false positive
business,trace,4440,user4440,regular,no attack,false positive
infrastructure,metric,2150,user2150,regular,no attack,false positive
infrastructure,log,2150,user2150,regular,no attack,false positive
infrastructure,trace,2150,user2150,regular,no attack,false positive
business,metric,4658,user4658,malicious,attack 1,false positive
business,log,4658,user4658,malicious,attack 1,true positive
business,trace,4658,user4658,malicious,attack 1,false positive
infrastructure,metric,1227,user1227,malicious,attack 2,false positive
infrastructure,log,1227,user1227,malicious,attack 2,false positive
infrastructure,trace,1227,user1227,malicious,attack 2,true positive
business,metric,1588,user1588,regular,no attack,false positive
business,log,1588,user1588,regular,no attack,false positive
business,trace,1588,user1588,regular,no attack,false positive
business,ignoring,4233,user4233,regular,no attack,true negative
business,ignoring,8928,user8928,regular,no attack,true negative
business,ignoring,6866,user6866,regular,no attack,true negative
business,metric,750,user750,regular,no attack,false positive
business,log,750,user750,regular,no attack,false positive
business,trace,750,user750,regular,no attack,false positive
infrastructure,metric,3522,user3522,regular,no attack,false positive
infrastructure,log,3522,user3522,regular,no attack,false positive
infrastructure,trace,3522,user3522,regular,no attack,false positive
infrastructure,ignoring,5483,user5483,regular,no attack,true negative
infrastructure,ignoring,2649,user2649,regular,no attack,true negative
business,metric,3265,user3265,regular,no attack,false positive
business,log,3265,user3265,regular,no attack,false positive
business,trace,3265,user3265,regular,no attack,false positive
business,ignoring,1826,user1826,regular,no attack,true negative
business,metric,2619,user2619,regular,no attack,false positive
business,log,2619,user2619,regular,no attack,false positive
business,trace,2619,user2619,regular,no attack,false positive
infrastructure,metric,4693,user4693,malicious,attack 2,false positive
infrastructure,log,4693,user4693,malicious,attack 2,false positive
infrastructure,trace,4693,user4693,malicious,attack 2,true positive
business,metric,6438,user6438,regular,no attack,false positive
business,log,6438,user6438,regular,no attack,false positive
business,trace,6438,user6438,regular,no attack,false positive
business,metric,8974,user8974,regular,no attack,false positive
business,log,8974,user8974,regular,no attack,false positive
business,trace,8974,user8974,regular,no attack,false positive
infrastructure,metric,8860,user8860,regular,no attack,false positive
infrastructure,log,8860,user8860,regular,no attack,false positive
infrastructure,trace,8860,user8860,regular,no attack,false positive
infrastructure,metric,1970,user1970,regular,no attack,false positive
infrastructure,log,1970,user1970,regular,no attack,false positive
infrastructure,trace,1970,user1970,regular,no attack,false positive
business,ignoring,3732,user3732,regular,no attack,true negative
business,ignoring,7191,user7191,regular,no attack,true negative
infrastructure,ignoring,3230,user3230,regular,no attack,true negative
infrastructure,ignoring,2774,user2774,regular,no attack,true negative
infrastructure,ignoring,4832,user4832,regular,no attack,true negative
business,metric,73,user73,regular,no attack,false positive
business,log,73,user73,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
business,metric,6118,user6118,malicious,attack 1,false positive
business,log,6118,user6118,malicious,attack 1,true positive
business,trace,6118,user6118,malicious,attack 1,false positive
business,ignoring,3415,user3415,malicious,attack 2,false negative
business,metric,1706,user1706,regular,no attack,false positive
business,log,1706,user1706,regular,no attack,false positive
business,trace,1706,user1706,regular,no attack,false positive
infrastructure,ignoring,9921,user9921,regular,no attack,true negative
infrastructure,ignoring,8534,user8534,malicious,attack 2,false negative
business,ignoring,2569,user2569,regular,no attack,true negative
infrastructure,metric,1534,user1534,regular,no attack,false positive
infrastructure,log,1534,user1534,regular,no attack,false positive
infrastructure,trace,1534,user1534,regular,no attack,false positive
business,metric,1386,user1386,regular,no attack,false positive
business,log,1386,user1386,regular,no attack,false positive
business,trace,1386,user1386,regular,no attack,false positive
infrastructure,ignoring,4801,user4801,regular,no attack,true negative
business,metric,1771,user1771,regular,no attack,false positive
business,log,1771,user1771,regular,no attack,false positive
business,trace,1771,user1771,regular,no attack,false positive
business,ignoring,4238,user4238,regular,no attack,true negative
infrastructure,ignoring,8529,user8529,regular,no attack,true negative
business,ignoring,5683,user5683,regular,no attack,true negative
business,metric,7360,user7360,regular,no attack,false positive
business,log,7360,user7360,regular,no attack,false positive
business,trace,7360,user7360,regular,no attack,false positive
infrastructure,ignoring,5359,user5359,regular,no attack,true negative
infrastructure,metric,9774,user9774,malicious,attack 1,false positive
infrastructure,log,9774,user9774,malicious,attack 1,true positive
infrastructure,trace,9774,user9774,malicious,attack 1,false positive
infrastructure,ignoring,4393,user4393,regular,no attack,true negative
business,ignoring,6346,user6346,regular,no attack,true negative
business,metric,7242,user7242,regular,no attack,false positive
business,log,7242,user7242,regular,no attack,false positive
business,trace,7242,user7242,regular,no attack,false positive
infrastructure,ignoring,4729,user4729,malicious,attack 1,false negative
infrastructure,ignoring,1367,user1367,regular,no attack,true negative
business,metric,9557,user9557,regular,no attack,false positive
business,log,9557,user9557,regular,no attack,false positive
business,trace,9557,user9557,regular,no attack,false positive
infrastructure,ignoring,7430,user7430,regular,no attack,true negative
infrastructure,ignoring,9773,user9773,regular,no attack,true negative
infrastructure,metric,8619,user8619,regular,no attack,false positive
infrastructure,log,8619,user8619,regular,no attack,false positive
infrastructure,trace,8619,user8619,regular,no attack,false positive
business,metric,1081,user1081,regular,no attack,false positive
business,log,1081,user1081,regular,no attack,false positive
business,trace,1081,user1081,regular,no attack,false positive
business,metric,7186,user7186,regular,no attack,false positive
business,log,7186,user7186,regular,no attack,false positive
business,trace,7186,user7186,regular,no attack,false positive
infrastructure,ignoring,7630,user7630,regular,no attack,true negative
business,metric,1528,user1528,malicious,attack 1,false positive
business,log,1528,user1528,malicious,attack 1,true positive
business,trace,1528,user1528,malicious,attack 1,false positive
infrastructure,metric,58,user58,malicious,attack 2,false positive
infrastructure,log,58,user58,malicious,attack 2,false positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,ignoring,4916,user4916,malicious,attack 1,false negative
infrastructure,ignoring,3474,user3474,regular,no attack,true negative
infrastructure,metric,9370,user9370,regular,no attack,false positive
infrastructure,log,9370,user9370,regular,no attack,false positive
infrastructure,trace,9370,user9370,regular,no attack,false positive
business,metric,6619,user6619,malicious,attack 2,false positive
business,log,6619,user6619,malicious,attack 2,false positive
business,trace,6619,user6619,malicious,attack 2,true positive
infrastructure,metric,4449,user4449,regular,no attack,false positive
infrastructure,log,4449,user4449,regular,no attack,false positive
infrastructure,trace,4449,user4449,regular,no attack,false positive
business,metric,1871,user1871,malicious,attack 2,false positive
business,log,1871,user1871,malicious,attack 2,false positive
business,trace,1871,user1871,malicious,attack 2,true positive
infrastructure,ignoring,8828,user8828,regular,no attack,true negative
business,metric,8245,user8245,regular,no attack,false positive
business,log,8245,user8245,regular,no attack,false positive
business,trace,8245,user8245,regular,no attack,false positive
infrastructure,ignoring,2794,user2794,regular,no attack,true negative
infrastructure,metric,8192,user8192,regular,no attack,false positive
infrastructure,log,8192,user8192,regular,no attack,false positive
infrastructure,trace,8192,user8192,regular,no attack,false positive
