business,trace,7508,user7508,malicious,attack 2,true positive
business,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,9469,user9469,regular,no attack,true negative
business,ignoring,5899,user5899,regular,no attack,true negative
infrastructure,log,7037,user7037,malicious,attack 1,true positive
business,ignoring,8071,user8071,regular,no attack,true negative
infrastructure,trace,3615,user3615,malicious,attack 2,true positive
infrastructure,log,266,user266,malicious,attack 1,true positive
infrastructure,ignoring,5973,user5973,regular,no attack,true negative
business,ignoring,3176,user3176,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,2449,user2449,regular,no attack,true negative
business,ignoring,4320,user4320,regular,no attack,true negative
business,trace,9179,user9179,malicious,attack 2,true positive
business,ignoring,6923,user6923,regular,no attack,true negative
business,ignoring,6650,user6650,regular,no attack,true negative
business,ignoring,4378,user4378,regular,no attack,true negative
business,ignoring,4935,user4935,regular,no attack,true negative
business,ignoring,8859,user8859,regular,no attack,true negative
business,ignoring,4001,user4001,regular,no attack,true negative
infrastructure,ignoring,3340,user3340,regular,no attack,true negative
business,ignoring,8205,user8205,regular,no attack,true negative
business,ignoring,4105,user4105,regular,no attack,true negative
business,trace,7752,user7752,malicious,attack 2,true positive
business,log,9476,user9476,malicious,attack 1,true positive
infrastructure,log,1402,user1402,malicious,attack 1,true positive
infrastructure,ignoring,3579,user3579,regular,no attack,true negative
business,ignoring,2954,user2954,regular,no attack,true negative
infrastructure,ignoring,9833,user9833,regular,no attack,true negative
business,ignoring,3503,user3503,regular,no attack,true negative
infrastructure,trace,744,user744,malicious,attack 2,true positive
infrastructure,ignoring,6875,user6875,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,6273,user6273,regular,no attack,true negative
business,log,49,user49,malicious,attack 1,true positive
business,ignoring,8085,user8085,regular,no attack,true negative
infrastructure,ignoring,4603,user4603,regular,no attack,true negative
infrastructure,ignoring,5945,user5945,regular,no attack,true negative
business,ignoring,4173,user4173,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,ignoring,8223,user8223,regular,no attack,true negative
infrastructure,ignoring,4487,user4487,regular,no attack,true negative
business,ignoring,7457,user7457,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
business,ignoring,5394,user5394,regular,no attack,true negative
infrastructure,ignoring,8871,user8871,regular,no attack,true negative
business,log,5473,user5473,malicious,attack 1,true positive
business,ignoring,4889,user4889,regular,no attack,true negative
business,log,2054,user2054,malicious,attack 1,true positive
infrastructure,trace,5553,user5553,malicious,attack 2,true positive
business,ignoring,5382,user5382,regular,no attack,true negative
infrastructure,ignoring,2103,user2103,regular,no attack,true negative
business,log,8558,user8558,malicious,attack 1,true positive
business,ignoring,4726,user4726,regular,no attack,true negative
business,ignoring,7974,user7974,regular,no attack,true negative
business,ignoring,1417,user1417,regular,no attack,true negative
business,trace,2023,user2023,malicious,attack 2,true positive
infrastructure,log,9953,user9953,malicious,attack 1,true positive
business,log,5955,user5955,malicious,attack 1,true positive
infrastructure,ignoring,6575,user6575,regular,no attack,true negative
business,ignoring,3084,user3084,regular,no attack,true negative
infrastructure,ignoring,218,user218,regular,no attack,true negative
business,ignoring,2946,user2946,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
infrastructure,ignoring,1543,user1543,regular,no attack,true negative
business,ignoring,4929,user4929,regular,no attack,true negative
infrastructure,ignoring,5842,user5842,regular,no attack,true negative
infrastructure,ignoring,5573,user5573,regular,no attack,true negative
business,ignoring,7859,user7859,regular,no attack,true negative
business,ignoring,3282,user3282,regular,no attack,true negative
infrastructure,ignoring,1531,user1531,regular,no attack,true negative
infrastructure,ignoring,7491,user7491,regular,no attack,true negative
business,log,7197,user7197,malicious,attack 1,true positive
infrastructure,ignoring,4512,user4512,regular,no attack,true negative
business,ignoring,2767,user2767,regular,no attack,true negative
infrastructure,ignoring,3248,user3248,regular,no attack,true negative
business,ignoring,6816,user6816,regular,no attack,true negative
business,ignoring,9174,user9174,regular,no attack,true negative
business,ignoring,4437,user4437,regular,no attack,true negative
business,trace,3294,user3294,malicious,attack 2,true positive
business,ignoring,1101,user1101,regular,no attack,true negative
infrastructure,ignoring,3014,user3014,regular,no attack,true negative
business,log,4107,user4107,malicious,attack 1,true positive
business,ignoring,8509,user8509,regular,no attack,true negative
business,trace,1637,user1637,malicious,attack 2,true positive
business,ignoring,1989,user1989,regular,no attack,true negative
business,ignoring,3727,user3727,regular,no attack,true negative
business,ignoring,750,user750,regular,no attack,true negative
infrastructure,log,1999,user1999,malicious,attack 1,true positive
infrastructure,ignoring,9598,user9598,regular,no attack,true negative
infrastructure,ignoring,2380,user2380,regular,no attack,true negative
infrastructure,ignoring,367,user367,regular,no attack,true negative
infrastructure,ignoring,2357,user2357,regular,no attack,true negative
infrastructure,ignoring,5181,user5181,regular,no attack,true negative
business,trace,3000,user3000,malicious,attack 2,true positive
business,log,9746,user9746,malicious,attack 1,true positive
business,ignoring,8914,user8914,regular,no attack,true negative
infrastructure,ignoring,5091,user5091,regular,no attack,true negative
infrastructure,ignoring,2155,user2155,regular,no attack,true negative
business,ignoring,3265,user3265,regular,no attack,true negative
business,ignoring,2689,user2689,regular,no attack,true negative
infrastructure,ignoring,3109,user3109,regular,no attack,true negative
infrastructure,ignoring,7229,user7229,regular,no attack,true negative
infrastructure,ignoring,6082,user6082,regular,no attack,true negative
business,trace,6179,user6179,malicious,attack 2,true positive
business,log,4791,user4791,malicious,attack 1,true positive
infrastructure,ignoring,1521,user1521,regular,no attack,true negative
business,ignoring,7809,user7809,regular,no attack,true negative
infrastructure,ignoring,1093,user1093,regular,no attack,true negative
business,ignoring,6889,user6889,regular,no attack,true negative
infrastructure,ignoring,4284,user4284,regular,no attack,true negative
business,log,1453,user1453,malicious,attack 1,true positive
infrastructure,ignoring,8230,user8230,regular,no attack,true negative
infrastructure,ignoring,3683,user3683,regular,no attack,true negative
infrastructure,log,4565,user4565,malicious,attack 1,true positive
infrastructure,ignoring,1430,user1430,regular,no attack,true negative
infrastructure,ignoring,4846,user4846,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,ignoring,2778,user2778,regular,no attack,true negative
infrastructure,ignoring,2777,user2777,regular,no attack,true negative
business,ignoring,4836,user4836,regular,no attack,true negative
infrastructure,ignoring,7227,user7227,regular,no attack,true negative
business,ignoring,4964,user4964,regular,no attack,true negative
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,7865,user7865,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
business,ignoring,8029,user8029,regular,no attack,true negative
business,ignoring,748,user748,regular,no attack,true negative
business,trace,932,user932,malicious,attack 2,true positive
infrastructure,ignoring,7072,user7072,regular,no attack,true negative
infrastructure,ignoring,3539,user3539,regular,no attack,true negative
business,ignoring,5402,user5402,regular,no attack,true negative
business,ignoring,7072,user7072,regular,no attack,true negative
infrastructure,ignoring,5902,user5902,regular,no attack,true negative
infrastructure,log,4031,user4031,malicious,attack 1,true positive
business,trace,3183,user3183,malicious,attack 2,true positive
business,ignoring,8236,user8236,regular,no attack,true negative
infrastructure,ignoring,7682,user7682,regular,no attack,true negative
business,ignoring,3805,user3805,regular,no attack,true negative
infrastructure,ignoring,2038,user2038,regular,no attack,true negative
business,trace,2048,user2048,malicious,attack 2,true positive
infrastructure,ignoring,4605,user4605,regular,no attack,true negative
infrastructure,trace,6612,user6612,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
business,ignoring,7084,user7084,regular,no attack,true negative
business,ignoring,7647,user7647,regular,no attack,true negative
business,ignoring,4534,user4534,regular,no attack,true negative
business,ignoring,9818,user9818,regular,no attack,true negative
business,trace,8406,user8406,malicious,attack 2,true positive
infrastructure,ignoring,7164,user7164,regular,no attack,true negative
infrastructure,log,6141,user6141,malicious,attack 1,true positive
infrastructure,log,2054,user2054,malicious,attack 1,true positive
business,ignoring,8078,user8078,regular,no attack,true negative
business,ignoring,8849,user8849,regular,no attack,true negative
business,ignoring,5101,user5101,regular,no attack,true negative
business,ignoring,2932,user2932,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
infrastructure,ignoring,8616,user8616,regular,no attack,true negative
infrastructure,ignoring,7335,user7335,regular,no attack,true negative
business,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,7435,user7435,regular,no attack,true negative
business,ignoring,7077,user7077,regular,no attack,true negative
business,ignoring,684,user684,regular,no attack,true negative
business,ignoring,6296,user6296,regular,no attack,true negative
infrastructure,ignoring,3324,user3324,regular,no attack,true negative
infrastructure,ignoring,4090,user4090,regular,no attack,true negative
infrastructure,ignoring,2751,user2751,regular,no attack,true negative
business,ignoring,2346,user2346,regular,no attack,true negative
business,log,7660,user7660,malicious,attack 1,true positive
business,ignoring,3165,user3165,regular,no attack,true negative
infrastructure,trace,7524,user7524,malicious,attack 2,true positive
business,trace,6219,user6219,malicious,attack 2,true positive
business,ignoring,8102,user8102,regular,no attack,true negative
infrastructure,ignoring,26,user26,regular,no attack,true negative
infrastructure,ignoring,431,user431,regular,no attack,true negative
business,ignoring,7186,user7186,regular,no attack,true negative
business,ignoring,2993,user2993,regular,no attack,true negative
infrastructure,ignoring,9135,user9135,regular,no attack,true negative
infrastructure,ignoring,9854,user9854,regular,no attack,true negative
infrastructure,trace,4945,user4945,malicious,attack 2,true positive
business,ignoring,6379,user6379,regular,no attack,true negative
infrastructure,ignoring,2321,user2321,regular,no attack,true negative
infrastructure,ignoring,7618,user7618,regular,no attack,true negative
business,ignoring,7941,user7941,regular,no attack,true negative
infrastructure,ignoring,4463,user4463,regular,no attack,true negative
business,ignoring,5642,user5642,regular,no attack,true negative
infrastructure,ignoring,9615,user9615,regular,no attack,true negative
business,ignoring,5892,user5892,regular,no attack,true negative
infrastructure,ignoring,545,user545,regular,no attack,true negative
infrastructure,ignoring,9202,user9202,regular,no attack,true negative
business,log,144,user144,malicious,attack 1,true positive
infrastructure,trace,3760,user3760,malicious,attack 2,true positive
business,log,9271,user9271,malicious,attack 1,true positive
business,ignoring,4302,user4302,regular,no attack,true negative
business,ignoring,8946,user8946,regular,no attack,true negative
business,log,7136,user7136,malicious,attack 1,true positive
infrastructure,ignoring,4301,user4301,regular,no attack,true negative
infrastructure,ignoring,5019,user5019,regular,no attack,true negative
infrastructure,ignoring,5016,user5016,regular,no attack,true negative
business,ignoring,8770,user8770,regular,no attack,true negative
business,ignoring,8767,user8767,regular,no attack,true negative
infrastructure,ignoring,7581,user7581,regular,no attack,true negative
business,ignoring,2177,user2177,regular,no attack,true negative
infrastructure,ignoring,2284,user2284,regular,no attack,true negative
business,ignoring,4208,user4208,regular,no attack,true negative
business,log,3868,user3868,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,5498,user5498,regular,no attack,true negative
infrastructure,ignoring,3090,user3090,regular,no attack,true negative
infrastructure,ignoring,6170,user6170,regular,no attack,true negative
business,ignoring,6295,user6295,regular,no attack,true negative
business,ignoring,1151,user1151,regular,no attack,true negative
business,ignoring,7484,user7484,regular,no attack,true negative
infrastructure,trace,6107,user6107,malicious,attack 2,true positive
infrastructure,ignoring,3068,user3068,regular,no attack,true negative
business,ignoring,3291,user3291,regular,no attack,true negative
business,ignoring,6814,user6814,regular,no attack,true negative
business,ignoring,711,user711,regular,no attack,true negative
business,ignoring,4334,user4334,regular,no attack,true negative
infrastructure,ignoring,2881,user2881,regular,no attack,true negative
infrastructure,ignoring,3411,user3411,regular,no attack,true negative
business,log,9717,user9717,malicious,attack 1,true positive
infrastructure,trace,1693,user1693,malicious,attack 2,true positive
business,log,9322,user9322,malicious,attack 1,true positive
infrastructure,ignoring,1834,user1834,regular,no attack,true negative
business,log,5558,user5558,malicious,attack 1,true positive
infrastructure,ignoring,1142,user1142,regular,no attack,true negative
business,ignoring,1429,user1429,regular,no attack,true negative
infrastructure,log,3017,user3017,malicious,attack 1,true positive
infrastructure,ignoring,3724,user3724,regular,no attack,true negative
infrastructure,ignoring,2264,user2264,regular,no attack,true negative
infrastructure,ignoring,719,user719,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,4121,user4121,regular,no attack,true negative
business,log,7571,user7571,malicious,attack 1,true positive
infrastructure,ignoring,2566,user2566,regular,no attack,true negative
business,ignoring,4878,user4878,regular,no attack,true negative
infrastructure,ignoring,3924,user3924,regular,no attack,true negative
infrastructure,ignoring,6585,user6585,regular,no attack,true negative
infrastructure,ignoring,8059,user8059,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
business,ignoring,2069,user2069,regular,no attack,true negative
business,ignoring,409,user409,regular,no attack,true negative
infrastructure,ignoring,8416,user8416,regular,no attack,true negative
infrastructure,ignoring,4440,user4440,regular,no attack,true negative
business,ignoring,4585,user4585,regular,no attack,true negative
business,ignoring,3305,user3305,regular,no attack,true negative
infrastructure,ignoring,1256,user1256,regular,no attack,true negative
infrastructure,trace,9109,user9109,malicious,attack 2,true positive
infrastructure,ignoring,8066,user8066,regular,no attack,true negative
infrastructure,ignoring,6152,user6152,regular,no attack,true negative
business,ignoring,2899,user2899,regular,no attack,true negative
business,ignoring,8123,user8123,regular,no attack,true negative
business,ignoring,219,user219,regular,no attack,true negative
business,ignoring,7325,user7325,regular,no attack,true negative
business,ignoring,434,user434,regular,no attack,true negative
infrastructure,ignoring,3997,user3997,regular,no attack,true negative
infrastructure,ignoring,5173,user5173,regular,no attack,true negative
infrastructure,ignoring,9184,user9184,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,3918,user3918,regular,no attack,true negative
infrastructure,ignoring,3175,user3175,regular,no attack,true negative
business,ignoring,7225,user7225,regular,no attack,true negative
infrastructure,ignoring,8671,user8671,regular,no attack,true negative
infrastructure,ignoring,6713,user6713,regular,no attack,true negative
business,ignoring,7290,user7290,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
infrastructure,ignoring,3742,user3742,regular,no attack,true negative
business,trace,9476,user9476,malicious,attack 2,true positive
business,ignoring,4872,user4872,regular,no attack,true negative
business,trace,4066,user4066,malicious,attack 2,true positive
business,ignoring,6323,user6323,regular,no attack,true negative
business,ignoring,8188,user8188,regular,no attack,true negative
business,ignoring,7333,user7333,regular,no attack,true negative
infrastructure,ignoring,2200,user2200,regular,no attack,true negative
infrastructure,ignoring,9044,user9044,regular,no attack,true negative
business,trace,4561,user4561,malicious,attack 2,true positive
infrastructure,ignoring,289,user289,regular,no attack,true negative
infrastructure,ignoring,1608,user1608,regular,no attack,true negative
business,ignoring,8985,user8985,regular,no attack,true negative
business,ignoring,1728,user1728,regular,no attack,true negative
business,log,2366,user2366,malicious,attack 1,true positive
business,log,8523,user8523,malicious,attack 1,true positive
business,trace,1890,user1890,malicious,attack 2,true positive
business,ignoring,9472,user9472,regular,no attack,true negative
infrastructure,ignoring,5101,user5101,regular,no attack,true negative
business,ignoring,7767,user7767,regular,no attack,true negative
business,ignoring,7500,user7500,regular,no attack,true negative
infrastructure,ignoring,1958,user1958,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,ignoring,2389,user2389,regular,no attack,true negative
infrastructure,ignoring,2928,user2928,regular,no attack,true negative
business,ignoring,4130,user4130,regular,no attack,true negative
business,ignoring,1717,user1717,regular,no attack,true negative
business,ignoring,5949,user5949,regular,no attack,true negative
business,ignoring,2080,user2080,regular,no attack,true negative
business,ignoring,3572,user3572,regular,no attack,true negative
business,ignoring,1469,user1469,regular,no attack,true negative
infrastructure,ignoring,5259,user5259,regular,no attack,true negative
infrastructure,ignoring,8036,user8036,regular,no attack,true negative
infrastructure,ignoring,9487,user9487,regular,no attack,true negative
business,trace,9779,user9779,malicious,attack 2,true positive
infrastructure,trace,7266,user7266,malicious,attack 2,true positive
business,ignoring,1492,user1492,regular,no attack,true negative
business,ignoring,3819,user3819,regular,no attack,true negative
business,ignoring,5393,user5393,regular,no attack,true negative
business,ignoring,7966,user7966,regular,no attack,true negative
business,ignoring,8441,user8441,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
infrastructure,ignoring,4115,user4115,regular,no attack,true negative
infrastructure,ignoring,1822,user1822,regular,no attack,true negative
infrastructure,log,8208,user8208,malicious,attack 1,true positive
infrastructure,ignoring,962,user962,regular,no attack,true negative
business,ignoring,1473,user1473,regular,no attack,true negative
infrastructure,ignoring,4286,user4286,regular,no attack,true negative
infrastructure,ignoring,4907,user4907,regular,no attack,true negative
infrastructure,ignoring,5652,user5652,regular,no attack,true negative
business,ignoring,9890,user9890,regular,no attack,true negative
business,ignoring,3140,user3140,regular,no attack,true negative
infrastructure,log,1877,user1877,malicious,attack 1,true positive
infrastructure,ignoring,6673,user6673,regular,no attack,true negative
business,ignoring,3719,user3719,regular,no attack,true negative
business,ignoring,8477,user8477,regular,no attack,true negative
infrastructure,log,1227,user1227,malicious,attack 1,true positive
business,ignoring,7843,user7843,regular,no attack,true negative
business,ignoring,2036,user2036,regular,no attack,true negative
business,log,4631,user4631,malicious,attack 1,true positive
business,ignoring,2944,user2944,regular,no attack,true negative
infrastructure,ignoring,4320,user4320,regular,no attack,true negative
infrastructure,ignoring,2493,user2493,regular,no attack,true negative
infrastructure,ignoring,8520,user8520,regular,no attack,true negative
business,ignoring,2960,user2960,regular,no attack,true negative
infrastructure,ignoring,6528,user6528,regular,no attack,true negative
infrastructure,ignoring,6818,user6818,regular,no attack,true negative
infrastructure,ignoring,2288,user2288,regular,no attack,true negative
business,ignoring,7865,user7865,regular,no attack,true negative
infrastructure,log,3956,user3956,malicious,attack 1,true positive
infrastructure,ignoring,2467,user2467,regular,no attack,true negative
business,ignoring,3602,user3602,regular,no attack,true negative
business,ignoring,6167,user6167,regular,no attack,true negative
infrastructure,ignoring,2824,user2824,regular,no attack,true negative
business,ignoring,4013,user4013,regular,no attack,true negative
business,ignoring,9057,user9057,regular,no attack,true negative
infrastructure,ignoring,6511,user6511,regular,no attack,true negative
business,log,8632,user8632,malicious,attack 1,true positive
infrastructure,ignoring,3094,user3094,regular,no attack,true negative
business,ignoring,9105,user9105,regular,no attack,true negative
business,ignoring,2598,user2598,regular,no attack,true negative
infrastructure,ignoring,4528,user4528,regular,no attack,true negative
business,ignoring,1684,user1684,regular,no attack,true negative
business,ignoring,2630,user2630,regular,no attack,true negative
infrastructure,ignoring,8121,user8121,regular,no attack,true negative
business,log,5190,user5190,malicious,attack 1,true positive
business,ignoring,8486,user8486,regular,no attack,true negative
business,ignoring,5093,user5093,regular,no attack,true negative
infrastructure,trace,9661,user9661,malicious,attack 2,true positive
infrastructure,ignoring,5589,user5589,regular,no attack,true negative
business,ignoring,2094,user2094,regular,no attack,true negative
business,ignoring,279,user279,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
business,log,1556,user1556,malicious,attack 1,true positive
business,ignoring,9871,user9871,regular,no attack,true negative
business,ignoring,1497,user1497,regular,no attack,true negative
infrastructure,ignoring,8502,user8502,regular,no attack,true negative
infrastructure,trace,4559,user4559,malicious,attack 2,true positive
infrastructure,log,3953,user3953,malicious,attack 1,true positive
infrastructure,ignoring,5981,user5981,regular,no attack,true negative
infrastructure,trace,8534,user8534,malicious,attack 2,true positive
infrastructure,ignoring,9186,user9186,regular,no attack,true negative
infrastructure,ignoring,6096,user6096,regular,no attack,true negative
infrastructure,trace,5222,user5222,malicious,attack 2,true positive
business,ignoring,6920,user6920,regular,no attack,true negative
business,ignoring,1387,user1387,regular,no attack,true negative
business,ignoring,8974,user8974,regular,no attack,true negative
infrastructure,ignoring,9701,user9701,regular,no attack,true negative
business,ignoring,9655,user9655,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,8596,user8596,regular,no attack,true negative
business,ignoring,4492,user4492,regular,no attack,true negative
infrastructure,ignoring,6360,user6360,regular,no attack,true negative
infrastructure,log,6929,user6929,malicious,attack 1,true positive
business,ignoring,9809,user9809,regular,no attack,true negative
infrastructure,ignoring,6220,user6220,regular,no attack,true negative
business,ignoring,5329,user5329,regular,no attack,true negative
business,ignoring,1258,user1258,regular,no attack,true negative
business,ignoring,9234,user9234,regular,no attack,true negative
infrastructure,ignoring,4921,user4921,regular,no attack,true negative
infrastructure,log,5933,user5933,malicious,attack 1,true positive
infrastructure,ignoring,3637,user3637,regular,no attack,true negative
business,log,3722,user3722,malicious,attack 1,true positive
business,ignoring,2606,user2606,regular,no attack,true negative
business,ignoring,2946,user2946,regular,no attack,true negative
infrastructure,trace,8124,user8124,malicious,attack 2,true positive
business,ignoring,5141,user5141,regular,no attack,true negative
business,ignoring,8613,user8613,regular,no attack,true negative
business,log,6180,user6180,malicious,attack 1,true positive
infrastructure,ignoring,439,user439,regular,no attack,true negative
business,ignoring,3866,user3866,regular,no attack,true negative
infrastructure,ignoring,6952,user6952,regular,no attack,true negative
business,ignoring,7811,user7811,regular,no attack,true negative
business,ignoring,1645,user1645,regular,no attack,true negative
infrastructure,ignoring,2459,user2459,regular,no attack,true negative
infrastructure,log,9160,user9160,malicious,attack 1,true positive
infrastructure,trace,4578,user4578,malicious,attack 2,true positive
business,trace,7572,user7572,malicious,attack 2,true positive
infrastructure,trace,6105,user6105,malicious,attack 2,true positive
infrastructure,ignoring,1081,user1081,regular,no attack,true negative
business,ignoring,4397,user4397,regular,no attack,true negative
business,ignoring,3869,user3869,regular,no attack,true negative
business,ignoring,7146,user7146,regular,no attack,true negative
business,ignoring,5709,user5709,regular,no attack,true negative
business,ignoring,5305,user5305,regular,no attack,true negative
infrastructure,ignoring,7738,user7738,regular,no attack,true negative
infrastructure,trace,3300,user3300,malicious,attack 2,true positive
infrastructure,log,6514,user6514,malicious,attack 1,true positive
business,ignoring,8027,user8027,regular,no attack,true negative
infrastructure,trace,5939,user5939,malicious,attack 2,true positive
infrastructure,ignoring,253,user253,regular,no attack,true negative
infrastructure,ignoring,4988,user4988,regular,no attack,true negative
infrastructure,trace,9703,user9703,malicious,attack 2,true positive
business,ignoring,5730,user5730,regular,no attack,true negative
business,ignoring,7052,user7052,regular,no attack,true negative
infrastructure,trace,8358,user8358,malicious,attack 2,true positive
infrastructure,ignoring,5218,user5218,regular,no attack,true negative
business,ignoring,9792,user9792,regular,no attack,true negative
business,log,7005,user7005,malicious,attack 1,true positive
infrastructure,ignoring,1986,user1986,regular,no attack,true negative
infrastructure,ignoring,9228,user9228,regular,no attack,true negative
business,ignoring,5033,user5033,regular,no attack,true negative
infrastructure,ignoring,5749,user5749,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
business,trace,2439,user2439,malicious,attack 2,true positive
infrastructure,ignoring,6660,user6660,regular,no attack,true negative
infrastructure,trace,1800,user1800,malicious,attack 2,true positive
infrastructure,trace,5810,user5810,malicious,attack 2,true positive
business,log,9624,user9624,malicious,attack 1,true positive
business,ignoring,936,user936,regular,no attack,true negative
infrastructure,ignoring,1012,user1012,regular,no attack,true negative
business,ignoring,1540,user1540,regular,no attack,true negative
business,ignoring,1846,user1846,regular,no attack,true negative
business,ignoring,7731,user7731,regular,no attack,true negative
business,ignoring,3659,user3659,regular,no attack,true negative
business,ignoring,9789,user9789,regular,no attack,true negative
business,ignoring,3330,user3330,regular,no attack,true negative
business,ignoring,9261,user9261,regular,no attack,true negative
business,ignoring,7981,user7981,regular,no attack,true negative
infrastructure,ignoring,6298,user6298,regular,no attack,true negative
business,ignoring,3892,user3892,regular,no attack,true negative
