infrastructure,metric,7666,user7666,regular,no attack,false positive
infrastructure,log,7666,user7666,regular,no attack,false positive
infrastructure,trace,7666,user7666,regular,no attack,false positive
infrastructure,metric,2793,user2793,regular,no attack,false positive
infrastructure,log,2793,user2793,regular,no attack,false positive
infrastructure,trace,2793,user2793,regular,no attack,false positive
infrastructure,metric,6789,user6789,regular,no attack,false positive
infrastructure,log,6789,user6789,regular,no attack,false positive
infrastructure,trace,6789,user6789,regular,no attack,false positive
business,metric,2664,user2664,regular,no attack,false positive
business,log,2664,user2664,regular,no attack,false positive
business,trace,2664,user2664,regular,no attack,false positive
infrastructure,metric,4382,user4382,regular,no attack,false positive
infrastructure,log,4382,user4382,regular,no attack,false positive
infrastructure,trace,4382,user4382,regular,no attack,false positive
business,metric,6045,user6045,regular,no attack,false positive
business,log,6045,user6045,regular,no attack,false positive
business,trace,6045,user6045,regular,no attack,false positive
business,metric,4357,user4357,regular,no attack,false positive
business,log,4357,user4357,regular,no attack,false positive
business,trace,4357,user4357,regular,no attack,false positive
infrastructure,metric,1783,user1783,regular,no attack,false positive
infrastructure,log,1783,user1783,regular,no attack,false positive
infrastructure,trace,1783,user1783,regular,no attack,false positive
infrastructure,metric,4335,user4335,regular,no attack,false positive
infrastructure,log,4335,user4335,regular,no attack,false positive
infrastructure,trace,4335,user4335,regular,no attack,false positive
infrastructure,metric,516,user516,malicious,attack 2,false positive
infrastructure,log,516,user516,malicious,attack 2,false positive
infrastructure,trace,516,user516,malicious,attack 2,true positive
business,metric,2056,user2056,regular,no attack,false positive
business,log,2056,user2056,regular,no attack,false positive
business,trace,2056,user2056,regular,no attack,false positive
business,metric,8513,user8513,regular,no attack,false positive
business,log,8513,user8513,regular,no attack,false positive
business,trace,8513,user8513,regular,no attack,false positive
business,metric,8539,user8539,regular,no attack,false positive
business,log,8539,user8539,regular,no attack,false positive
business,trace,8539,user8539,regular,no attack,false positive
business,metric,6582,user6582,regular,no attack,false positive
business,log,6582,user6582,regular,no attack,false positive
business,trace,6582,user6582,regular,no attack,false positive
business,metric,9477,user9477,regular,no attack,false positive
business,log,9477,user9477,regular,no attack,false positive
business,trace,9477,user9477,regular,no attack,false positive
business,metric,1340,user1340,regular,no attack,false positive
business,log,1340,user1340,regular,no attack,false positive
business,trace,1340,user1340,regular,no attack,false positive
infrastructure,metric,1447,user1447,regular,no attack,false positive
