business,ignoring,8308,user8308,regular,no attack,true negative
infrastructure,ignoring,6027,user6027,regular,no attack,true negative
infrastructure,ignoring,2913,user2913,regular,no attack,true negative
infrastructure,ignoring,3448,user3448,regular,no attack,true negative
infrastructure,log,8789,user8789,malicious,attack 1,true positive
business,ignoring,9070,user9070,regular,no attack,true negative
business,ignoring,4602,user4602,regular,no attack,true negative
business,log,9028,user9028,malicious,attack 1,true positive
business,ignoring,7402,user7402,regular,no attack,true negative
infrastructure,trace,5230,user5230,malicious,attack 2,true positive
infrastructure,ignoring,2098,user2098,regular,no attack,true negative
business,ignoring,4931,user4931,regular,no attack,true negative
business,ignoring,9816,user9816,regular,no attack,true negative
infrastructure,ignoring,4840,user4840,regular,no attack,true negative
business,ignoring,3607,user3607,regular,no attack,true negative
infrastructure,ignoring,6061,user6061,regular,no attack,true negative
infrastructure,ignoring,3190,user3190,regular,no attack,true negative
business,ignoring,1753,user1753,regular,no attack,true negative
infrastructure,ignoring,273,user273,regular,no attack,true negative
business,ignoring,8432,user8432,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,trace,1192,user1192,malicious,attack 2,true positive
infrastructure,ignoring,1464,user1464,regular,no attack,true negative
business,log,9900,user9900,malicious,attack 1,true positive
business,ignoring,3620,user3620,regular,no attack,true negative
infrastructure,ignoring,4240,user4240,regular,no attack,true negative
business,log,9349,user9349,malicious,attack 1,true positive
infrastructure,trace,4697,user4697,malicious,attack 2,true positive
infrastructure,ignoring,4416,user4416,regular,no attack,true negative
business,ignoring,9441,user9441,regular,no attack,true negative
infrastructure,ignoring,8051,user8051,regular,no attack,true negative
business,ignoring,9922,user9922,regular,no attack,true negative
infrastructure,trace,2152,user2152,malicious,attack 2,true positive
infrastructure,ignoring,9704,user9704,regular,no attack,true negative
business,ignoring,8595,user8595,regular,no attack,true negative
infrastructure,ignoring,1472,user1472,regular,no attack,true negative
business,ignoring,9343,user9343,regular,no attack,true negative
infrastructure,ignoring,3566,user3566,regular,no attack,true negative
business,trace,7338,user7338,malicious,attack 2,true positive
infrastructure,ignoring,9312,user9312,regular,no attack,true negative
infrastructure,ignoring,4479,user4479,regular,no attack,true negative
infrastructure,ignoring,2018,user2018,regular,no attack,true negative
infrastructure,ignoring,3138,user3138,regular,no attack,true negative
business,trace,1933,user1933,malicious,attack 2,true positive
infrastructure,ignoring,6574,user6574,regular,no attack,true negative
infrastructure,log,4107,user4107,malicious,attack 1,true positive
business,ignoring,7513,user7513,regular,no attack,true negative
infrastructure,ignoring,6330,user6330,regular,no attack,true negative
infrastructure,ignoring,8969,user8969,regular,no attack,true negative
business,ignoring,4051,user4051,regular,no attack,true negative
infrastructure,ignoring,9891,user9891,regular,no attack,true negative
infrastructure,ignoring,7549,user7549,regular,no attack,true negative
infrastructure,ignoring,1420,user1420,regular,no attack,true negative
infrastructure,ignoring,2504,user2504,regular,no attack,true negative
business,ignoring,3603,user3603,regular,no attack,true negative
infrastructure,ignoring,4470,user4470,regular,no attack,true negative
business,log,8252,user8252,malicious,attack 1,true positive
infrastructure,ignoring,1721,user1721,regular,no attack,true negative
infrastructure,ignoring,8835,user8835,regular,no attack,true negative
business,ignoring,8887,user8887,regular,no attack,true negative
business,ignoring,4616,user4616,regular,no attack,true negative
business,ignoring,8441,user8441,regular,no attack,true negative
business,ignoring,3370,user3370,regular,no attack,true negative
business,trace,2577,user2577,malicious,attack 2,true positive
business,ignoring,2962,user2962,regular,no attack,true negative
business,ignoring,5240,user5240,regular,no attack,true negative
business,ignoring,3681,user3681,regular,no attack,true negative
business,ignoring,3072,user3072,regular,no attack,true negative
business,ignoring,8633,user8633,regular,no attack,true negative
infrastructure,ignoring,4179,user4179,regular,no attack,true negative
business,ignoring,3322,user3322,regular,no attack,true negative
business,ignoring,1648,user1648,regular,no attack,true negative
infrastructure,ignoring,4038,user4038,regular,no attack,true negative
infrastructure,log,8591,user8591,malicious,attack 1,true positive
infrastructure,ignoring,4089,user4089,regular,no attack,true negative
business,ignoring,5771,user5771,regular,no attack,true negative
business,ignoring,2295,user2295,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,ignoring,4216,user4216,regular,no attack,true negative
business,ignoring,7527,user7527,regular,no attack,true negative
infrastructure,ignoring,7680,user7680,regular,no attack,true negative
business,ignoring,2231,user2231,regular,no attack,true negative
infrastructure,ignoring,4626,user4626,regular,no attack,true negative
business,ignoring,2665,user2665,regular,no attack,true negative
business,ignoring,4808,user4808,regular,no attack,true negative
infrastructure,ignoring,3565,user3565,regular,no attack,true negative
business,ignoring,2703,user2703,regular,no attack,true negative
infrastructure,ignoring,9187,user9187,regular,no attack,true negative
infrastructure,ignoring,4300,user4300,regular,no attack,true negative
infrastructure,ignoring,6456,user6456,regular,no attack,true negative
business,ignoring,8403,user8403,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,ignoring,2813,user2813,regular,no attack,true negative
business,log,6390,user6390,malicious,attack 1,true positive
infrastructure,ignoring,7704,user7704,regular,no attack,true negative
infrastructure,ignoring,8824,user8824,regular,no attack,true negative
infrastructure,ignoring,4900,user4900,regular,no attack,true negative
infrastructure,ignoring,4897,user4897,regular,no attack,true negative
infrastructure,ignoring,7690,user7690,regular,no attack,true negative
business,ignoring,9417,user9417,regular,no attack,true negative
infrastructure,ignoring,4231,user4231,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,trace,4323,user4323,malicious,attack 2,true positive
infrastructure,ignoring,5868,user5868,regular,no attack,true negative
infrastructure,ignoring,8911,user8911,regular,no attack,true negative
business,ignoring,990,user990,regular,no attack,true negative
infrastructure,trace,4022,user4022,malicious,attack 2,true positive
business,ignoring,9892,user9892,regular,no attack,true negative
infrastructure,ignoring,6636,user6636,regular,no attack,true negative
infrastructure,ignoring,6039,user6039,regular,no attack,true negative
infrastructure,trace,6297,user6297,malicious,attack 2,true positive
infrastructure,ignoring,7762,user7762,regular,no attack,true negative
infrastructure,ignoring,9432,user9432,regular,no attack,true negative
infrastructure,ignoring,3833,user3833,regular,no attack,true negative
infrastructure,ignoring,809,user809,regular,no attack,true negative
business,ignoring,5204,user5204,regular,no attack,true negative
infrastructure,ignoring,5462,user5462,regular,no attack,true negative
business,log,9297,user9297,malicious,attack 1,true positive
infrastructure,ignoring,4868,user4868,regular,no attack,true negative
business,ignoring,3230,user3230,regular,no attack,true negative
infrastructure,ignoring,9113,user9113,regular,no attack,true negative
infrastructure,ignoring,317,user317,regular,no attack,true negative
infrastructure,ignoring,2203,user2203,regular,no attack,true negative
infrastructure,ignoring,3827,user3827,regular,no attack,true negative
business,ignoring,9758,user9758,regular,no attack,true negative
business,ignoring,3607,user3607,regular,no attack,true negative
business,ignoring,6172,user6172,regular,no attack,true negative
infrastructure,trace,1466,user1466,malicious,attack 2,true positive
infrastructure,ignoring,4972,user4972,regular,no attack,true negative
infrastructure,ignoring,6529,user6529,regular,no attack,true negative
infrastructure,ignoring,7824,user7824,regular,no attack,true negative
infrastructure,ignoring,8047,user8047,regular,no attack,true negative
infrastructure,ignoring,4753,user4753,regular,no attack,true negative
business,trace,4408,user4408,malicious,attack 2,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,1628,user1628,regular,no attack,true negative
infrastructure,ignoring,5949,user5949,regular,no attack,true negative
business,ignoring,5439,user5439,regular,no attack,true negative
business,ignoring,3579,user3579,regular,no attack,true negative
infrastructure,ignoring,2562,user2562,regular,no attack,true negative
business,trace,8089,user8089,malicious,attack 2,true positive
business,trace,9599,user9599,malicious,attack 2,true positive
business,trace,3100,user3100,malicious,attack 2,true positive
business,ignoring,4723,user4723,regular,no attack,true negative
infrastructure,trace,540,user540,malicious,attack 2,true positive
infrastructure,ignoring,1322,user1322,regular,no attack,true negative
business,ignoring,9915,user9915,regular,no attack,true negative
infrastructure,ignoring,2491,user2491,regular,no attack,true negative
infrastructure,ignoring,9806,user9806,regular,no attack,true negative
infrastructure,ignoring,6647,user6647,regular,no attack,true negative
business,log,1245,user1245,malicious,attack 1,true positive
business,trace,8141,user8141,malicious,attack 2,true positive
business,trace,824,user824,malicious,attack 2,true positive
business,trace,4188,user4188,malicious,attack 2,true positive
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,1846,user1846,regular,no attack,true negative
business,ignoring,3216,user3216,regular,no attack,true negative
business,ignoring,4816,user4816,regular,no attack,true negative
infrastructure,ignoring,9122,user9122,regular,no attack,true negative
business,ignoring,2482,user2482,regular,no attack,true negative
infrastructure,trace,8485,user8485,malicious,attack 2,true positive
business,log,1397,user1397,malicious,attack 1,true positive
infrastructure,log,7303,user7303,malicious,attack 1,true positive
infrastructure,ignoring,3541,user3541,regular,no attack,true negative
infrastructure,ignoring,6306,user6306,regular,no attack,true negative
business,ignoring,6641,user6641,regular,no attack,true negative
business,ignoring,4167,user4167,regular,no attack,true negative
infrastructure,ignoring,7115,user7115,regular,no attack,true negative
business,ignoring,4616,user4616,regular,no attack,true negative
business,ignoring,3333,user3333,regular,no attack,true negative
business,log,50,user50,malicious,attack 1,true positive
business,ignoring,4624,user4624,regular,no attack,true negative
infrastructure,log,8300,user8300,malicious,attack 1,true positive
infrastructure,ignoring,2643,user2643,regular,no attack,true negative
infrastructure,ignoring,9989,user9989,regular,no attack,true negative
infrastructure,ignoring,8031,user8031,regular,no attack,true negative
business,ignoring,7961,user7961,regular,no attack,true negative
business,ignoring,6525,user6525,regular,no attack,true negative
business,ignoring,2108,user2108,regular,no attack,true negative
infrastructure,ignoring,9206,user9206,regular,no attack,true negative
infrastructure,log,3081,user3081,malicious,attack 1,true positive
infrastructure,ignoring,6094,user6094,regular,no attack,true negative
infrastructure,ignoring,6090,user6090,regular,no attack,true negative
infrastructure,ignoring,3619,user3619,regular,no attack,true negative
business,ignoring,7661,user7661,regular,no attack,true negative
business,ignoring,8173,user8173,regular,no attack,true negative
business,ignoring,3980,user3980,regular,no attack,true negative
infrastructure,ignoring,6728,user6728,regular,no attack,true negative
infrastructure,ignoring,8725,user8725,regular,no attack,true negative
infrastructure,ignoring,1636,user1636,regular,no attack,true negative
infrastructure,ignoring,666,user666,regular,no attack,true negative
infrastructure,ignoring,1386,user1386,regular,no attack,true negative
infrastructure,ignoring,6485,user6485,regular,no attack,true negative
infrastructure,ignoring,9431,user9431,regular,no attack,true negative
business,ignoring,4568,user4568,regular,no attack,true negative
business,ignoring,7368,user7368,regular,no attack,true negative
business,log,9445,user9445,malicious,attack 1,true positive
infrastructure,ignoring,9449,user9449,regular,no attack,true negative
business,ignoring,8623,user8623,regular,no attack,true negative
infrastructure,log,8034,user8034,malicious,attack 1,true positive
infrastructure,ignoring,10000,user10000,regular,no attack,true negative
business,ignoring,2019,user2019,regular,no attack,true negative
infrastructure,ignoring,9920,user9920,regular,no attack,true negative
business,ignoring,2893,user2893,regular,no attack,true negative
business,ignoring,170,user170,regular,no attack,true negative
business,ignoring,9949,user9949,regular,no attack,true negative
infrastructure,trace,7790,user7790,malicious,attack 2,true positive
infrastructure,log,6845,user6845,malicious,attack 1,true positive
business,ignoring,461,user461,regular,no attack,true negative
infrastructure,ignoring,5890,user5890,regular,no attack,true negative
business,log,1606,user1606,malicious,attack 1,true positive
infrastructure,ignoring,5479,user5479,regular,no attack,true negative
infrastructure,ignoring,4954,user4954,regular,no attack,true negative
business,ignoring,936,user936,regular,no attack,true negative
business,log,9840,user9840,malicious,attack 1,true positive
infrastructure,ignoring,9411,user9411,regular,no attack,true negative
infrastructure,ignoring,7298,user7298,regular,no attack,true negative
infrastructure,ignoring,8259,user8259,regular,no attack,true negative
business,ignoring,5386,user5386,regular,no attack,true negative
business,ignoring,8623,user8623,regular,no attack,true negative
business,ignoring,6539,user6539,regular,no attack,true negative
infrastructure,ignoring,1961,user1961,regular,no attack,true negative
infrastructure,trace,6277,user6277,malicious,attack 2,true positive
business,ignoring,7442,user7442,regular,no attack,true negative
business,ignoring,5261,user5261,regular,no attack,true negative
business,ignoring,9367,user9367,regular,no attack,true negative
business,log,3554,user3554,malicious,attack 1,true positive
business,ignoring,1007,user1007,regular,no attack,true negative
business,log,7912,user7912,malicious,attack 1,true positive
business,ignoring,2016,user2016,regular,no attack,true negative
business,ignoring,2649,user2649,regular,no attack,true negative
business,ignoring,7284,user7284,regular,no attack,true negative
infrastructure,log,8106,user8106,malicious,attack 1,true positive
business,ignoring,6084,user6084,regular,no attack,true negative
business,ignoring,985,user985,regular,no attack,true negative
infrastructure,ignoring,4414,user4414,regular,no attack,true negative
business,ignoring,6473,user6473,regular,no attack,true negative
business,ignoring,7115,user7115,regular,no attack,true negative
business,ignoring,5989,user5989,regular,no attack,true negative
business,ignoring,1272,user1272,regular,no attack,true negative
infrastructure,ignoring,7447,user7447,regular,no attack,true negative
infrastructure,ignoring,3205,user3205,regular,no attack,true negative
business,ignoring,3153,user3153,regular,no attack,true negative
infrastructure,ignoring,1431,user1431,regular,no attack,true negative
business,trace,6178,user6178,malicious,attack 2,true positive
business,ignoring,384,user384,regular,no attack,true negative
business,ignoring,5672,user5672,regular,no attack,true negative
business,log,6051,user6051,malicious,attack 1,true positive
business,ignoring,9648,user9648,regular,no attack,true negative
infrastructure,ignoring,1419,user1419,regular,no attack,true negative
business,ignoring,5161,user5161,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
business,ignoring,8064,user8064,regular,no attack,true negative
infrastructure,ignoring,7442,user7442,regular,no attack,true negative
business,ignoring,7472,user7472,regular,no attack,true negative
business,ignoring,9878,user9878,regular,no attack,true negative
business,trace,6859,user6859,malicious,attack 2,true positive
business,trace,2740,user2740,malicious,attack 2,true positive
infrastructure,ignoring,1953,user1953,regular,no attack,true negative
business,trace,8215,user8215,malicious,attack 2,true positive
business,ignoring,7853,user7853,regular,no attack,true negative
business,ignoring,9464,user9464,regular,no attack,true negative
infrastructure,ignoring,5313,user5313,regular,no attack,true negative
business,ignoring,5255,user5255,regular,no attack,true negative
business,ignoring,7496,user7496,regular,no attack,true negative
business,ignoring,8743,user8743,regular,no attack,true negative
infrastructure,ignoring,1711,user1711,regular,no attack,true negative
business,ignoring,7133,user7133,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,4095,user4095,regular,no attack,true negative
infrastructure,trace,6684,user6684,malicious,attack 2,true positive
business,ignoring,2539,user2539,regular,no attack,true negative
business,ignoring,4684,user4684,regular,no attack,true negative
business,ignoring,9386,user9386,regular,no attack,true negative
business,ignoring,7786,user7786,regular,no attack,true negative
business,ignoring,6833,user6833,regular,no attack,true negative
business,ignoring,9483,user9483,regular,no attack,true negative
infrastructure,ignoring,3333,user3333,regular,no attack,true negative
infrastructure,ignoring,8376,user8376,regular,no attack,true negative
business,ignoring,2655,user2655,regular,no attack,true negative
business,ignoring,2356,user2356,regular,no attack,true negative
infrastructure,log,3308,user3308,malicious,attack 1,true positive
business,log,8882,user8882,malicious,attack 1,true positive
business,ignoring,2156,user2156,regular,no attack,true negative
infrastructure,log,5862,user5862,malicious,attack 1,true positive
business,log,7483,user7483,malicious,attack 1,true positive
business,ignoring,6737,user6737,regular,no attack,true negative
infrastructure,ignoring,915,user915,regular,no attack,true negative
business,ignoring,1425,user1425,regular,no attack,true negative
infrastructure,ignoring,2265,user2265,regular,no attack,true negative
infrastructure,ignoring,6748,user6748,regular,no attack,true negative
business,ignoring,4991,user4991,regular,no attack,true negative
business,ignoring,4663,user4663,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
business,ignoring,7112,user7112,regular,no attack,true negative
infrastructure,ignoring,8928,user8928,regular,no attack,true negative
business,trace,6489,user6489,malicious,attack 2,true positive
business,ignoring,3271,user3271,regular,no attack,true negative
infrastructure,ignoring,3352,user3352,regular,no attack,true negative
infrastructure,ignoring,7036,user7036,regular,no attack,true negative
infrastructure,log,9805,user9805,malicious,attack 1,true positive
business,ignoring,6116,user6116,regular,no attack,true negative
business,ignoring,7659,user7659,regular,no attack,true negative
business,ignoring,3799,user3799,regular,no attack,true negative
business,ignoring,6214,user6214,regular,no attack,true negative
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
business,ignoring,6680,user6680,regular,no attack,true negative
infrastructure,ignoring,6656,user6656,regular,no attack,true negative
business,ignoring,3589,user3589,regular,no attack,true negative
business,ignoring,8932,user8932,regular,no attack,true negative
infrastructure,ignoring,4789,user4789,regular,no attack,true negative
business,log,9780,user9780,malicious,attack 1,true positive
infrastructure,trace,856,user856,malicious,attack 2,true positive
infrastructure,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,3749,user3749,regular,no attack,true negative
business,ignoring,3589,user3589,regular,no attack,true negative
business,ignoring,3537,user3537,regular,no attack,true negative
infrastructure,ignoring,5162,user5162,regular,no attack,true negative
infrastructure,ignoring,1103,user1103,regular,no attack,true negative
business,ignoring,5546,user5546,regular,no attack,true negative
infrastructure,ignoring,3789,user3789,regular,no attack,true negative
infrastructure,ignoring,4127,user4127,regular,no attack,true negative
business,ignoring,4313,user4313,regular,no attack,true negative
business,ignoring,8619,user8619,regular,no attack,true negative
business,ignoring,5466,user5466,regular,no attack,true negative
infrastructure,ignoring,9813,user9813,regular,no attack,true negative
business,trace,3398,user3398,malicious,attack 2,true positive
business,ignoring,1310,user1310,regular,no attack,true negative
infrastructure,ignoring,3267,user3267,regular,no attack,true negative
business,ignoring,4018,user4018,regular,no attack,true negative
business,ignoring,1484,user1484,regular,no attack,true negative
business,ignoring,4513,user4513,regular,no attack,true negative
infrastructure,ignoring,3407,user3407,regular,no attack,true negative
business,ignoring,6048,user6048,regular,no attack,true negative
infrastructure,ignoring,5154,user5154,regular,no attack,true negative
infrastructure,ignoring,7753,user7753,regular,no attack,true negative
business,ignoring,110,user110,regular,no attack,true negative
business,ignoring,2390,user2390,regular,no attack,true negative
business,ignoring,8763,user8763,regular,no attack,true negative
business,ignoring,4512,user4512,regular,no attack,true negative
infrastructure,ignoring,3275,user3275,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
infrastructure,log,1724,user1724,malicious,attack 1,true positive
infrastructure,ignoring,3531,user3531,regular,no attack,true negative
business,ignoring,2362,user2362,regular,no attack,true negative
infrastructure,ignoring,442,user442,regular,no attack,true negative
infrastructure,ignoring,2411,user2411,regular,no attack,true negative
infrastructure,ignoring,9482,user9482,regular,no attack,true negative
infrastructure,ignoring,3581,user3581,regular,no attack,true negative
infrastructure,ignoring,4690,user4690,regular,no attack,true negative
infrastructure,ignoring,7301,user7301,regular,no attack,true negative
infrastructure,ignoring,1953,user1953,regular,no attack,true negative
business,ignoring,7704,user7704,regular,no attack,true negative
business,ignoring,9251,user9251,regular,no attack,true negative
business,ignoring,7506,user7506,regular,no attack,true negative
infrastructure,ignoring,4265,user4265,regular,no attack,true negative
business,ignoring,2568,user2568,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,8751,user8751,regular,no attack,true negative
infrastructure,ignoring,1428,user1428,regular,no attack,true negative
business,ignoring,2170,user2170,regular,no attack,true negative
business,log,3920,user3920,malicious,attack 1,true positive
business,ignoring,992,user992,regular,no attack,true negative
infrastructure,trace,1528,user1528,malicious,attack 2,true positive
business,trace,4409,user4409,malicious,attack 2,true positive
business,ignoring,8159,user8159,regular,no attack,true negative
business,ignoring,4178,user4178,regular,no attack,true negative
infrastructure,ignoring,9793,user9793,regular,no attack,true negative
infrastructure,ignoring,6073,user6073,regular,no attack,true negative
infrastructure,ignoring,7688,user7688,regular,no attack,true negative
business,trace,6018,user6018,malicious,attack 2,true positive
business,ignoring,5675,user5675,regular,no attack,true negative
infrastructure,ignoring,4084,user4084,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,1094,user1094,regular,no attack,true negative
infrastructure,ignoring,934,user934,regular,no attack,true negative
business,ignoring,1742,user1742,regular,no attack,true negative
infrastructure,ignoring,8847,user8847,regular,no attack,true negative
infrastructure,ignoring,7494,user7494,regular,no attack,true negative
infrastructure,ignoring,6888,user6888,regular,no attack,true negative
infrastructure,log,7329,user7329,malicious,attack 1,true positive
infrastructure,ignoring,3728,user3728,regular,no attack,true negative
infrastructure,trace,6153,user6153,malicious,attack 2,true positive
infrastructure,trace,9033,user9033,malicious,attack 2,true positive
business,ignoring,9983,user9983,regular,no attack,true negative
business,ignoring,9100,user9100,regular,no attack,true negative
infrastructure,ignoring,7961,user7961,regular,no attack,true negative
business,ignoring,6281,user6281,regular,no attack,true negative
business,ignoring,1045,user1045,regular,no attack,true negative
business,trace,2148,user2148,malicious,attack 2,true positive
business,ignoring,9354,user9354,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
business,ignoring,3424,user3424,regular,no attack,true negative
infrastructure,ignoring,4024,user4024,regular,no attack,true negative
business,ignoring,7375,user7375,regular,no attack,true negative
business,ignoring,9866,user9866,regular,no attack,true negative
infrastructure,trace,8923,user8923,malicious,attack 2,true positive
infrastructure,ignoring,5141,user5141,regular,no attack,true negative
infrastructure,ignoring,1678,user1678,regular,no attack,true negative
business,ignoring,7927,user7927,regular,no attack,true negative
business,ignoring,1442,user1442,regular,no attack,true negative
infrastructure,ignoring,2542,user2542,regular,no attack,true negative
infrastructure,trace,9624,user9624,malicious,attack 2,true positive
infrastructure,ignoring,1209,user1209,regular,no attack,true negative
business,trace,3777,user3777,malicious,attack 2,true positive
business,ignoring,5791,user5791,regular,no attack,true negative
business,ignoring,2149,user2149,regular,no attack,true negative
infrastructure,trace,2439,user2439,malicious,attack 2,true positive
infrastructure,ignoring,2725,user2725,regular,no attack,true negative
infrastructure,ignoring,3107,user3107,regular,no attack,true negative
infrastructure,trace,6790,user6790,malicious,attack 2,true positive
business,ignoring,1629,user1629,regular,no attack,true negative
infrastructure,log,2195,user2195,malicious,attack 1,true positive
infrastructure,ignoring,8951,user8951,regular,no attack,true negative
infrastructure,ignoring,4306,user4306,regular,no attack,true negative
business,ignoring,1083,user1083,regular,no attack,true negative
business,ignoring,5725,user5725,regular,no attack,true negative
infrastructure,ignoring,5639,user5639,regular,no attack,true negative
infrastructure,ignoring,9314,user9314,regular,no attack,true negative
infrastructure,ignoring,3296,user3296,regular,no attack,true negative
business,ignoring,7588,user7588,regular,no attack,true negative
infrastructure,ignoring,2415,user2415,regular,no attack,true negative
infrastructure,ignoring,1834,user1834,regular,no attack,true negative
infrastructure,ignoring,227,user227,regular,no attack,true negative
business,ignoring,8084,user8084,regular,no attack,true negative
infrastructure,ignoring,7963,user7963,regular,no attack,true negative
infrastructure,ignoring,8231,user8231,regular,no attack,true negative
