business,ignoring,3067,user3067,regular,no attack,true negative
infrastructure,ignoring,4743,user4743,regular,no attack,true negative
infrastructure,ignoring,7754,user7754,regular,no attack,true negative
business,ignoring,3541,user3541,regular,no attack,true negative
infrastructure,ignoring,5439,user5439,regular,no attack,true negative
infrastructure,ignoring,4192,user4192,regular,no attack,true negative
infrastructure,ignoring,1618,user1618,regular,no attack,true negative
business,ignoring,2317,user2317,regular,no attack,true negative
infrastructure,log,9351,user9351,malicious,attack 1,true positive
infrastructure,ignoring,4170,user4170,regular,no attack,true negative
infrastructure,ignoring,3305,user3305,regular,no attack,true negative
business,ignoring,6087,user6087,regular,no attack,true negative
business,ignoring,5851,user5851,regular,no attack,true negative
business,ignoring,5287,user5287,regular,no attack,true negative
infrastructure,ignoring,7812,user7812,regular,no attack,true negative
business,ignoring,4630,user4630,regular,no attack,true negative
business,log,1567,user1567,malicious,attack 1,true positive
infrastructure,ignoring,8985,user8985,regular,no attack,true negative
infrastructure,log,5556,user5556,malicious,attack 1,true positive
infrastructure,ignoring,345,user345,regular,no attack,true negative
business,log,4080,user4080,malicious,attack 1,true positive
business,ignoring,1809,user1809,regular,no attack,true negative
business,ignoring,5366,user5366,regular,no attack,true negative
business,ignoring,9387,user9387,regular,no attack,true negative
business,ignoring,287,user287,regular,no attack,true negative
infrastructure,trace,9341,user9341,malicious,attack 2,true positive
business,ignoring,1671,user1671,regular,no attack,true negative
infrastructure,ignoring,8649,user8649,regular,no attack,true negative
infrastructure,ignoring,7656,user7656,regular,no attack,true negative
business,ignoring,6546,user6546,regular,no attack,true negative
infrastructure,ignoring,3099,user3099,regular,no attack,true negative
business,trace,9270,user9270,malicious,attack 2,true positive
business,ignoring,6940,user6940,regular,no attack,true negative
business,ignoring,1237,user1237,regular,no attack,true negative
infrastructure,log,8780,user8780,malicious,attack 1,true positive
business,ignoring,8927,user8927,regular,no attack,true negative
business,ignoring,7568,user7568,regular,no attack,true negative
infrastructure,ignoring,6377,user6377,regular,no attack,true negative
infrastructure,ignoring,5005,user5005,regular,no attack,true negative
infrastructure,ignoring,9373,user9373,regular,no attack,true negative
business,ignoring,7257,user7257,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,log,3221,user3221,malicious,attack 1,true positive
infrastructure,ignoring,717,user717,regular,no attack,true negative
infrastructure,trace,4262,user4262,malicious,attack 2,true positive
business,ignoring,9987,user9987,regular,no attack,true negative
infrastructure,trace,1593,user1593,malicious,attack 2,true positive
infrastructure,ignoring,415,user415,regular,no attack,true negative
business,ignoring,6240,user6240,regular,no attack,true negative
business,ignoring,5727,user5727,regular,no attack,true negative
infrastructure,ignoring,8007,user8007,regular,no attack,true negative
business,ignoring,8104,user8104,regular,no attack,true negative
infrastructure,ignoring,1992,user1992,regular,no attack,true negative
business,ignoring,8096,user8096,regular,no attack,true negative
business,log,2333,user2333,malicious,attack 1,true positive
business,ignoring,1836,user1836,regular,no attack,true negative
infrastructure,ignoring,467,user467,regular,no attack,true negative
infrastructure,ignoring,5364,user5364,regular,no attack,true negative
business,ignoring,7517,user7517,regular,no attack,true negative
infrastructure,log,4077,user4077,malicious,attack 1,true positive
business,ignoring,1210,user1210,regular,no attack,true negative
infrastructure,ignoring,6674,user6674,regular,no attack,true negative
business,log,1453,user1453,malicious,attack 1,true positive
infrastructure,trace,2276,user2276,malicious,attack 2,true positive
business,ignoring,5509,user5509,regular,no attack,true negative
business,ignoring,1467,user1467,regular,no attack,true negative
infrastructure,ignoring,9113,user9113,regular,no attack,true negative
infrastructure,ignoring,2397,user2397,regular,no attack,true negative
infrastructure,trace,9785,user9785,malicious,attack 2,true positive
infrastructure,trace,2853,user2853,malicious,attack 2,true positive
infrastructure,ignoring,1378,user1378,regular,no attack,true negative
infrastructure,log,7205,user7205,malicious,attack 1,true positive
business,ignoring,1599,user1599,regular,no attack,true negative
infrastructure,ignoring,8668,user8668,regular,no attack,true negative
infrastructure,ignoring,7258,user7258,regular,no attack,true negative
business,ignoring,6262,user6262,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
business,ignoring,4507,user4507,regular,no attack,true negative
business,ignoring,8388,user8388,regular,no attack,true negative
business,ignoring,5177,user5177,regular,no attack,true negative
infrastructure,trace,6876,user6876,malicious,attack 2,true positive
business,ignoring,4251,user4251,regular,no attack,true negative
infrastructure,ignoring,5791,user5791,regular,no attack,true negative
infrastructure,ignoring,4695,user4695,regular,no attack,true negative
business,ignoring,8640,user8640,regular,no attack,true negative
infrastructure,ignoring,5301,user5301,regular,no attack,true negative
infrastructure,trace,4559,user4559,malicious,attack 2,true positive
infrastructure,ignoring,5076,user5076,regular,no attack,true negative
infrastructure,ignoring,5383,user5383,regular,no attack,true negative
business,ignoring,5024,user5024,regular,no attack,true negative
infrastructure,ignoring,1667,user1667,regular,no attack,true negative
business,ignoring,1687,user1687,regular,no attack,true negative
infrastructure,ignoring,5982,user5982,regular,no attack,true negative
infrastructure,ignoring,2266,user2266,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,3523,user3523,regular,no attack,true negative
business,trace,1858,user1858,malicious,attack 2,true positive
infrastructure,ignoring,2656,user2656,regular,no attack,true negative
business,ignoring,9531,user9531,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
business,trace,5085,user5085,malicious,attack 2,true positive
infrastructure,ignoring,3444,user3444,regular,no attack,true negative
business,ignoring,6685,user6685,regular,no attack,true negative
business,ignoring,4555,user4555,regular,no attack,true negative
business,ignoring,6171,user6171,regular,no attack,true negative
infrastructure,ignoring,1493,user1493,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,6399,user6399,regular,no attack,true negative
business,ignoring,9354,user9354,regular,no attack,true negative
infrastructure,ignoring,3125,user3125,regular,no attack,true negative
infrastructure,ignoring,1430,user1430,regular,no attack,true negative
infrastructure,ignoring,9922,user9922,regular,no attack,true negative
business,ignoring,9578,user9578,regular,no attack,true negative
infrastructure,trace,5939,user5939,malicious,attack 2,true positive
infrastructure,ignoring,8043,user8043,regular,no attack,true negative
infrastructure,ignoring,8538,user8538,regular,no attack,true negative
infrastructure,trace,8758,user8758,malicious,attack 2,true positive
business,ignoring,7942,user7942,regular,no attack,true negative
infrastructure,log,8366,user8366,malicious,attack 1,true positive
infrastructure,ignoring,4617,user4617,regular,no attack,true negative
business,ignoring,5998,user5998,regular,no attack,true negative
business,ignoring,4585,user4585,regular,no attack,true negative
business,ignoring,5740,user5740,regular,no attack,true negative
business,trace,327,user327,malicious,attack 2,true positive
business,ignoring,5865,user5865,regular,no attack,true negative
business,ignoring,5827,user5827,regular,no attack,true negative
infrastructure,trace,4641,user4641,malicious,attack 2,true positive
business,ignoring,8101,user8101,regular,no attack,true negative
infrastructure,ignoring,5924,user5924,regular,no attack,true negative
infrastructure,ignoring,8781,user8781,regular,no attack,true negative
business,log,3868,user3868,malicious,attack 1,true positive
infrastructure,ignoring,5715,user5715,regular,no attack,true negative
business,ignoring,8821,user8821,regular,no attack,true negative
infrastructure,log,4553,user4553,malicious,attack 1,true positive
infrastructure,ignoring,5544,user5544,regular,no attack,true negative
infrastructure,ignoring,6295,user6295,regular,no attack,true negative
infrastructure,ignoring,4436,user4436,regular,no attack,true negative
business,log,9438,user9438,malicious,attack 1,true positive
infrastructure,ignoring,1312,user1312,regular,no attack,true negative
infrastructure,ignoring,9367,user9367,regular,no attack,true negative
business,ignoring,5324,user5324,regular,no attack,true negative
infrastructure,ignoring,9142,user9142,regular,no attack,true negative
infrastructure,ignoring,5397,user5397,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
business,ignoring,7261,user7261,regular,no attack,true negative
business,ignoring,6516,user6516,regular,no attack,true negative
business,trace,793,user793,malicious,attack 2,true positive
infrastructure,ignoring,4218,user4218,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,3826,user3826,regular,no attack,true negative
business,ignoring,5836,user5836,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
infrastructure,ignoring,4113,user4113,regular,no attack,true negative
infrastructure,ignoring,9844,user9844,regular,no attack,true negative
infrastructure,trace,9276,user9276,malicious,attack 2,true positive
business,ignoring,8586,user8586,regular,no attack,true negative
business,ignoring,7069,user7069,regular,no attack,true negative
infrastructure,ignoring,4282,user4282,regular,no attack,true negative
business,ignoring,2752,user2752,regular,no attack,true negative
business,ignoring,7336,user7336,regular,no attack,true negative
business,ignoring,4319,user4319,regular,no attack,true negative
infrastructure,log,9268,user9268,malicious,attack 1,true positive
business,ignoring,2527,user2527,regular,no attack,true negative
business,ignoring,6792,user6792,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,1122,user1122,regular,no attack,true negative
business,ignoring,9196,user9196,regular,no attack,true negative
business,ignoring,3136,user3136,regular,no attack,true negative
infrastructure,ignoring,9771,user9771,regular,no attack,true negative
business,ignoring,724,user724,regular,no attack,true negative
business,ignoring,165,user165,regular,no attack,true negative
business,ignoring,3552,user3552,regular,no attack,true negative
business,ignoring,3542,user3542,regular,no attack,true negative
business,ignoring,6175,user6175,regular,no attack,true negative
business,ignoring,6232,user6232,regular,no attack,true negative
infrastructure,log,937,user937,malicious,attack 1,true positive
infrastructure,ignoring,2493,user2493,regular,no attack,true negative
infrastructure,ignoring,5595,user5595,regular,no attack,true negative
business,ignoring,7748,user7748,regular,no attack,true negative
business,ignoring,8872,user8872,regular,no attack,true negative
business,ignoring,687,user687,regular,no attack,true negative
business,ignoring,7424,user7424,regular,no attack,true negative
infrastructure,trace,8249,user8249,malicious,attack 2,true positive
business,trace,378,user378,malicious,attack 2,true positive
infrastructure,ignoring,7801,user7801,regular,no attack,true negative
infrastructure,ignoring,5644,user5644,regular,no attack,true negative
infrastructure,ignoring,190,user190,regular,no attack,true negative
business,ignoring,7983,user7983,regular,no attack,true negative
business,ignoring,1163,user1163,regular,no attack,true negative
infrastructure,ignoring,6175,user6175,regular,no attack,true negative
infrastructure,log,9059,user9059,malicious,attack 1,true positive
infrastructure,log,6684,user6684,malicious,attack 1,true positive
infrastructure,log,1490,user1490,malicious,attack 1,true positive
business,ignoring,8191,user8191,regular,no attack,true negative
business,ignoring,650,user650,regular,no attack,true negative
business,ignoring,8290,user8290,regular,no attack,true negative
business,ignoring,3218,user3218,regular,no attack,true negative
infrastructure,ignoring,7426,user7426,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
infrastructure,ignoring,1791,user1791,regular,no attack,true negative
business,ignoring,2416,user2416,regular,no attack,true negative
business,ignoring,3674,user3674,regular,no attack,true negative
business,ignoring,3465,user3465,regular,no attack,true negative
infrastructure,ignoring,1153,user1153,regular,no attack,true negative
infrastructure,ignoring,1667,user1667,regular,no attack,true negative
infrastructure,ignoring,2217,user2217,regular,no attack,true negative
infrastructure,ignoring,3444,user3444,regular,no attack,true negative
infrastructure,ignoring,5885,user5885,regular,no attack,true negative
infrastructure,ignoring,1927,user1927,regular,no attack,true negative
business,ignoring,8573,user8573,regular,no attack,true negative
infrastructure,ignoring,8629,user8629,regular,no attack,true negative
infrastructure,ignoring,1869,user1869,regular,no attack,true negative
business,ignoring,6786,user6786,regular,no attack,true negative
infrastructure,ignoring,6866,user6866,regular,no attack,true negative
business,ignoring,4086,user4086,regular,no attack,true negative
infrastructure,ignoring,3750,user3750,regular,no attack,true negative
business,ignoring,8934,user8934,regular,no attack,true negative
business,ignoring,1193,user1193,regular,no attack,true negative
business,ignoring,6461,user6461,regular,no attack,true negative
business,ignoring,3755,user3755,regular,no attack,true negative
infrastructure,ignoring,3427,user3427,regular,no attack,true negative
infrastructure,trace,7663,user7663,malicious,attack 2,true positive
infrastructure,ignoring,5367,user5367,regular,no attack,true negative
infrastructure,ignoring,3462,user3462,regular,no attack,true negative
infrastructure,ignoring,4938,user4938,regular,no attack,true negative
infrastructure,ignoring,6068,user6068,regular,no attack,true negative
business,ignoring,2277,user2277,regular,no attack,true negative
business,ignoring,2999,user2999,regular,no attack,true negative
infrastructure,log,2219,user2219,malicious,attack 1,true positive
infrastructure,ignoring,6655,user6655,regular,no attack,true negative
business,ignoring,7696,user7696,regular,no attack,true negative
infrastructure,ignoring,4757,user4757,regular,no attack,true negative
business,ignoring,2838,user2838,regular,no attack,true negative
business,ignoring,9132,user9132,regular,no attack,true negative
infrastructure,ignoring,8732,user8732,regular,no attack,true negative
infrastructure,ignoring,9761,user9761,regular,no attack,true negative
business,ignoring,9945,user9945,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
business,ignoring,8308,user8308,regular,no attack,true negative
infrastructure,ignoring,4170,user4170,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
business,ignoring,9196,user9196,regular,no attack,true negative
business,ignoring,3579,user3579,regular,no attack,true negative
business,ignoring,5303,user5303,regular,no attack,true negative
business,ignoring,3469,user3469,regular,no attack,true negative
infrastructure,ignoring,1930,user1930,regular,no attack,true negative
infrastructure,ignoring,8176,user8176,regular,no attack,true negative
infrastructure,ignoring,4656,user4656,regular,no attack,true negative
infrastructure,ignoring,246,user246,regular,no attack,true negative
business,ignoring,3106,user3106,regular,no attack,true negative
infrastructure,ignoring,3729,user3729,regular,no attack,true negative
business,ignoring,9588,user9588,regular,no attack,true negative
infrastructure,ignoring,7047,user7047,regular,no attack,true negative
infrastructure,ignoring,8026,user8026,regular,no attack,true negative
business,ignoring,6456,user6456,regular,no attack,true negative
business,ignoring,1968,user1968,regular,no attack,true negative
business,ignoring,4846,user4846,regular,no attack,true negative
business,ignoring,6535,user6535,regular,no attack,true negative
business,ignoring,1544,user1544,regular,no attack,true negative
infrastructure,ignoring,9252,user9252,regular,no attack,true negative
infrastructure,ignoring,1138,user1138,regular,no attack,true negative
business,ignoring,9849,user9849,regular,no attack,true negative
business,ignoring,1909,user1909,regular,no attack,true negative
business,ignoring,1820,user1820,regular,no attack,true negative
business,trace,776,user776,malicious,attack 2,true positive
business,ignoring,8066,user8066,regular,no attack,true negative
infrastructure,log,1286,user1286,malicious,attack 1,true positive
infrastructure,log,2421,user2421,malicious,attack 1,true positive
business,ignoring,17,user17,regular,no attack,true negative
business,ignoring,3345,user3345,regular,no attack,true negative
business,ignoring,306,user306,regular,no attack,true negative
business,log,2001,user2001,malicious,attack 1,true positive
infrastructure,ignoring,1131,user1131,regular,no attack,true negative
infrastructure,ignoring,1898,user1898,regular,no attack,true negative
business,ignoring,3605,user3605,regular,no attack,true negative
infrastructure,ignoring,3474,user3474,regular,no attack,true negative
infrastructure,log,9198,user9198,malicious,attack 1,true positive
business,ignoring,3877,user3877,regular,no attack,true negative
infrastructure,log,7822,user7822,malicious,attack 1,true positive
infrastructure,ignoring,4381,user4381,regular,no attack,true negative
infrastructure,trace,9779,user9779,malicious,attack 2,true positive
infrastructure,ignoring,4562,user4562,regular,no attack,true negative
business,ignoring,8577,user8577,regular,no attack,true negative
infrastructure,ignoring,9121,user9121,regular,no attack,true negative
business,ignoring,967,user967,regular,no attack,true negative
business,ignoring,3501,user3501,regular,no attack,true negative
business,ignoring,9945,user9945,regular,no attack,true negative
business,ignoring,9808,user9808,regular,no attack,true negative
business,ignoring,2710,user2710,regular,no attack,true negative
infrastructure,trace,2744,user2744,malicious,attack 2,true positive
business,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,1280,user1280,regular,no attack,true negative
business,ignoring,7563,user7563,regular,no attack,true negative
business,ignoring,9132,user9132,regular,no attack,true negative
business,trace,4275,user4275,malicious,attack 2,true positive
business,log,730,user730,malicious,attack 1,true positive
business,log,2814,user2814,malicious,attack 1,true positive
infrastructure,ignoring,7523,user7523,regular,no attack,true negative
infrastructure,ignoring,5168,user5168,regular,no attack,true negative
infrastructure,ignoring,4721,user4721,regular,no attack,true negative
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,trace,2843,user2843,malicious,attack 2,true positive
business,ignoring,9922,user9922,regular,no attack,true negative
business,log,5957,user5957,malicious,attack 1,true positive
business,ignoring,7460,user7460,regular,no attack,true negative
infrastructure,ignoring,6360,user6360,regular,no attack,true negative
infrastructure,ignoring,3210,user3210,regular,no attack,true negative
infrastructure,ignoring,5808,user5808,regular,no attack,true negative
infrastructure,ignoring,8266,user8266,regular,no attack,true negative
business,ignoring,7955,user7955,regular,no attack,true negative
business,ignoring,6532,user6532,regular,no attack,true negative
infrastructure,ignoring,1880,user1880,regular,no attack,true negative
infrastructure,ignoring,3967,user3967,regular,no attack,true negative
business,ignoring,6571,user6571,regular,no attack,true negative
infrastructure,ignoring,4367,user4367,regular,no attack,true negative
business,ignoring,5327,user5327,regular,no attack,true negative
infrastructure,ignoring,8095,user8095,regular,no attack,true negative
business,ignoring,4228,user4228,regular,no attack,true negative
business,ignoring,7608,user7608,regular,no attack,true negative
business,ignoring,4187,user4187,regular,no attack,true negative
business,ignoring,2128,user2128,regular,no attack,true negative
business,ignoring,8110,user8110,regular,no attack,true negative
business,ignoring,2304,user2304,regular,no attack,true negative
business,log,6342,user6342,malicious,attack 1,true positive
infrastructure,ignoring,461,user461,regular,no attack,true negative
business,ignoring,9984,user9984,regular,no attack,true negative
infrastructure,ignoring,6164,user6164,regular,no attack,true negative
infrastructure,ignoring,412,user412,regular,no attack,true negative
business,trace,8897,user8897,malicious,attack 2,true positive
infrastructure,ignoring,6197,user6197,regular,no attack,true negative
infrastructure,ignoring,4430,user4430,regular,no attack,true negative
business,ignoring,7898,user7898,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,9753,user9753,regular,no attack,true negative
business,ignoring,6315,user6315,regular,no attack,true negative
business,ignoring,5400,user5400,regular,no attack,true negative
infrastructure,ignoring,5058,user5058,regular,no attack,true negative
infrastructure,ignoring,1834,user1834,regular,no attack,true negative
business,ignoring,7043,user7043,regular,no attack,true negative
business,log,2607,user2607,malicious,attack 1,true positive
infrastructure,ignoring,6238,user6238,regular,no attack,true negative
infrastructure,ignoring,5734,user5734,regular,no attack,true negative
business,ignoring,6806,user6806,regular,no attack,true negative
infrastructure,ignoring,7432,user7432,regular,no attack,true negative
business,ignoring,5070,user5070,regular,no attack,true negative
business,ignoring,3008,user3008,regular,no attack,true negative
business,ignoring,6248,user6248,regular,no attack,true negative
business,log,977,user977,malicious,attack 1,true positive
infrastructure,ignoring,3340,user3340,regular,no attack,true negative
infrastructure,ignoring,4362,user4362,regular,no attack,true negative
business,ignoring,8885,user8885,regular,no attack,true negative
infrastructure,log,1284,user1284,malicious,attack 1,true positive
infrastructure,ignoring,3605,user3605,regular,no attack,true negative
business,ignoring,4023,user4023,regular,no attack,true negative
infrastructure,ignoring,7179,user7179,regular,no attack,true negative
infrastructure,trace,5451,user5451,malicious,attack 2,true positive
business,log,3438,user3438,malicious,attack 1,true positive
business,ignoring,6869,user6869,regular,no attack,true negative
infrastructure,ignoring,8390,user8390,regular,no attack,true negative
infrastructure,log,4317,user4317,malicious,attack 1,true positive
infrastructure,ignoring,677,user677,regular,no attack,true negative
infrastructure,ignoring,5218,user5218,regular,no attack,true negative
infrastructure,ignoring,8383,user8383,regular,no attack,true negative
infrastructure,ignoring,9888,user9888,regular,no attack,true negative
infrastructure,ignoring,5170,user5170,regular,no attack,true negative
infrastructure,ignoring,208,user208,regular,no attack,true negative
business,ignoring,4644,user4644,regular,no attack,true negative
business,ignoring,471,user471,regular,no attack,true negative
business,ignoring,8892,user8892,regular,no attack,true negative
infrastructure,ignoring,2643,user2643,regular,no attack,true negative
business,ignoring,2867,user2867,regular,no attack,true negative
infrastructure,trace,4129,user4129,malicious,attack 2,true positive
business,ignoring,5993,user5993,regular,no attack,true negative
infrastructure,ignoring,8829,user8829,regular,no attack,true negative
business,ignoring,8014,user8014,regular,no attack,true negative
business,ignoring,1814,user1814,regular,no attack,true negative
business,ignoring,8832,user8832,regular,no attack,true negative
infrastructure,log,1048,user1048,malicious,attack 1,true positive
business,log,7998,user7998,malicious,attack 1,true positive
business,ignoring,6909,user6909,regular,no attack,true negative
infrastructure,ignoring,8439,user8439,regular,no attack,true negative
infrastructure,ignoring,7570,user7570,regular,no attack,true negative
business,ignoring,424,user424,regular,no attack,true negative
infrastructure,trace,6004,user6004,malicious,attack 2,true positive
business,ignoring,1940,user1940,regular,no attack,true negative
infrastructure,trace,841,user841,malicious,attack 2,true positive
infrastructure,ignoring,1980,user1980,regular,no attack,true negative
infrastructure,ignoring,1601,user1601,regular,no attack,true negative
infrastructure,ignoring,5949,user5949,regular,no attack,true negative
infrastructure,ignoring,3444,user3444,regular,no attack,true negative
business,ignoring,4122,user4122,regular,no attack,true negative
business,ignoring,8631,user8631,regular,no attack,true negative
infrastructure,ignoring,5883,user5883,regular,no attack,true negative
business,ignoring,6611,user6611,regular,no attack,true negative
business,ignoring,482,user482,regular,no attack,true negative
infrastructure,ignoring,5709,user5709,regular,no attack,true negative
business,ignoring,1121,user1121,regular,no attack,true negative
business,ignoring,8587,user8587,regular,no attack,true negative
infrastructure,log,9728,user9728,malicious,attack 1,true positive
business,ignoring,5728,user5728,regular,no attack,true negative
business,ignoring,3999,user3999,regular,no attack,true negative
infrastructure,ignoring,10000,user10000,regular,no attack,true negative
infrastructure,ignoring,1742,user1742,regular,no attack,true negative
infrastructure,log,5915,user5915,malicious,attack 1,true positive
business,ignoring,569,user569,regular,no attack,true negative
business,trace,9830,user9830,malicious,attack 2,true positive
infrastructure,ignoring,5863,user5863,regular,no attack,true negative
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,9100,user9100,regular,no attack,true negative
infrastructure,trace,899,user899,malicious,attack 2,true positive
business,ignoring,9206,user9206,regular,no attack,true negative
business,ignoring,2677,user2677,regular,no attack,true negative
infrastructure,ignoring,9077,user9077,regular,no attack,true negative
infrastructure,ignoring,4987,user4987,regular,no attack,true negative
business,ignoring,2356,user2356,regular,no attack,true negative
business,ignoring,3104,user3104,regular,no attack,true negative
infrastructure,ignoring,6001,user6001,regular,no attack,true negative
infrastructure,trace,5807,user5807,malicious,attack 2,true positive
business,ignoring,8391,user8391,regular,no attack,true negative
business,ignoring,2174,user2174,regular,no attack,true negative
business,ignoring,5448,user5448,regular,no attack,true negative
business,ignoring,6202,user6202,regular,no attack,true negative
infrastructure,ignoring,6023,user6023,regular,no attack,true negative
business,ignoring,5657,user5657,regular,no attack,true negative
infrastructure,ignoring,3297,user3297,regular,no attack,true negative
infrastructure,log,9198,user9198,malicious,attack 1,true positive
infrastructure,ignoring,5048,user5048,regular,no attack,true negative
business,ignoring,8054,user8054,regular,no attack,true negative
business,ignoring,2632,user2632,regular,no attack,true negative
business,ignoring,3535,user3535,regular,no attack,true negative
business,ignoring,9060,user9060,regular,no attack,true negative
infrastructure,ignoring,7367,user7367,regular,no attack,true negative
business,ignoring,7715,user7715,regular,no attack,true negative
infrastructure,ignoring,3795,user3795,regular,no attack,true negative
infrastructure,ignoring,2399,user2399,regular,no attack,true negative
business,ignoring,3574,user3574,regular,no attack,true negative
infrastructure,ignoring,7501,user7501,regular,no attack,true negative
infrastructure,ignoring,5929,user5929,regular,no attack,true negative
business,ignoring,7760,user7760,regular,no attack,true negative
infrastructure,log,6312,user6312,malicious,attack 1,true positive
infrastructure,trace,3117,user3117,malicious,attack 2,true positive
business,ignoring,5705,user5705,regular,no attack,true negative
business,ignoring,7225,user7225,regular,no attack,true negative
business,ignoring,3781,user3781,regular,no attack,true negative
business,ignoring,5018,user5018,regular,no attack,true negative
business,ignoring,3616,user3616,regular,no attack,true negative
infrastructure,ignoring,9638,user9638,regular,no attack,true negative
infrastructure,ignoring,7993,user7993,regular,no attack,true negative
business,ignoring,3478,user3478,regular,no attack,true negative
business,ignoring,8666,user8666,regular,no attack,true negative
business,ignoring,7656,user7656,regular,no attack,true negative
business,ignoring,4937,user4937,regular,no attack,true negative
infrastructure,ignoring,8963,user8963,regular,no attack,true negative
business,ignoring,2852,user2852,regular,no attack,true negative
infrastructure,trace,3023,user3023,malicious,attack 2,true positive
business,ignoring,5116,user5116,regular,no attack,true negative
business,ignoring,8718,user8718,regular,no attack,true negative
infrastructure,ignoring,5173,user5173,regular,no attack,true negative
business,ignoring,4988,user4988,regular,no attack,true negative
infrastructure,trace,1379,user1379,malicious,attack 2,true positive
business,log,1750,user1750,malicious,attack 1,true positive
infrastructure,ignoring,3578,user3578,regular,no attack,true negative
infrastructure,ignoring,8999,user8999,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
business,ignoring,6160,user6160,regular,no attack,true negative
business,trace,2741,user2741,malicious,attack 2,true positive
infrastructure,ignoring,9558,user9558,regular,no attack,true negative
infrastructure,ignoring,5068,user5068,regular,no attack,true negative
business,log,4295,user4295,malicious,attack 1,true positive
business,ignoring,5453,user5453,regular,no attack,true negative
infrastructure,ignoring,1739,user1739,regular,no attack,true negative
business,ignoring,3387,user3387,regular,no attack,true negative
business,ignoring,9590,user9590,regular,no attack,true negative
infrastructure,ignoring,6567,user6567,regular,no attack,true negative
business,ignoring,9729,user9729,regular,no attack,true negative
business,ignoring,7793,user7793,regular,no attack,true negative
infrastructure,ignoring,6084,user6084,regular,no attack,true negative
business,ignoring,7122,user7122,regular,no attack,true negative
infrastructure,trace,568,user568,malicious,attack 2,true positive
infrastructure,trace,8426,user8426,malicious,attack 2,true positive
