infrastructure,log,2207,user2207,regular,no attack,false positive
infrastructure,log,8421,user8421,regular,no attack,false positive
business,log,2127,user2127,regular,no attack,false positive
infrastructure,trace,2635,user2635,regular,no attack,false positive
infrastructure,trace,2185,user2185,regular,no attack,false positive
business,log,4048,user4048,regular,no attack,false positive
infrastructure,trace,3742,user3742,regular,no attack,false positive
business,log,4956,user4956,regular,no attack,false positive
infrastructure,trace,3473,user3473,regular,no attack,false positive
business,trace,5856,user5856,regular,no attack,false positive
infrastructure,trace,3612,user3612,regular,no attack,false positive
business,trace,7668,user7668,regular,no attack,false positive
business,trace,2109,user2109,regular,no attack,false positive
infrastructure,log,6873,user6873,regular,no attack,false positive
business,log,6383,user6383,malicious,attack 1,true positive
infrastructure,trace,9389,user9389,regular,no attack,false positive
business,trace,1894,user1894,malicious,attack 1,false positive
business,trace,23,user23,regular,no attack,false positive
infrastructure,log,6999,user6999,regular,no attack,false positive
infrastructure,log,1476,user1476,regular,no attack,false positive
infrastructure,log,9401,user9401,malicious,attack 2,false positive
infrastructure,trace,9554,user9554,regular,no attack,false positive
business,log,5588,user5588,malicious,attack 1,true positive
business,log,8049,user8049,malicious,attack 2,false positive
infrastructure,trace,9999,user9999,regular,no attack,false positive
business,log,8789,user8789,malicious,attack 2,false positive
infrastructure,log,6168,user6168,regular,no attack,false positive
infrastructure,trace,2369,user2369,regular,no attack,false positive
infrastructure,log,4924,user4924,malicious,attack 1,true positive
business,log,295,user295,regular,no attack,false positive
business,trace,2713,user2713,regular,no attack,false positive
infrastructure,trace,3838,user3838,malicious,attack 2,true positive
infrastructure,log,6230,user6230,regular,no attack,false positive
business,trace,2269,user2269,regular,no attack,false positive
infrastructure,trace,1826,user1826,regular,no attack,false positive
business,log,1112,user1112,regular,no attack,false positive
business,log,7184,user7184,regular,no attack,false positive
business,trace,4574,user4574,regular,no attack,false positive
infrastructure,log,2023,user2023,malicious,attack 1,true positive
business,log,1550,user1550,malicious,attack 2,false positive
infrastructure,log,7437,user7437,regular,no attack,false positive
business,log,3784,user3784,malicious,attack 2,false positive
business,log,7453,user7453,malicious,attack 1,true positive
infrastructure,trace,6927,user6927,regular,no attack,false positive
infrastructure,trace,2923,user2923,regular,no attack,false positive
infrastructure,trace,1617,user1617,malicious,attack 1,false positive
infrastructure,log,6429,user6429,regular,no attack,false positive
infrastructure,log,8327,user8327,malicious,attack 1,true positive
infrastructure,log,573,user573,regular,no attack,false positive
business,log,3502,user3502,malicious,attack 2,false positive
infrastructure,log,2731,user2731,regular,no attack,false positive
infrastructure,log,4109,user4109,regular,no attack,false positive
business,log,4890,user4890,regular,no attack,false positive
infrastructure,trace,1937,user1937,malicious,attack 2,true positive
business,trace,6378,user6378,regular,no attack,false positive
business,log,9856,user9856,regular,no attack,false positive
infrastructure,trace,718,user718,malicious,attack 2,true positive
infrastructure,log,910,user910,regular,no attack,false positive
business,log,7878,user7878,regular,no attack,false positive
infrastructure,trace,9985,user9985,regular,no attack,false positive
business,log,9047,user9047,regular,no attack,false positive
business,trace,164,user164,regular,no attack,false positive
infrastructure,log,5976,user5976,regular,no attack,false positive
infrastructure,trace,2481,user2481,malicious,attack 1,false positive
infrastructure,trace,2316,user2316,regular,no attack,false positive
infrastructure,trace,7896,user7896,regular,no attack,false positive
infrastructure,log,2738,user2738,regular,no attack,false positive
infrastructure,log,4986,user4986,regular,no attack,false positive
business,trace,775,user775,regular,no attack,false positive
infrastructure,trace,6696,user6696,regular,no attack,false positive
infrastructure,log,6080,user6080,regular,no attack,false positive
business,trace,6831,user6831,regular,no attack,false positive
business,trace,5831,user5831,regular,no attack,false positive
business,trace,1309,user1309,regular,no attack,false positive
infrastructure,log,5429,user5429,regular,no attack,false positive
infrastructure,trace,7182,user7182,regular,no attack,false positive
business,trace,7104,user7104,regular,no attack,false positive
business,log,3903,user3903,regular,no attack,false positive
infrastructure,log,1036,user1036,regular,no attack,false positive
infrastructure,trace,5153,user5153,regular,no attack,false positive
infrastructure,trace,9817,user9817,regular,no attack,false positive
business,log,6757,user6757,regular,no attack,false positive
business,log,7641,user7641,regular,no attack,false positive
infrastructure,log,6095,user6095,regular,no attack,false positive
infrastructure,trace,4708,user4708,regular,no attack,false positive
business,trace,8231,user8231,regular,no attack,false positive
infrastructure,trace,9969,user9969,regular,no attack,false positive
business,log,9119,user9119,malicious,attack 1,true positive
business,log,133,user133,malicious,attack 2,false positive
infrastructure,trace,4787,user4787,malicious,attack 2,true positive
infrastructure,trace,6181,user6181,regular,no attack,false positive
business,trace,8833,user8833,regular,no attack,false positive
business,trace,9525,user9525,regular,no attack,false positive
business,log,2584,user2584,malicious,attack 2,false positive
infrastructure,log,5329,user5329,regular,no attack,false positive
business,trace,4841,user4841,regular,no attack,false positive
infrastructure,log,3294,user3294,malicious,attack 2,false positive
business,log,2474,user2474,regular,no attack,false positive
business,trace,813,user813,regular,no attack,false positive
infrastructure,log,2826,user2826,regular,no attack,false positive
business,trace,1519,user1519,regular,no attack,false positive
business,trace,6757,user6757,regular,no attack,false positive
business,trace,3841,user3841,malicious,attack 1,false positive
business,trace,2373,user2373,regular,no attack,false positive
business,log,8798,user8798,regular,no attack,false positive
infrastructure,log,7433,user7433,regular,no attack,false positive
business,trace,4331,user4331,regular,no attack,false positive
business,log,5422,user5422,regular,no attack,false positive
infrastructure,log,2091,user2091,regular,no attack,false positive
business,trace,6327,user6327,regular,no attack,false positive
infrastructure,trace,2291,user2291,regular,no attack,false positive
infrastructure,log,9969,user9969,regular,no attack,false positive
infrastructure,log,979,user979,regular,no attack,false positive
infrastructure,log,9258,user9258,regular,no attack,false positive
infrastructure,trace,3059,user3059,regular,no attack,false positive
infrastructure,log,2821,user2821,regular,no attack,false positive
infrastructure,trace,7003,user7003,regular,no attack,false positive
infrastructure,log,3795,user3795,regular,no attack,false positive
infrastructure,trace,1694,user1694,malicious,attack 1,false positive
business,trace,4882,user4882,malicious,attack 1,false positive
business,trace,5715,user5715,regular,no attack,false positive
business,log,1613,user1613,malicious,attack 1,true positive
infrastructure,trace,9580,user9580,regular,no attack,false positive
infrastructure,trace,6583,user6583,regular,no attack,false positive
infrastructure,trace,9585,user9585,regular,no attack,false positive
infrastructure,log,537,user537,malicious,attack 1,true positive
business,log,4146,user4146,regular,no attack,false positive
business,log,1677,user1677,regular,no attack,false positive
infrastructure,log,4812,user4812,regular,no attack,false positive
infrastructure,trace,9479,user9479,regular,no attack,false positive
infrastructure,trace,1815,user1815,regular,no attack,false positive
business,log,2372,user2372,regular,no attack,false positive
infrastructure,trace,8902,user8902,regular,no attack,false positive
infrastructure,trace,1561,user1561,malicious,attack 1,false positive
infrastructure,log,7690,user7690,regular,no attack,false positive
business,trace,6201,user6201,malicious,attack 2,true positive
infrastructure,log,1629,user1629,regular,no attack,false positive
infrastructure,log,8546,user8546,malicious,attack 1,true positive
business,trace,1897,user1897,regular,no attack,false positive
infrastructure,log,9046,user9046,regular,no attack,false positive
infrastructure,log,4832,user4832,regular,no attack,false positive
infrastructure,log,3802,user3802,malicious,attack 2,false positive
business,log,5013,user5013,regular,no attack,false positive
business,trace,6509,user6509,malicious,attack 1,false positive
infrastructure,log,7007,user7007,regular,no attack,false positive
business,log,701,user701,regular,no attack,false positive
business,log,4504,user4504,regular,no attack,false positive
business,log,9015,user9015,malicious,attack 1,true positive
business,log,6044,user6044,malicious,attack 2,false positive
business,log,7924,user7924,malicious,attack 1,true positive
business,trace,5650,user5650,malicious,attack 2,true positive
infrastructure,log,7334,user7334,regular,no attack,false positive
business,log,717,user717,regular,no attack,false positive
business,log,5356,user5356,malicious,attack 2,false positive
business,log,4710,user4710,malicious,attack 2,false positive
infrastructure,log,1097,user1097,regular,no attack,false positive
business,log,1103,user1103,regular,no attack,false positive
business,log,6069,user6069,regular,no attack,false positive
business,trace,4689,user4689,regular,no attack,false positive
business,trace,1308,user1308,regular,no attack,false positive
infrastructure,log,6941,user6941,regular,no attack,false positive
infrastructure,trace,5977,user5977,regular,no attack,false positive
business,trace,5130,user5130,regular,no attack,false positive
business,trace,6131,user6131,regular,no attack,false positive
business,log,7446,user7446,regular,no attack,false positive
business,log,3314,user3314,regular,no attack,false positive
business,trace,3582,user3582,malicious,attack 1,false positive
business,trace,2383,user2383,regular,no attack,false positive
business,trace,9773,user9773,regular,no attack,false positive
business,trace,2470,user2470,regular,no attack,false positive
business,trace,2656,user2656,regular,no attack,false positive
infrastructure,trace,8567,user8567,regular,no attack,false positive
infrastructure,trace,9605,user9605,regular,no attack,false positive
business,log,5616,user5616,regular,no attack,false positive
business,log,4543,user4543,regular,no attack,false positive
business,log,8212,user8212,regular,no attack,false positive
business,trace,733,user733,regular,no attack,false positive
infrastructure,log,2987,user2987,regular,no attack,false positive
business,trace,4615,user4615,malicious,attack 2,true positive
infrastructure,log,6836,user6836,regular,no attack,false positive
business,trace,1933,user1933,malicious,attack 1,false positive
infrastructure,trace,7477,user7477,regular,no attack,false positive
infrastructure,log,5948,user5948,regular,no attack,false positive
infrastructure,trace,3126,user3126,regular,no attack,false positive
business,trace,5879,user5879,regular,no attack,false positive
infrastructure,log,1034,user1034,regular,no attack,false positive
business,log,7824,user7824,regular,no attack,false positive
business,log,622,user622,regular,no attack,false positive
business,trace,482,user482,regular,no attack,false positive
infrastructure,log,9290,user9290,regular,no attack,false positive
infrastructure,trace,8867,user8867,regular,no attack,false positive
infrastructure,trace,589,user589,regular,no attack,false positive
infrastructure,trace,5329,user5329,regular,no attack,false positive
infrastructure,trace,5274,user5274,regular,no attack,false positive
infrastructure,log,2911,user2911,regular,no attack,false positive
business,trace,47,user47,regular,no attack,false positive
infrastructure,log,8153,user8153,regular,no attack,false positive
business,trace,159,user159,malicious,attack 2,true positive
business,log,3188,user3188,regular,no attack,false positive
business,trace,9069,user9069,regular,no attack,false positive
business,log,9185,user9185,regular,no attack,false positive
business,log,6847,user6847,regular,no attack,false positive
infrastructure,log,7304,user7304,regular,no attack,false positive
business,log,1855,user1855,regular,no attack,false positive
business,log,5351,user5351,regular,no attack,false positive
business,log,7889,user7889,regular,no attack,false positive
infrastructure,log,7363,user7363,regular,no attack,false positive
business,log,1981,user1981,malicious,attack 2,false positive
business,trace,1457,user1457,regular,no attack,false positive
business,log,4152,user4152,regular,no attack,false positive
infrastructure,trace,9987,user9987,regular,no attack,false positive
business,log,1748,user1748,malicious,attack 2,false positive
infrastructure,trace,6477,user6477,regular,no attack,false positive
infrastructure,trace,4690,user4690,regular,no attack,false positive
infrastructure,log,4400,user4400,regular,no attack,false positive
infrastructure,trace,7622,user7622,regular,no attack,false positive
infrastructure,log,1906,user1906,regular,no attack,false positive
business,trace,6461,user6461,regular,no attack,false positive
infrastructure,log,9185,user9185,regular,no attack,false positive
infrastructure,log,5520,user5520,regular,no attack,false positive
business,trace,8466,user8466,regular,no attack,false positive
business,trace,508,user508,regular,no attack,false positive
business,trace,3683,user3683,regular,no attack,false positive
business,log,2627,user2627,regular,no attack,false positive
business,log,1335,user1335,regular,no attack,false positive
infrastructure,log,6719,user6719,regular,no attack,false positive
infrastructure,trace,5258,user5258,malicious,attack 1,false positive
infrastructure,log,4472,user4472,malicious,attack 2,false positive
business,log,271,user271,regular,no attack,false positive
business,trace,8649,user8649,regular,no attack,false positive
infrastructure,trace,1960,user1960,regular,no attack,false positive
business,log,3043,user3043,regular,no attack,false positive
business,trace,5822,user5822,regular,no attack,false positive
infrastructure,trace,7189,user7189,malicious,attack 2,true positive
infrastructure,log,5771,user5771,regular,no attack,false positive
business,trace,7818,user7818,regular,no attack,false positive
business,log,8450,user8450,regular,no attack,false positive
infrastructure,log,5326,user5326,regular,no attack,false positive
business,log,6772,user6772,regular,no attack,false positive
business,log,7192,user7192,regular,no attack,false positive
business,trace,99,user99,regular,no attack,false positive
infrastructure,log,2305,user2305,regular,no attack,false positive
business,trace,8806,user8806,regular,no attack,false positive
infrastructure,trace,3440,user3440,malicious,attack 2,true positive
business,log,799,user799,regular,no attack,false positive
business,log,8255,user8255,malicious,attack 1,true positive
infrastructure,log,9967,user9967,regular,no attack,false positive
business,trace,4489,user4489,regular,no attack,false positive
infrastructure,log,2667,user2667,regular,no attack,false positive
infrastructure,trace,9088,user9088,regular,no attack,false positive
business,log,6497,user6497,regular,no attack,false positive
business,log,6102,user6102,regular,no attack,false positive
business,log,5519,user5519,regular,no attack,false positive
business,trace,3314,user3314,regular,no attack,false positive
infrastructure,trace,1649,user1649,malicious,attack 2,true positive
business,trace,6071,user6071,regular,no attack,false positive
infrastructure,log,5477,user5477,regular,no attack,false positive
business,log,4006,user4006,regular,no attack,false positive
infrastructure,trace,7862,user7862,malicious,attack 1,false positive
business,log,5576,user5576,regular,no attack,false positive
infrastructure,trace,9299,user9299,malicious,attack 2,true positive
business,trace,3890,user3890,regular,no attack,false positive
infrastructure,trace,2182,user2182,regular,no attack,false positive
infrastructure,trace,8754,user8754,regular,no attack,false positive
infrastructure,log,805,user805,regular,no attack,false positive
business,log,1758,user1758,regular,no attack,false positive
infrastructure,log,5224,user5224,regular,no attack,false positive
business,trace,4018,user4018,regular,no attack,false positive
business,trace,5586,user5586,regular,no attack,false positive
business,trace,4952,user4952,regular,no attack,false positive
business,log,3558,user3558,malicious,attack 1,true positive
infrastructure,log,9844,user9844,regular,no attack,false positive
business,trace,6581,user6581,malicious,attack 2,true positive
business,trace,2378,user2378,regular,no attack,false positive
business,log,764,user764,regular,no attack,false positive
business,trace,284,user284,regular,no attack,false positive
business,log,8785,user8785,regular,no attack,false positive
business,trace,1226,user1226,malicious,attack 2,true positive
business,trace,9414,user9414,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
business,log,488,user488,regular,no attack,false positive
business,log,7409,user7409,regular,no attack,false positive
infrastructure,log,5654,user5654,regular,no attack,false positive
business,trace,9075,user9075,regular,no attack,false positive
infrastructure,log,9473,user9473,regular,no attack,false positive
business,trace,5741,user5741,regular,no attack,false positive
business,trace,8548,user8548,malicious,attack 1,false positive
business,trace,9740,user9740,regular,no attack,false positive
infrastructure,log,4559,user4559,malicious,attack 2,false positive
infrastructure,trace,3175,user3175,regular,no attack,false positive
infrastructure,log,423,user423,regular,no attack,false positive
business,log,2863,user2863,regular,no attack,false positive
infrastructure,trace,1654,user1654,regular,no attack,false positive
infrastructure,log,8690,user8690,regular,no attack,false positive
infrastructure,trace,3494,user3494,regular,no attack,false positive
business,trace,2300,user2300,regular,no attack,false positive
business,trace,1783,user1783,regular,no attack,false positive
business,log,3182,user3182,regular,no attack,false positive
business,log,397,user397,malicious,attack 1,true positive
business,log,5477,user5477,regular,no attack,false positive
infrastructure,trace,3325,user3325,malicious,attack 2,true positive
business,trace,4760,user4760,regular,no attack,false positive
business,trace,5317,user5317,regular,no attack,false positive
infrastructure,trace,9585,user9585,regular,no attack,false positive
business,trace,2570,user2570,regular,no attack,false positive
business,log,9200,user9200,regular,no attack,false positive
business,trace,8995,user8995,regular,no attack,false positive
infrastructure,log,2611,user2611,regular,no attack,false positive
business,trace,1762,user1762,regular,no attack,false positive
business,trace,7557,user7557,regular,no attack,false positive
business,log,1288,user1288,malicious,attack 1,true positive
infrastructure,log,3827,user3827,regular,no attack,false positive
business,log,896,user896,regular,no attack,false positive
infrastructure,log,8200,user8200,regular,no attack,false positive
infrastructure,log,7086,user7086,malicious,attack 1,true positive
business,trace,2687,user2687,regular,no attack,false positive
business,trace,6257,user6257,regular,no attack,false positive
infrastructure,log,2554,user2554,regular,no attack,false positive
infrastructure,trace,9497,user9497,regular,no attack,false positive
infrastructure,log,4579,user4579,malicious,attack 2,false positive
business,log,5319,user5319,regular,no attack,false positive
infrastructure,trace,272,user272,malicious,attack 1,false positive
infrastructure,log,5392,user5392,regular,no attack,false positive
business,trace,7520,user7520,regular,no attack,false positive
business,trace,3544,user3544,regular,no attack,false positive
business,log,1492,user1492,regular,no attack,false positive
infrastructure,trace,5367,user5367,regular,no attack,false positive
business,log,2975,user2975,regular,no attack,false positive
business,log,8624,user8624,malicious,attack 2,false positive
infrastructure,log,148,user148,regular,no attack,false positive
infrastructure,log,4664,user4664,regular,no attack,false positive
business,log,1718,user1718,regular,no attack,false positive
infrastructure,trace,515,user515,regular,no attack,false positive
infrastructure,log,3659,user3659,regular,no attack,false positive
infrastructure,trace,1182,user1182,regular,no attack,false positive
business,trace,2296,user2296,regular,no attack,false positive
infrastructure,log,8270,user8270,regular,no attack,false positive
business,log,4319,user4319,regular,no attack,false positive
infrastructure,log,4842,user4842,regular,no attack,false positive
infrastructure,log,9245,user9245,malicious,attack 2,false positive
business,log,9152,user9152,regular,no attack,false positive
business,log,8178,user8178,regular,no attack,false positive
business,log,560,user560,regular,no attack,false positive
infrastructure,trace,127,user127,malicious,attack 1,false positive
business,log,8566,user8566,regular,no attack,false positive
infrastructure,log,376,user376,malicious,attack 2,false positive
business,log,558,user558,regular,no attack,false positive
business,log,523,user523,regular,no attack,false positive
business,trace,8103,user8103,regular,no attack,false positive
business,log,8582,user8582,regular,no attack,false positive
business,log,7054,user7054,malicious,attack 2,false positive
infrastructure,trace,1642,user1642,regular,no attack,false positive
infrastructure,log,3212,user3212,regular,no attack,false positive
business,log,8263,user8263,malicious,attack 1,true positive
infrastructure,log,7125,user7125,regular,no attack,false positive
business,log,6349,user6349,regular,no attack,false positive
infrastructure,log,285,user285,regular,no attack,false positive
business,trace,7134,user7134,regular,no attack,false positive
infrastructure,trace,5203,user5203,regular,no attack,false positive
business,log,1631,user1631,malicious,attack 2,false positive
business,trace,8926,user8926,regular,no attack,false positive
business,log,5051,user5051,regular,no attack,false positive
infrastructure,log,4528,user4528,regular,no attack,false positive
business,trace,7059,user7059,regular,no attack,false positive
business,log,7793,user7793,regular,no attack,false positive
business,log,8317,user8317,malicious,attack 2,false positive
infrastructure,trace,8562,user8562,regular,no attack,false positive
business,log,3512,user3512,regular,no attack,false positive
business,log,3486,user3486,regular,no attack,false positive
business,log,703,user703,regular,no attack,false positive
business,trace,125,user125,regular,no attack,false positive
infrastructure,log,4496,user4496,regular,no attack,false positive
business,trace,332,user332,malicious,attack 1,false positive
