business,log,7802,user7802,malicious,attack 1,true positive
infrastructure,ignoring,7546,user7546,regular,no attack,true negative
business,ignoring,3169,user3169,regular,no attack,true negative
infrastructure,ignoring,8216,user8216,regular,no attack,true negative
infrastructure,ignoring,2547,user2547,regular,no attack,true negative
infrastructure,log,4156,user4156,malicious,attack 1,true positive
infrastructure,ignoring,4978,user4978,regular,no attack,true negative
infrastructure,ignoring,7369,user7369,regular,no attack,true negative
infrastructure,ignoring,4057,user4057,regular,no attack,true negative
business,ignoring,9979,user9979,regular,no attack,true negative
business,ignoring,1396,user1396,regular,no attack,true negative
business,ignoring,9081,user9081,regular,no attack,true negative
infrastructure,ignoring,6776,user6776,regular,no attack,true negative
business,ignoring,728,user728,regular,no attack,true negative
infrastructure,ignoring,5130,user5130,regular,no attack,true negative
business,trace,5269,user5269,malicious,attack 2,true positive
infrastructure,log,8354,user8354,malicious,attack 1,true positive
business,ignoring,3531,user3531,regular,no attack,true negative
business,ignoring,8469,user8469,regular,no attack,true negative
infrastructure,ignoring,8085,user8085,regular,no attack,true negative
infrastructure,log,1985,user1985,malicious,attack 1,true positive
business,ignoring,2377,user2377,regular,no attack,true negative
business,ignoring,485,user485,regular,no attack,true negative
infrastructure,ignoring,693,user693,regular,no attack,true negative
infrastructure,ignoring,279,user279,regular,no attack,true negative
infrastructure,ignoring,9402,user9402,regular,no attack,true negative
infrastructure,ignoring,2538,user2538,regular,no attack,true negative
infrastructure,ignoring,3902,user3902,regular,no attack,true negative
infrastructure,ignoring,4331,user4331,regular,no attack,true negative
infrastructure,ignoring,5303,user5303,regular,no attack,true negative
business,ignoring,5383,user5383,regular,no attack,true negative
infrastructure,ignoring,5897,user5897,regular,no attack,true negative
infrastructure,ignoring,7372,user7372,regular,no attack,true negative
infrastructure,ignoring,9992,user9992,regular,no attack,true negative
business,ignoring,2721,user2721,regular,no attack,true negative
infrastructure,ignoring,5815,user5815,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,trace,6437,user6437,malicious,attack 2,true positive
business,ignoring,5487,user5487,regular,no attack,true negative
business,ignoring,6298,user6298,regular,no attack,true negative
business,ignoring,3540,user3540,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
infrastructure,ignoring,253,user253,regular,no attack,true negative
business,ignoring,2504,user2504,regular,no attack,true negative
business,ignoring,5699,user5699,regular,no attack,true negative
infrastructure,ignoring,3109,user3109,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
business,ignoring,4980,user4980,regular,no attack,true negative
business,ignoring,3730,user3730,regular,no attack,true negative
business,ignoring,3135,user3135,regular,no attack,true negative
infrastructure,ignoring,3751,user3751,regular,no attack,true negative
business,ignoring,6705,user6705,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,6802,user6802,regular,no attack,true negative
business,ignoring,7433,user7433,regular,no attack,true negative
business,ignoring,4689,user4689,regular,no attack,true negative
business,log,8854,user8854,malicious,attack 1,true positive
infrastructure,ignoring,7112,user7112,regular,no attack,true negative
infrastructure,ignoring,8035,user8035,regular,no attack,true negative
infrastructure,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,3510,user3510,regular,no attack,true negative
infrastructure,log,1380,user1380,malicious,attack 1,true positive
business,ignoring,4613,user4613,regular,no attack,true negative
business,ignoring,7509,user7509,regular,no attack,true negative
infrastructure,ignoring,881,user881,regular,no attack,true negative
business,ignoring,6695,user6695,regular,no attack,true negative
infrastructure,ignoring,9614,user9614,regular,no attack,true negative
infrastructure,log,9855,user9855,malicious,attack 1,true positive
infrastructure,ignoring,1112,user1112,regular,no attack,true negative
infrastructure,ignoring,2161,user2161,regular,no attack,true negative
infrastructure,ignoring,3545,user3545,regular,no attack,true negative
business,trace,1774,user1774,malicious,attack 2,true positive
infrastructure,ignoring,3376,user3376,regular,no attack,true negative
infrastructure,ignoring,1075,user1075,regular,no attack,true negative
infrastructure,ignoring,5201,user5201,regular,no attack,true negative
infrastructure,log,6050,user6050,malicious,attack 1,true positive
business,ignoring,2080,user2080,regular,no attack,true negative
infrastructure,ignoring,1589,user1589,regular,no attack,true negative
infrastructure,ignoring,4597,user4597,regular,no attack,true negative
infrastructure,ignoring,9046,user9046,regular,no attack,true negative
business,ignoring,2777,user2777,regular,no attack,true negative
business,ignoring,3790,user3790,regular,no attack,true negative
infrastructure,ignoring,2803,user2803,regular,no attack,true negative
infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,2098,user2098,regular,no attack,true negative
business,ignoring,6242,user6242,regular,no attack,true negative
infrastructure,ignoring,5604,user5604,regular,no attack,true negative
business,ignoring,5844,user5844,regular,no attack,true negative
infrastructure,ignoring,3252,user3252,regular,no attack,true negative
business,ignoring,9727,user9727,regular,no attack,true negative
business,ignoring,5848,user5848,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
business,ignoring,8268,user8268,regular,no attack,true negative
infrastructure,ignoring,1865,user1865,regular,no attack,true negative
infrastructure,ignoring,8786,user8786,regular,no attack,true negative
infrastructure,trace,3587,user3587,malicious,attack 2,true positive
business,log,4409,user4409,malicious,attack 1,true positive
infrastructure,ignoring,4983,user4983,regular,no attack,true negative
infrastructure,log,7015,user7015,malicious,attack 1,true positive
business,ignoring,3433,user3433,regular,no attack,true negative
business,ignoring,2426,user2426,regular,no attack,true negative
infrastructure,ignoring,4228,user4228,regular,no attack,true negative
infrastructure,ignoring,9397,user9397,regular,no attack,true negative
business,ignoring,6935,user6935,regular,no attack,true negative
infrastructure,ignoring,6353,user6353,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
business,ignoring,4933,user4933,regular,no attack,true negative
business,ignoring,3713,user3713,regular,no attack,true negative
infrastructure,trace,2571,user2571,malicious,attack 2,true positive
business,trace,3260,user3260,malicious,attack 2,true positive
infrastructure,ignoring,647,user647,regular,no attack,true negative
business,ignoring,5688,user5688,regular,no attack,true negative
business,ignoring,4837,user4837,regular,no attack,true negative
infrastructure,ignoring,4146,user4146,regular,no attack,true negative
business,trace,3895,user3895,malicious,attack 2,true positive
infrastructure,ignoring,1881,user1881,regular,no attack,true negative
infrastructure,ignoring,496,user496,regular,no attack,true negative
business,log,9715,user9715,malicious,attack 1,true positive
business,ignoring,4405,user4405,regular,no attack,true negative
infrastructure,trace,3408,user3408,malicious,attack 2,true positive
business,trace,9881,user9881,malicious,attack 2,true positive
infrastructure,ignoring,3025,user3025,regular,no attack,true negative
infrastructure,ignoring,9425,user9425,regular,no attack,true negative
infrastructure,ignoring,8382,user8382,regular,no attack,true negative
business,ignoring,3935,user3935,regular,no attack,true negative
business,ignoring,1803,user1803,regular,no attack,true negative
infrastructure,ignoring,1810,user1810,regular,no attack,true negative
infrastructure,ignoring,6819,user6819,regular,no attack,true negative
business,ignoring,5881,user5881,regular,no attack,true negative
business,ignoring,2719,user2719,regular,no attack,true negative
infrastructure,ignoring,3524,user3524,regular,no attack,true negative
business,ignoring,1650,user1650,regular,no attack,true negative
business,ignoring,1698,user1698,regular,no attack,true negative
infrastructure,ignoring,480,user480,regular,no attack,true negative
business,trace,4294,user4294,malicious,attack 2,true positive
business,ignoring,5112,user5112,regular,no attack,true negative
business,ignoring,1302,user1302,regular,no attack,true negative
business,ignoring,6802,user6802,regular,no attack,true negative
business,ignoring,8184,user8184,regular,no attack,true negative
infrastructure,ignoring,8197,user8197,regular,no attack,true negative
infrastructure,ignoring,7127,user7127,regular,no attack,true negative
infrastructure,ignoring,2715,user2715,regular,no attack,true negative
infrastructure,ignoring,7123,user7123,regular,no attack,true negative
infrastructure,ignoring,8314,user8314,regular,no attack,true negative
infrastructure,ignoring,2944,user2944,regular,no attack,true negative
infrastructure,ignoring,4204,user4204,regular,no attack,true negative
infrastructure,ignoring,9501,user9501,regular,no attack,true negative
business,ignoring,7943,user7943,regular,no attack,true negative
infrastructure,ignoring,8975,user8975,regular,no attack,true negative
business,ignoring,4101,user4101,regular,no attack,true negative
business,ignoring,9079,user9079,regular,no attack,true negative
infrastructure,ignoring,2159,user2159,regular,no attack,true negative
business,log,182,user182,malicious,attack 1,true positive
business,ignoring,5065,user5065,regular,no attack,true negative
infrastructure,ignoring,1333,user1333,regular,no attack,true negative
infrastructure,trace,9840,user9840,malicious,attack 2,true positive
infrastructure,ignoring,4073,user4073,regular,no attack,true negative
business,ignoring,4514,user4514,regular,no attack,true negative
business,ignoring,1349,user1349,regular,no attack,true negative
infrastructure,ignoring,4052,user4052,regular,no attack,true negative
business,ignoring,5144,user5144,regular,no attack,true negative
infrastructure,ignoring,5840,user5840,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,2433,user2433,regular,no attack,true negative
business,ignoring,9343,user9343,regular,no attack,true negative
infrastructure,trace,7329,user7329,malicious,attack 2,true positive
business,ignoring,3009,user3009,regular,no attack,true negative
business,ignoring,6930,user6930,regular,no attack,true negative
business,log,4263,user4263,malicious,attack 1,true positive
business,ignoring,4479,user4479,regular,no attack,true negative
business,ignoring,3808,user3808,regular,no attack,true negative
infrastructure,ignoring,3902,user3902,regular,no attack,true negative
business,ignoring,592,user592,regular,no attack,true negative
business,ignoring,7148,user7148,regular,no attack,true negative
infrastructure,trace,6324,user6324,malicious,attack 2,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,log,9275,user9275,malicious,attack 1,true positive
infrastructure,ignoring,5914,user5914,regular,no attack,true negative
business,ignoring,7139,user7139,regular,no attack,true negative
business,ignoring,1352,user1352,regular,no attack,true negative
business,ignoring,503,user503,regular,no attack,true negative
business,ignoring,2662,user2662,regular,no attack,true negative
business,ignoring,8819,user8819,regular,no attack,true negative
business,ignoring,9644,user9644,regular,no attack,true negative
infrastructure,ignoring,2053,user2053,regular,no attack,true negative
business,ignoring,3381,user3381,regular,no attack,true negative
business,ignoring,9545,user9545,regular,no attack,true negative
business,ignoring,1079,user1079,regular,no attack,true negative
infrastructure,trace,4022,user4022,malicious,attack 2,true positive
business,ignoring,9575,user9575,regular,no attack,true negative
business,ignoring,1371,user1371,regular,no attack,true negative
infrastructure,ignoring,5863,user5863,regular,no attack,true negative
business,ignoring,4138,user4138,regular,no attack,true negative
business,ignoring,9182,user9182,regular,no attack,true negative
infrastructure,ignoring,1194,user1194,regular,no attack,true negative
business,trace,3861,user3861,malicious,attack 2,true positive
business,ignoring,4452,user4452,regular,no attack,true negative
business,ignoring,1906,user1906,regular,no attack,true negative
infrastructure,log,1800,user1800,malicious,attack 1,true positive
business,ignoring,5522,user5522,regular,no attack,true negative
infrastructure,ignoring,9933,user9933,regular,no attack,true negative
business,ignoring,7458,user7458,regular,no attack,true negative
infrastructure,ignoring,4743,user4743,regular,no attack,true negative
infrastructure,ignoring,249,user249,regular,no attack,true negative
infrastructure,trace,5137,user5137,malicious,attack 2,true positive
infrastructure,ignoring,5871,user5871,regular,no attack,true negative
business,trace,1871,user1871,malicious,attack 2,true positive
business,ignoring,4660,user4660,regular,no attack,true negative
infrastructure,ignoring,1741,user1741,regular,no attack,true negative
business,log,5858,user5858,malicious,attack 1,true positive
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,8374,user8374,regular,no attack,true negative
infrastructure,ignoring,2112,user2112,regular,no attack,true negative
infrastructure,ignoring,5007,user5007,regular,no attack,true negative
business,ignoring,4195,user4195,regular,no attack,true negative
business,ignoring,4695,user4695,regular,no attack,true negative
infrastructure,ignoring,7931,user7931,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,5118,user5118,regular,no attack,true negative
business,ignoring,9070,user9070,regular,no attack,true negative
infrastructure,ignoring,663,user663,regular,no attack,true negative
infrastructure,trace,106,user106,malicious,attack 2,true positive
business,ignoring,3058,user3058,regular,no attack,true negative
business,ignoring,8213,user8213,regular,no attack,true negative
business,log,6730,user6730,malicious,attack 1,true positive
business,ignoring,8764,user8764,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,ignoring,7554,user7554,regular,no attack,true negative
business,trace,5270,user5270,malicious,attack 2,true positive
infrastructure,ignoring,4194,user4194,regular,no attack,true negative
infrastructure,ignoring,4399,user4399,regular,no attack,true negative
business,ignoring,7490,user7490,regular,no attack,true negative
business,ignoring,6567,user6567,regular,no attack,true negative
infrastructure,ignoring,1940,user1940,regular,no attack,true negative
business,ignoring,435,user435,regular,no attack,true negative
business,ignoring,2802,user2802,regular,no attack,true negative
business,ignoring,4709,user4709,regular,no attack,true negative
infrastructure,log,8936,user8936,malicious,attack 1,true positive
business,ignoring,1865,user1865,regular,no attack,true negative
business,ignoring,6760,user6760,regular,no attack,true negative
infrastructure,trace,9429,user9429,malicious,attack 2,true positive
business,ignoring,1459,user1459,regular,no attack,true negative
infrastructure,log,3393,user3393,malicious,attack 1,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,ignoring,9628,user9628,regular,no attack,true negative
business,ignoring,2407,user2407,regular,no attack,true negative
infrastructure,ignoring,2466,user2466,regular,no attack,true negative
infrastructure,ignoring,4883,user4883,regular,no attack,true negative
infrastructure,ignoring,4450,user4450,regular,no attack,true negative
business,log,5554,user5554,malicious,attack 1,true positive
infrastructure,ignoring,5231,user5231,regular,no attack,true negative
infrastructure,trace,8342,user8342,malicious,attack 2,true positive
infrastructure,trace,9259,user9259,malicious,attack 2,true positive
business,log,2199,user2199,malicious,attack 1,true positive
business,ignoring,2445,user2445,regular,no attack,true negative
infrastructure,ignoring,5191,user5191,regular,no attack,true negative
infrastructure,ignoring,1809,user1809,regular,no attack,true negative
business,ignoring,2855,user2855,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
business,trace,2173,user2173,malicious,attack 2,true positive
business,ignoring,5496,user5496,regular,no attack,true negative
infrastructure,trace,6482,user6482,malicious,attack 2,true positive
infrastructure,ignoring,6916,user6916,regular,no attack,true negative
business,log,5553,user5553,malicious,attack 1,true positive
business,ignoring,9865,user9865,regular,no attack,true negative
business,ignoring,8128,user8128,regular,no attack,true negative
infrastructure,log,1355,user1355,malicious,attack 1,true positive
infrastructure,ignoring,401,user401,regular,no attack,true negative
business,ignoring,2255,user2255,regular,no attack,true negative
business,ignoring,1265,user1265,regular,no attack,true negative
infrastructure,trace,8579,user8579,malicious,attack 2,true positive
business,ignoring,1519,user1519,regular,no attack,true negative
infrastructure,ignoring,2134,user2134,regular,no attack,true negative
business,ignoring,7270,user7270,regular,no attack,true negative
infrastructure,ignoring,1103,user1103,regular,no attack,true negative
business,ignoring,1373,user1373,regular,no attack,true negative
infrastructure,ignoring,7898,user7898,regular,no attack,true negative
infrastructure,ignoring,7773,user7773,regular,no attack,true negative
business,ignoring,2541,user2541,regular,no attack,true negative
infrastructure,ignoring,3604,user3604,regular,no attack,true negative
infrastructure,trace,537,user537,malicious,attack 2,true positive
business,log,9259,user9259,malicious,attack 1,true positive
business,log,6863,user6863,malicious,attack 1,true positive
business,ignoring,1537,user1537,regular,no attack,true negative
business,ignoring,7272,user7272,regular,no attack,true negative
business,ignoring,2511,user2511,regular,no attack,true negative
business,trace,9602,user9602,malicious,attack 2,true positive
infrastructure,ignoring,7538,user7538,regular,no attack,true negative
business,ignoring,8355,user8355,regular,no attack,true negative
infrastructure,ignoring,3198,user3198,regular,no attack,true negative
infrastructure,ignoring,4198,user4198,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,4276,user4276,regular,no attack,true negative
business,ignoring,1850,user1850,regular,no attack,true negative
infrastructure,ignoring,7648,user7648,regular,no attack,true negative
infrastructure,ignoring,5599,user5599,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
business,ignoring,5878,user5878,regular,no attack,true negative
infrastructure,ignoring,7306,user7306,regular,no attack,true negative
business,ignoring,4642,user4642,regular,no attack,true negative
infrastructure,ignoring,482,user482,regular,no attack,true negative
infrastructure,ignoring,2154,user2154,regular,no attack,true negative
business,ignoring,3683,user3683,regular,no attack,true negative
infrastructure,ignoring,1089,user1089,regular,no attack,true negative
infrastructure,ignoring,1500,user1500,regular,no attack,true negative
infrastructure,ignoring,8709,user8709,regular,no attack,true negative
business,ignoring,8281,user8281,regular,no attack,true negative
infrastructure,ignoring,6776,user6776,regular,no attack,true negative
infrastructure,ignoring,7399,user7399,regular,no attack,true negative
business,trace,3868,user3868,malicious,attack 2,true positive
business,ignoring,4500,user4500,regular,no attack,true negative
infrastructure,ignoring,3684,user3684,regular,no attack,true negative
infrastructure,ignoring,9211,user9211,regular,no attack,true negative
infrastructure,log,7936,user7936,malicious,attack 1,true positive
infrastructure,ignoring,9960,user9960,regular,no attack,true negative
infrastructure,ignoring,1300,user1300,regular,no attack,true negative
infrastructure,log,375,user375,malicious,attack 1,true positive
business,trace,8765,user8765,malicious,attack 2,true positive
business,ignoring,2819,user2819,regular,no attack,true negative
business,trace,428,user428,malicious,attack 2,true positive
business,trace,9408,user9408,malicious,attack 2,true positive
business,ignoring,3517,user3517,regular,no attack,true negative
business,ignoring,9334,user9334,regular,no attack,true negative
infrastructure,ignoring,3399,user3399,regular,no attack,true negative
business,ignoring,5477,user5477,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,trace,2584,user2584,malicious,attack 2,true positive
business,ignoring,8169,user8169,regular,no attack,true negative
infrastructure,log,410,user410,malicious,attack 1,true positive
business,ignoring,3336,user3336,regular,no attack,true negative
business,trace,4149,user4149,malicious,attack 2,true positive
infrastructure,trace,3506,user3506,malicious,attack 2,true positive
infrastructure,ignoring,9552,user9552,regular,no attack,true negative
infrastructure,ignoring,7636,user7636,regular,no attack,true negative
infrastructure,ignoring,1120,user1120,regular,no attack,true negative
infrastructure,ignoring,5725,user5725,regular,no attack,true negative
business,ignoring,8055,user8055,regular,no attack,true negative
infrastructure,ignoring,5152,user5152,regular,no attack,true negative
infrastructure,ignoring,1091,user1091,regular,no attack,true negative
business,ignoring,1995,user1995,regular,no attack,true negative
business,ignoring,3567,user3567,regular,no attack,true negative
business,trace,7347,user7347,malicious,attack 2,true positive
business,ignoring,9942,user9942,regular,no attack,true negative
business,ignoring,1252,user1252,regular,no attack,true negative
infrastructure,ignoring,2222,user2222,regular,no attack,true negative
infrastructure,ignoring,3193,user3193,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
business,trace,9160,user9160,malicious,attack 2,true positive
business,ignoring,6245,user6245,regular,no attack,true negative
business,log,6625,user6625,malicious,attack 1,true positive
business,ignoring,2987,user2987,regular,no attack,true negative
infrastructure,ignoring,1892,user1892,regular,no attack,true negative
business,ignoring,4150,user4150,regular,no attack,true negative
infrastructure,ignoring,9124,user9124,regular,no attack,true negative
business,ignoring,7231,user7231,regular,no attack,true negative
infrastructure,trace,7508,user7508,malicious,attack 2,true positive
infrastructure,trace,2333,user2333,malicious,attack 2,true positive
infrastructure,ignoring,3634,user3634,regular,no attack,true negative
business,ignoring,6407,user6407,regular,no attack,true negative
infrastructure,ignoring,4657,user4657,regular,no attack,true negative
infrastructure,log,7895,user7895,malicious,attack 1,true positive
business,ignoring,9791,user9791,regular,no attack,true negative
business,log,3966,user3966,malicious,attack 1,true positive
infrastructure,ignoring,6868,user6868,regular,no attack,true negative
infrastructure,ignoring,5717,user5717,regular,no attack,true negative
infrastructure,ignoring,7278,user7278,regular,no attack,true negative
business,ignoring,9778,user9778,regular,no attack,true negative
infrastructure,ignoring,7607,user7607,regular,no attack,true negative
business,ignoring,6092,user6092,regular,no attack,true negative
business,ignoring,4898,user4898,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,ignoring,8677,user8677,regular,no attack,true negative
business,ignoring,3411,user3411,regular,no attack,true negative
business,log,4408,user4408,malicious,attack 1,true positive
infrastructure,trace,5655,user5655,malicious,attack 2,true positive
infrastructure,trace,6985,user6985,malicious,attack 2,true positive
infrastructure,ignoring,5060,user5060,regular,no attack,true negative
business,ignoring,1026,user1026,regular,no attack,true negative
infrastructure,ignoring,8504,user8504,regular,no attack,true negative
infrastructure,ignoring,3778,user3778,regular,no attack,true negative
business,ignoring,4322,user4322,regular,no attack,true negative
infrastructure,ignoring,788,user788,regular,no attack,true negative
business,ignoring,6146,user6146,regular,no attack,true negative
infrastructure,ignoring,9691,user9691,regular,no attack,true negative
infrastructure,ignoring,5675,user5675,regular,no attack,true negative
infrastructure,ignoring,8462,user8462,regular,no attack,true negative
infrastructure,ignoring,9040,user9040,regular,no attack,true negative
business,ignoring,5521,user5521,regular,no attack,true negative
business,ignoring,9773,user9773,regular,no attack,true negative
business,log,1072,user1072,malicious,attack 1,true positive
infrastructure,ignoring,5067,user5067,regular,no attack,true negative
infrastructure,trace,9465,user9465,malicious,attack 2,true positive
business,ignoring,8815,user8815,regular,no attack,true negative
business,ignoring,3724,user3724,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,673,user673,regular,no attack,true negative
business,ignoring,2991,user2991,regular,no attack,true negative
infrastructure,ignoring,2285,user2285,regular,no attack,true negative
business,ignoring,4915,user4915,regular,no attack,true negative
business,ignoring,7030,user7030,regular,no attack,true negative
business,ignoring,3666,user3666,regular,no attack,true negative
business,ignoring,2727,user2727,regular,no attack,true negative
infrastructure,trace,7226,user7226,malicious,attack 2,true positive
infrastructure,ignoring,4711,user4711,regular,no attack,true negative
infrastructure,ignoring,4236,user4236,regular,no attack,true negative
business,log,7912,user7912,malicious,attack 1,true positive
business,ignoring,7795,user7795,regular,no attack,true negative
business,ignoring,5146,user5146,regular,no attack,true negative
infrastructure,log,8053,user8053,malicious,attack 1,true positive
infrastructure,ignoring,4714,user4714,regular,no attack,true negative
infrastructure,ignoring,9580,user9580,regular,no attack,true negative
business,ignoring,1976,user1976,regular,no attack,true negative
infrastructure,ignoring,9132,user9132,regular,no attack,true negative
infrastructure,ignoring,5992,user5992,regular,no attack,true negative
infrastructure,ignoring,358,user358,regular,no attack,true negative
business,trace,927,user927,malicious,attack 2,true positive
business,ignoring,838,user838,regular,no attack,true negative
business,log,4329,user4329,malicious,attack 1,true positive
business,ignoring,7283,user7283,regular,no attack,true negative
infrastructure,ignoring,6957,user6957,regular,no attack,true negative
infrastructure,ignoring,8777,user8777,regular,no attack,true negative
infrastructure,ignoring,7540,user7540,regular,no attack,true negative
infrastructure,ignoring,7239,user7239,regular,no attack,true negative
business,ignoring,6898,user6898,regular,no attack,true negative
business,ignoring,9165,user9165,regular,no attack,true negative
business,ignoring,3287,user3287,regular,no attack,true negative
business,ignoring,9804,user9804,regular,no attack,true negative
business,ignoring,1651,user1651,regular,no attack,true negative
infrastructure,ignoring,8821,user8821,regular,no attack,true negative
business,ignoring,1598,user1598,regular,no attack,true negative
business,ignoring,5783,user5783,regular,no attack,true negative
infrastructure,ignoring,9343,user9343,regular,no attack,true negative
business,ignoring,8237,user8237,regular,no attack,true negative
business,trace,5280,user5280,malicious,attack 2,true positive
infrastructure,ignoring,8821,user8821,regular,no attack,true negative
infrastructure,ignoring,2950,user2950,regular,no attack,true negative
business,ignoring,6010,user6010,regular,no attack,true negative
infrastructure,ignoring,6047,user6047,regular,no attack,true negative
business,ignoring,9569,user9569,regular,no attack,true negative
business,trace,9242,user9242,malicious,attack 2,true positive
infrastructure,log,5063,user5063,malicious,attack 1,true positive
business,ignoring,8844,user8844,regular,no attack,true negative
infrastructure,ignoring,3046,user3046,regular,no attack,true negative
business,ignoring,8254,user8254,regular,no attack,true negative
business,ignoring,2360,user2360,regular,no attack,true negative
business,ignoring,7516,user7516,regular,no attack,true negative
infrastructure,ignoring,6440,user6440,regular,no attack,true negative
infrastructure,ignoring,1719,user1719,regular,no attack,true negative
business,ignoring,4756,user4756,regular,no attack,true negative
infrastructure,ignoring,2494,user2494,regular,no attack,true negative
infrastructure,ignoring,7764,user7764,regular,no attack,true negative
infrastructure,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,760,user760,regular,no attack,true negative
infrastructure,log,8503,user8503,malicious,attack 1,true positive
infrastructure,log,3416,user3416,malicious,attack 1,true positive
business,log,4285,user4285,malicious,attack 1,true positive
infrastructure,log,5291,user5291,malicious,attack 1,true positive
infrastructure,ignoring,9994,user9994,regular,no attack,true negative
infrastructure,trace,6968,user6968,malicious,attack 2,true positive
infrastructure,ignoring,9787,user9787,regular,no attack,true negative
infrastructure,ignoring,2944,user2944,regular,no attack,true negative
infrastructure,log,4870,user4870,malicious,attack 1,true positive
infrastructure,log,3482,user3482,malicious,attack 1,true positive
business,ignoring,7162,user7162,regular,no attack,true negative
business,ignoring,4663,user4663,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
business,ignoring,1786,user1786,regular,no attack,true negative
infrastructure,ignoring,1845,user1845,regular,no attack,true negative
business,ignoring,9129,user9129,regular,no attack,true negative
business,log,3855,user3855,malicious,attack 1,true positive
infrastructure,ignoring,5578,user5578,regular,no attack,true negative
business,ignoring,6230,user6230,regular,no attack,true negative
business,ignoring,8027,user8027,regular,no attack,true negative
infrastructure,ignoring,8094,user8094,regular,no attack,true negative
infrastructure,ignoring,9248,user9248,regular,no attack,true negative
infrastructure,ignoring,2784,user2784,regular,no attack,true negative
business,ignoring,2909,user2909,regular,no attack,true negative
business,ignoring,6506,user6506,regular,no attack,true negative
infrastructure,ignoring,7702,user7702,regular,no attack,true negative
business,ignoring,1005,user1005,regular,no attack,true negative
infrastructure,ignoring,1460,user1460,regular,no attack,true negative
infrastructure,trace,4510,user4510,malicious,attack 2,true positive
business,ignoring,6415,user6415,regular,no attack,true negative
infrastructure,ignoring,1094,user1094,regular,no attack,true negative
business,log,6675,user6675,malicious,attack 1,true positive
business,ignoring,8188,user8188,regular,no attack,true negative
