business,ignoring,6729,user6729,regular,no attack,true negative
business,ignoring,2404,user2404,regular,no attack,true negative
business,ignoring,2992,user2992,regular,no attack,true negative
infrastructure,ignoring,7611,user7611,regular,no attack,true negative
infrastructure,trace,9143,user9143,malicious,attack 2,true positive
infrastructure,trace,5452,user5452,malicious,attack 2,true positive
business,trace,5567,user5567,malicious,attack 2,true positive
business,ignoring,9208,user9208,regular,no attack,true negative
infrastructure,ignoring,9594,user9594,regular,no attack,true negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,4142,user4142,regular,no attack,true negative
infrastructure,ignoring,1989,user1989,regular,no attack,true negative
business,ignoring,9782,user9782,regular,no attack,true negative
business,ignoring,1919,user1919,regular,no attack,true negative
infrastructure,ignoring,468,user468,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,8818,user8818,regular,no attack,true negative
infrastructure,ignoring,8139,user8139,regular,no attack,true negative
infrastructure,ignoring,8795,user8795,regular,no attack,true negative
business,ignoring,915,user915,regular,no attack,true negative
infrastructure,ignoring,3378,user3378,regular,no attack,true negative
business,log,2720,user2720,malicious,attack 1,true positive
business,trace,7024,user7024,malicious,attack 2,true positive
business,log,1935,user1935,malicious,attack 1,true positive
infrastructure,trace,9028,user9028,malicious,attack 2,true positive
business,ignoring,5056,user5056,regular,no attack,true negative
business,trace,6863,user6863,malicious,attack 2,true positive
business,log,4219,user4219,malicious,attack 1,true positive
business,ignoring,2789,user2789,regular,no attack,true negative
business,log,8287,user8287,malicious,attack 1,true positive
business,ignoring,4332,user4332,regular,no attack,true negative
business,ignoring,6241,user6241,regular,no attack,true negative
infrastructure,ignoring,2902,user2902,regular,no attack,true negative
business,ignoring,9903,user9903,regular,no attack,true negative
infrastructure,ignoring,3121,user3121,regular,no attack,true negative
business,ignoring,3481,user3481,regular,no attack,true negative
business,ignoring,377,user377,regular,no attack,true negative
infrastructure,ignoring,312,user312,regular,no attack,true negative
infrastructure,ignoring,8577,user8577,regular,no attack,true negative
infrastructure,ignoring,5263,user5263,regular,no attack,true negative
business,ignoring,2655,user2655,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
business,ignoring,7806,user7806,regular,no attack,true negative
infrastructure,ignoring,9081,user9081,regular,no attack,true negative
business,ignoring,8339,user8339,regular,no attack,true negative
infrastructure,ignoring,6078,user6078,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,2569,user2569,regular,no attack,true negative
business,ignoring,9768,user9768,regular,no attack,true negative
business,trace,7528,user7528,malicious,attack 2,true positive
infrastructure,ignoring,4986,user4986,regular,no attack,true negative
business,ignoring,5129,user5129,regular,no attack,true negative
business,log,4670,user4670,malicious,attack 1,true positive
infrastructure,ignoring,1059,user1059,regular,no attack,true negative
business,ignoring,2237,user2237,regular,no attack,true negative
infrastructure,ignoring,9540,user9540,regular,no attack,true negative
business,trace,8765,user8765,malicious,attack 2,true positive
infrastructure,ignoring,2479,user2479,regular,no attack,true negative
business,log,328,user328,malicious,attack 1,true positive
business,ignoring,9828,user9828,regular,no attack,true negative
infrastructure,log,5107,user5107,malicious,attack 1,true positive
infrastructure,ignoring,9561,user9561,regular,no attack,true negative
infrastructure,ignoring,4296,user4296,regular,no attack,true negative
infrastructure,ignoring,1134,user1134,regular,no attack,true negative
infrastructure,ignoring,8545,user8545,regular,no attack,true negative
business,ignoring,6461,user6461,regular,no attack,true negative
infrastructure,ignoring,4288,user4288,regular,no attack,true negative
infrastructure,trace,6975,user6975,malicious,attack 2,true positive
business,ignoring,9399,user9399,regular,no attack,true negative
infrastructure,log,6324,user6324,malicious,attack 1,true positive
business,ignoring,2293,user2293,regular,no attack,true negative
business,ignoring,6412,user6412,regular,no attack,true negative
