business,ignoring,3862,user3862,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,ignoring,3094,user3094,regular,no attack,true negative
business,ignoring,9207,user9207,regular,no attack,true negative
business,ignoring,3562,user3562,regular,no attack,true negative
infrastructure,log,8924,user8924,malicious,attack 1,true positive
infrastructure,log,7054,user7054,malicious,attack 1,true positive
business,ignoring,2641,user2641,regular,no attack,true negative
business,trace,4200,user4200,malicious,attack 2,true positive
infrastructure,trace,8816,user8816,malicious,attack 2,true positive
infrastructure,ignoring,6726,user6726,regular,no attack,true negative
infrastructure,ignoring,2115,user2115,regular,no attack,true negative
infrastructure,ignoring,2660,user2660,regular,no attack,true negative
infrastructure,trace,7071,user7071,malicious,attack 2,true positive
infrastructure,ignoring,381,user381,regular,no attack,true negative
business,log,5762,user5762,malicious,attack 1,true positive
infrastructure,ignoring,6262,user6262,regular,no attack,true negative
infrastructure,trace,3181,user3181,malicious,attack 2,true positive
infrastructure,ignoring,3688,user3688,regular,no attack,true negative
business,ignoring,3178,user3178,regular,no attack,true negative
infrastructure,ignoring,1573,user1573,regular,no attack,true negative
business,ignoring,1628,user1628,regular,no attack,true negative
infrastructure,ignoring,9768,user9768,regular,no attack,true negative
infrastructure,log,4959,user4959,malicious,attack 1,true positive
infrastructure,ignoring,5624,user5624,regular,no attack,true negative
business,log,5697,user5697,malicious,attack 1,true positive
business,log,4865,user4865,malicious,attack 1,true positive
business,ignoring,8797,user8797,regular,no attack,true negative
infrastructure,trace,4565,user4565,malicious,attack 2,true positive
infrastructure,ignoring,9042,user9042,regular,no attack,true negative
business,ignoring,8575,user8575,regular,no attack,true negative
infrastructure,ignoring,5700,user5700,regular,no attack,true negative
business,ignoring,3542,user3542,regular,no attack,true negative
business,ignoring,7947,user7947,regular,no attack,true negative
business,ignoring,235,user235,regular,no attack,true negative
business,ignoring,4712,user4712,regular,no attack,true negative
business,ignoring,1017,user1017,regular,no attack,true negative
infrastructure,trace,9685,user9685,malicious,attack 2,true positive
infrastructure,ignoring,1814,user1814,regular,no attack,true negative
infrastructure,ignoring,1802,user1802,regular,no attack,true negative
business,ignoring,1632,user1632,regular,no attack,true negative
business,ignoring,9308,user9308,regular,no attack,true negative
business,ignoring,9145,user9145,regular,no attack,true negative
infrastructure,log,1649,user1649,malicious,attack 1,true positive
infrastructure,ignoring,4197,user4197,regular,no attack,true negative
infrastructure,log,7338,user7338,malicious,attack 1,true positive
infrastructure,ignoring,2644,user2644,regular,no attack,true negative
infrastructure,ignoring,986,user986,regular,no attack,true negative
business,ignoring,9518,user9518,regular,no attack,true negative
infrastructure,ignoring,8807,user8807,regular,no attack,true negative
business,log,8624,user8624,malicious,attack 1,true positive
infrastructure,ignoring,3678,user3678,regular,no attack,true negative
business,log,1526,user1526,malicious,attack 1,true positive
infrastructure,ignoring,2863,user2863,regular,no attack,true negative
business,ignoring,6505,user6505,regular,no attack,true negative
infrastructure,ignoring,1401,user1401,regular,no attack,true negative
business,ignoring,8757,user8757,regular,no attack,true negative
infrastructure,ignoring,4142,user4142,regular,no attack,true negative
business,ignoring,4837,user4837,regular,no attack,true negative
infrastructure,log,7654,user7654,malicious,attack 1,true positive
infrastructure,log,4536,user4536,malicious,attack 1,true positive
business,ignoring,2440,user2440,regular,no attack,true negative
business,ignoring,2847,user2847,regular,no attack,true negative
infrastructure,trace,5729,user5729,malicious,attack 2,true positive
business,ignoring,8138,user8138,regular,no attack,true negative
business,ignoring,8157,user8157,regular,no attack,true negative
infrastructure,log,1334,user1334,malicious,attack 1,true positive
infrastructure,ignoring,3499,user3499,regular,no attack,true negative
business,ignoring,3498,user3498,regular,no attack,true negative
business,trace,2184,user2184,malicious,attack 2,true positive
business,ignoring,4649,user4649,regular,no attack,true negative
infrastructure,ignoring,1596,user1596,regular,no attack,true negative
business,ignoring,5316,user5316,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
business,ignoring,1991,user1991,regular,no attack,true negative
infrastructure,ignoring,2558,user2558,regular,no attack,true negative
infrastructure,ignoring,4629,user4629,regular,no attack,true negative
business,ignoring,5151,user5151,regular,no attack,true negative
infrastructure,ignoring,5663,user5663,regular,no attack,true negative
business,log,105,user105,malicious,attack 1,true positive
business,ignoring,5318,user5318,regular,no attack,true negative
infrastructure,trace,9066,user9066,malicious,attack 2,true positive
business,trace,5942,user5942,malicious,attack 2,true positive
infrastructure,ignoring,1730,user1730,regular,no attack,true negative
infrastructure,ignoring,5171,user5171,regular,no attack,true negative
business,ignoring,9732,user9732,regular,no attack,true negative
business,ignoring,7125,user7125,regular,no attack,true negative
business,ignoring,8360,user8360,regular,no attack,true negative
business,ignoring,9234,user9234,regular,no attack,true negative
business,ignoring,7624,user7624,regular,no attack,true negative
business,ignoring,3909,user3909,regular,no attack,true negative
business,ignoring,2454,user2454,regular,no attack,true negative
infrastructure,ignoring,6076,user6076,regular,no attack,true negative
infrastructure,ignoring,148,user148,regular,no attack,true negative
business,ignoring,3422,user3422,regular,no attack,true negative
infrastructure,ignoring,3852,user3852,regular,no attack,true negative
business,ignoring,9829,user9829,regular,no attack,true negative
business,ignoring,3931,user3931,regular,no attack,true negative
infrastructure,log,5107,user5107,malicious,attack 1,true positive
business,ignoring,7330,user7330,regular,no attack,true negative
business,ignoring,7348,user7348,regular,no attack,true negative
infrastructure,trace,7136,user7136,malicious,attack 2,true positive
infrastructure,ignoring,1938,user1938,regular,no attack,true negative
business,log,9085,user9085,malicious,attack 1,true positive
infrastructure,ignoring,1282,user1282,regular,no attack,true negative
business,ignoring,2778,user2778,regular,no attack,true negative
infrastructure,ignoring,9062,user9062,regular,no attack,true negative
infrastructure,ignoring,628,user628,regular,no attack,true negative
business,ignoring,6539,user6539,regular,no attack,true negative
business,trace,9633,user9633,malicious,attack 2,true positive
business,ignoring,3663,user3663,regular,no attack,true negative
infrastructure,ignoring,8580,user8580,regular,no attack,true negative
business,ignoring,4470,user4470,regular,no attack,true negative
business,ignoring,8717,user8717,regular,no attack,true negative
infrastructure,trace,4408,user4408,malicious,attack 2,true positive
business,ignoring,5802,user5802,regular,no attack,true negative
infrastructure,ignoring,6616,user6616,regular,no attack,true negative
business,ignoring,8676,user8676,regular,no attack,true negative
business,ignoring,4393,user4393,regular,no attack,true negative
infrastructure,ignoring,2353,user2353,regular,no attack,true negative
business,ignoring,7823,user7823,regular,no attack,true negative
infrastructure,ignoring,9108,user9108,regular,no attack,true negative
infrastructure,ignoring,8160,user8160,regular,no attack,true negative
infrastructure,log,4948,user4948,malicious,attack 1,true positive
business,log,1165,user1165,malicious,attack 1,true positive
business,ignoring,7788,user7788,regular,no attack,true negative
business,ignoring,5674,user5674,regular,no attack,true negative
business,log,8300,user8300,malicious,attack 1,true positive
business,ignoring,561,user561,regular,no attack,true negative
business,ignoring,6316,user6316,regular,no attack,true negative
business,ignoring,2666,user2666,regular,no attack,true negative
infrastructure,ignoring,3622,user3622,regular,no attack,true negative
business,ignoring,253,user253,regular,no attack,true negative
business,ignoring,4475,user4475,regular,no attack,true negative
business,ignoring,9420,user9420,regular,no attack,true negative
business,ignoring,3493,user3493,regular,no attack,true negative
infrastructure,ignoring,3104,user3104,regular,no attack,true negative
business,ignoring,8256,user8256,regular,no attack,true negative
business,ignoring,1942,user1942,regular,no attack,true negative
infrastructure,ignoring,7289,user7289,regular,no attack,true negative
infrastructure,ignoring,6412,user6412,regular,no attack,true negative
infrastructure,ignoring,3786,user3786,regular,no attack,true negative
business,ignoring,6585,user6585,regular,no attack,true negative
business,ignoring,3870,user3870,regular,no attack,true negative
infrastructure,ignoring,3227,user3227,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
business,ignoring,8815,user8815,regular,no attack,true negative
infrastructure,ignoring,6300,user6300,regular,no attack,true negative
infrastructure,ignoring,9394,user9394,regular,no attack,true negative
infrastructure,trace,6279,user6279,malicious,attack 2,true positive
business,ignoring,3763,user3763,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,6046,user6046,regular,no attack,true negative
infrastructure,trace,8235,user8235,malicious,attack 2,true positive
business,trace,3981,user3981,malicious,attack 2,true positive
infrastructure,ignoring,3068,user3068,regular,no attack,true negative
business,ignoring,4954,user4954,regular,no attack,true negative
business,ignoring,3513,user3513,regular,no attack,true negative
infrastructure,log,7784,user7784,malicious,attack 1,true positive
infrastructure,ignoring,1600,user1600,regular,no attack,true negative
business,ignoring,4414,user4414,regular,no attack,true negative
infrastructure,trace,1708,user1708,malicious,attack 2,true positive
business,ignoring,2673,user2673,regular,no attack,true negative
business,log,4867,user4867,malicious,attack 1,true positive
infrastructure,ignoring,7207,user7207,regular,no attack,true negative
infrastructure,ignoring,6740,user6740,regular,no attack,true negative
business,ignoring,4942,user4942,regular,no attack,true negative
infrastructure,ignoring,7898,user7898,regular,no attack,true negative
business,trace,9523,user9523,malicious,attack 2,true positive
infrastructure,ignoring,8798,user8798,regular,no attack,true negative
business,ignoring,2508,user2508,regular,no attack,true negative
business,ignoring,7904,user7904,regular,no attack,true negative
business,ignoring,5696,user5696,regular,no attack,true negative
infrastructure,ignoring,9386,user9386,regular,no attack,true negative
infrastructure,ignoring,2164,user2164,regular,no attack,true negative
business,ignoring,3140,user3140,regular,no attack,true negative
business,trace,1851,user1851,malicious,attack 2,true positive
infrastructure,ignoring,7174,user7174,regular,no attack,true negative
infrastructure,ignoring,7547,user7547,regular,no attack,true negative
business,ignoring,3114,user3114,regular,no attack,true negative
infrastructure,ignoring,2562,user2562,regular,no attack,true negative
infrastructure,ignoring,6395,user6395,regular,no attack,true negative
business,trace,8682,user8682,malicious,attack 2,true positive
infrastructure,ignoring,6762,user6762,regular,no attack,true negative
business,ignoring,8866,user8866,regular,no attack,true negative
infrastructure,log,2048,user2048,malicious,attack 1,true positive
infrastructure,ignoring,1730,user1730,regular,no attack,true negative
infrastructure,ignoring,815,user815,regular,no attack,true negative
infrastructure,trace,1339,user1339,malicious,attack 2,true positive
business,log,3972,user3972,malicious,attack 1,true positive
infrastructure,ignoring,4413,user4413,regular,no attack,true negative
infrastructure,log,9297,user9297,malicious,attack 1,true positive
business,ignoring,9237,user9237,regular,no attack,true negative
business,ignoring,3568,user3568,regular,no attack,true negative
business,ignoring,8815,user8815,regular,no attack,true negative
infrastructure,ignoring,8539,user8539,regular,no attack,true negative
infrastructure,ignoring,5722,user5722,regular,no attack,true negative
infrastructure,ignoring,972,user972,regular,no attack,true negative
infrastructure,ignoring,5608,user5608,regular,no attack,true negative
business,ignoring,4812,user4812,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,8133,user8133,regular,no attack,true negative
infrastructure,ignoring,8538,user8538,regular,no attack,true negative
business,ignoring,1344,user1344,regular,no attack,true negative
infrastructure,ignoring,113,user113,regular,no attack,true negative
business,ignoring,1492,user1492,regular,no attack,true negative
infrastructure,ignoring,2682,user2682,regular,no attack,true negative
infrastructure,ignoring,4926,user4926,regular,no attack,true negative
infrastructure,ignoring,7272,user7272,regular,no attack,true negative
infrastructure,ignoring,4271,user4271,regular,no attack,true negative
business,ignoring,6008,user6008,regular,no attack,true negative
business,ignoring,3512,user3512,regular,no attack,true negative
infrastructure,ignoring,5189,user5189,regular,no attack,true negative
business,ignoring,5379,user5379,regular,no attack,true negative
infrastructure,ignoring,8709,user8709,regular,no attack,true negative
infrastructure,ignoring,1241,user1241,regular,no attack,true negative
infrastructure,log,8300,user8300,malicious,attack 1,true positive
business,trace,6518,user6518,malicious,attack 2,true positive
infrastructure,trace,6699,user6699,malicious,attack 2,true positive
infrastructure,trace,4635,user4635,malicious,attack 2,true positive
business,trace,6751,user6751,malicious,attack 2,true positive
infrastructure,ignoring,1752,user1752,regular,no attack,true negative
infrastructure,ignoring,1427,user1427,regular,no attack,true negative
business,ignoring,8856,user8856,regular,no attack,true negative
business,log,9516,user9516,malicious,attack 1,true positive
business,ignoring,3222,user3222,regular,no attack,true negative
infrastructure,ignoring,8953,user8953,regular,no attack,true negative
business,ignoring,7658,user7658,regular,no attack,true negative
infrastructure,ignoring,5983,user5983,regular,no attack,true negative
infrastructure,ignoring,140,user140,regular,no attack,true negative
infrastructure,ignoring,605,user605,regular,no attack,true negative
infrastructure,log,328,user328,malicious,attack 1,true positive
business,ignoring,9980,user9980,regular,no attack,true negative
infrastructure,ignoring,3034,user3034,regular,no attack,true negative
infrastructure,ignoring,7789,user7789,regular,no attack,true negative
business,ignoring,4274,user4274,regular,no attack,true negative
infrastructure,trace,3263,user3263,malicious,attack 2,true positive
infrastructure,log,4698,user4698,malicious,attack 1,true positive
business,ignoring,495,user495,regular,no attack,true negative
infrastructure,ignoring,1570,user1570,regular,no attack,true negative
infrastructure,ignoring,9305,user9305,regular,no attack,true negative
business,ignoring,1364,user1364,regular,no attack,true negative
infrastructure,ignoring,8086,user8086,regular,no attack,true negative
infrastructure,ignoring,6585,user6585,regular,no attack,true negative
infrastructure,ignoring,4874,user4874,regular,no attack,true negative
infrastructure,ignoring,7961,user7961,regular,no attack,true negative
business,ignoring,3565,user3565,regular,no attack,true negative
infrastructure,ignoring,531,user531,regular,no attack,true negative
infrastructure,ignoring,6415,user6415,regular,no attack,true negative
infrastructure,ignoring,3662,user3662,regular,no attack,true negative
business,ignoring,9907,user9907,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
business,ignoring,3985,user3985,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,3444,user3444,regular,no attack,true negative
business,ignoring,5317,user5317,regular,no attack,true negative
business,ignoring,935,user935,regular,no attack,true negative
infrastructure,log,9297,user9297,malicious,attack 1,true positive
business,ignoring,6287,user6287,regular,no attack,true negative
infrastructure,ignoring,4157,user4157,regular,no attack,true negative
infrastructure,ignoring,9287,user9287,regular,no attack,true negative
infrastructure,ignoring,1543,user1543,regular,no attack,true negative
infrastructure,ignoring,6815,user6815,regular,no attack,true negative
business,log,7628,user7628,malicious,attack 1,true positive
infrastructure,ignoring,6285,user6285,regular,no attack,true negative
infrastructure,ignoring,2593,user2593,regular,no attack,true negative
infrastructure,ignoring,2251,user2251,regular,no attack,true negative
business,log,4591,user4591,malicious,attack 1,true positive
infrastructure,ignoring,2460,user2460,regular,no attack,true negative
infrastructure,ignoring,4538,user4538,regular,no attack,true negative
business,ignoring,2655,user2655,regular,no attack,true negative
business,ignoring,5039,user5039,regular,no attack,true negative
business,ignoring,1909,user1909,regular,no attack,true negative
infrastructure,log,9118,user9118,malicious,attack 1,true positive
business,log,5486,user5486,malicious,attack 1,true positive
business,ignoring,7487,user7487,regular,no attack,true negative
business,ignoring,7650,user7650,regular,no attack,true negative
business,ignoring,1160,user1160,regular,no attack,true negative
infrastructure,ignoring,5188,user5188,regular,no attack,true negative
infrastructure,ignoring,1102,user1102,regular,no attack,true negative
business,ignoring,7300,user7300,regular,no attack,true negative
business,ignoring,8029,user8029,regular,no attack,true negative
infrastructure,ignoring,1619,user1619,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,ignoring,8913,user8913,regular,no attack,true negative
infrastructure,trace,3425,user3425,malicious,attack 2,true positive
business,ignoring,2243,user2243,regular,no attack,true negative
business,ignoring,7682,user7682,regular,no attack,true negative
infrastructure,ignoring,3126,user3126,regular,no attack,true negative
infrastructure,ignoring,8741,user8741,regular,no attack,true negative
business,ignoring,1404,user1404,regular,no attack,true negative
infrastructure,ignoring,1264,user1264,regular,no attack,true negative
infrastructure,ignoring,2669,user2669,regular,no attack,true negative
business,trace,8864,user8864,malicious,attack 2,true positive
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,ignoring,4659,user4659,regular,no attack,true negative
infrastructure,ignoring,7426,user7426,regular,no attack,true negative
business,trace,3480,user3480,malicious,attack 2,true positive
business,ignoring,1643,user1643,regular,no attack,true negative
infrastructure,log,7757,user7757,malicious,attack 1,true positive
infrastructure,ignoring,1431,user1431,regular,no attack,true negative
business,ignoring,5520,user5520,regular,no attack,true negative
infrastructure,ignoring,9045,user9045,regular,no attack,true negative
infrastructure,ignoring,5982,user5982,regular,no attack,true negative
business,ignoring,9049,user9049,regular,no attack,true negative
infrastructure,ignoring,1266,user1266,regular,no attack,true negative
business,trace,3847,user3847,malicious,attack 2,true positive
infrastructure,ignoring,6185,user6185,regular,no attack,true negative
infrastructure,ignoring,4061,user4061,regular,no attack,true negative
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,ignoring,4232,user4232,regular,no attack,true negative
infrastructure,ignoring,7490,user7490,regular,no attack,true negative
infrastructure,ignoring,9137,user9137,regular,no attack,true negative
infrastructure,ignoring,3129,user3129,regular,no attack,true negative
infrastructure,ignoring,3566,user3566,regular,no attack,true negative
business,log,8186,user8186,malicious,attack 1,true positive
infrastructure,ignoring,5091,user5091,regular,no attack,true negative
business,ignoring,2246,user2246,regular,no attack,true negative
infrastructure,ignoring,3315,user3315,regular,no attack,true negative
infrastructure,ignoring,7732,user7732,regular,no attack,true negative
business,ignoring,4279,user4279,regular,no attack,true negative
infrastructure,ignoring,6268,user6268,regular,no attack,true negative
infrastructure,trace,6699,user6699,malicious,attack 2,true positive
business,ignoring,8995,user8995,regular,no attack,true negative
business,ignoring,145,user145,regular,no attack,true negative
infrastructure,ignoring,8205,user8205,regular,no attack,true negative
infrastructure,ignoring,840,user840,regular,no attack,true negative
business,log,6259,user6259,malicious,attack 1,true positive
business,ignoring,7239,user7239,regular,no attack,true negative
business,ignoring,9032,user9032,regular,no attack,true negative
infrastructure,ignoring,2957,user2957,regular,no attack,true negative
business,trace,9053,user9053,malicious,attack 2,true positive
infrastructure,ignoring,219,user219,regular,no attack,true negative
infrastructure,ignoring,9696,user9696,regular,no attack,true negative
business,trace,3594,user3594,malicious,attack 2,true positive
business,ignoring,2949,user2949,regular,no attack,true negative
business,ignoring,3524,user3524,regular,no attack,true negative
infrastructure,ignoring,3937,user3937,regular,no attack,true negative
business,log,2122,user2122,malicious,attack 1,true positive
business,ignoring,5110,user5110,regular,no attack,true negative
infrastructure,ignoring,9368,user9368,regular,no attack,true negative
infrastructure,ignoring,464,user464,regular,no attack,true negative
business,ignoring,5450,user5450,regular,no attack,true negative
infrastructure,ignoring,6444,user6444,regular,no attack,true negative
business,ignoring,9672,user9672,regular,no attack,true negative
infrastructure,ignoring,5453,user5453,regular,no attack,true negative
business,trace,2995,user2995,malicious,attack 2,true positive
business,ignoring,1729,user1729,regular,no attack,true negative
business,ignoring,3421,user3421,regular,no attack,true negative
infrastructure,ignoring,150,user150,regular,no attack,true negative
infrastructure,ignoring,1864,user1864,regular,no attack,true negative
infrastructure,ignoring,1659,user1659,regular,no attack,true negative
infrastructure,ignoring,4099,user4099,regular,no attack,true negative
business,log,9972,user9972,malicious,attack 1,true positive
business,trace,6796,user6796,malicious,attack 2,true positive
infrastructure,ignoring,9732,user9732,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
business,trace,9476,user9476,malicious,attack 2,true positive
infrastructure,ignoring,5683,user5683,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
infrastructure,ignoring,6689,user6689,regular,no attack,true negative
business,ignoring,8191,user8191,regular,no attack,true negative
infrastructure,log,7697,user7697,malicious,attack 1,true positive
business,ignoring,1667,user1667,regular,no attack,true negative
business,trace,2700,user2700,malicious,attack 2,true positive
infrastructure,ignoring,4609,user4609,regular,no attack,true negative
business,ignoring,9769,user9769,regular,no attack,true negative
business,ignoring,1152,user1152,regular,no attack,true negative
business,ignoring,4083,user4083,regular,no attack,true negative
business,ignoring,8280,user8280,regular,no attack,true negative
business,trace,4697,user4697,malicious,attack 2,true positive
infrastructure,ignoring,4692,user4692,regular,no attack,true negative
business,ignoring,2939,user2939,regular,no attack,true negative
infrastructure,ignoring,8559,user8559,regular,no attack,true negative
infrastructure,ignoring,1217,user1217,regular,no attack,true negative
infrastructure,ignoring,9241,user9241,regular,no attack,true negative
business,log,6604,user6604,malicious,attack 1,true positive
business,ignoring,5792,user5792,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
business,ignoring,9144,user9144,regular,no attack,true negative
business,ignoring,5623,user5623,regular,no attack,true negative
infrastructure,ignoring,4519,user4519,regular,no attack,true negative
business,ignoring,1553,user1553,regular,no attack,true negative
business,ignoring,8087,user8087,regular,no attack,true negative
business,ignoring,7118,user7118,regular,no attack,true negative
infrastructure,ignoring,8353,user8353,regular,no attack,true negative
infrastructure,log,3253,user3253,malicious,attack 1,true positive
infrastructure,ignoring,6999,user6999,regular,no attack,true negative
business,ignoring,8099,user8099,regular,no attack,true negative
infrastructure,ignoring,5465,user5465,regular,no attack,true negative
infrastructure,ignoring,4029,user4029,regular,no attack,true negative
infrastructure,ignoring,9561,user9561,regular,no attack,true negative
business,ignoring,6495,user6495,regular,no attack,true negative
business,log,7202,user7202,malicious,attack 1,true positive
infrastructure,ignoring,6264,user6264,regular,no attack,true negative
infrastructure,ignoring,9585,user9585,regular,no attack,true negative
business,trace,8560,user8560,malicious,attack 2,true positive
business,ignoring,4293,user4293,regular,no attack,true negative
infrastructure,ignoring,1374,user1374,regular,no attack,true negative
infrastructure,ignoring,5966,user5966,regular,no attack,true negative
business,ignoring,6597,user6597,regular,no attack,true negative
business,ignoring,6296,user6296,regular,no attack,true negative
business,ignoring,1513,user1513,regular,no attack,true negative
business,log,6141,user6141,malicious,attack 1,true positive
business,ignoring,8424,user8424,regular,no attack,true negative
infrastructure,ignoring,7952,user7952,regular,no attack,true negative
business,ignoring,6196,user6196,regular,no attack,true negative
business,log,3022,user3022,malicious,attack 1,true positive
business,ignoring,3730,user3730,regular,no attack,true negative
business,ignoring,4958,user4958,regular,no attack,true negative
infrastructure,log,6044,user6044,malicious,attack 1,true positive
business,ignoring,2516,user2516,regular,no attack,true negative
infrastructure,trace,2487,user2487,malicious,attack 2,true positive
business,ignoring,8918,user8918,regular,no attack,true negative
infrastructure,ignoring,2344,user2344,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
business,ignoring,3814,user3814,regular,no attack,true negative
business,ignoring,3246,user3246,regular,no attack,true negative
business,log,1935,user1935,malicious,attack 1,true positive
business,ignoring,2544,user2544,regular,no attack,true negative
infrastructure,ignoring,7933,user7933,regular,no attack,true negative
business,ignoring,615,user615,regular,no attack,true negative
business,ignoring,6378,user6378,regular,no attack,true negative
business,ignoring,3464,user3464,regular,no attack,true negative
business,ignoring,5642,user5642,regular,no attack,true negative
business,ignoring,6181,user6181,regular,no attack,true negative
infrastructure,ignoring,958,user958,regular,no attack,true negative
business,ignoring,9222,user9222,regular,no attack,true negative
business,log,6514,user6514,malicious,attack 1,true positive
business,trace,8363,user8363,malicious,attack 2,true positive
infrastructure,ignoring,5265,user5265,regular,no attack,true negative
infrastructure,ignoring,1934,user1934,regular,no attack,true negative
infrastructure,log,3623,user3623,malicious,attack 1,true positive
infrastructure,ignoring,2654,user2654,regular,no attack,true negative
business,ignoring,6804,user6804,regular,no attack,true negative
infrastructure,ignoring,2225,user2225,regular,no attack,true negative
business,ignoring,6112,user6112,regular,no attack,true negative
business,ignoring,1350,user1350,regular,no attack,true negative
infrastructure,ignoring,1368,user1368,regular,no attack,true negative
business,ignoring,5575,user5575,regular,no attack,true negative
business,ignoring,6829,user6829,regular,no attack,true negative
infrastructure,ignoring,5676,user5676,regular,no attack,true negative
infrastructure,trace,7150,user7150,malicious,attack 2,true positive
