business,ignoring,8736,user8736,regular,no attack,true negative
business,ignoring,8027,user8027,regular,no attack,true negative
business,ignoring,2723,user2723,regular,no attack,true negative
infrastructure,ignoring,8430,user8430,regular,no attack,true negative
business,ignoring,6653,user6653,regular,no attack,true negative
business,log,9401,user9401,malicious,attack 1,true positive
infrastructure,ignoring,6130,user6130,regular,no attack,true negative
infrastructure,ignoring,6465,user6465,regular,no attack,true negative
business,ignoring,8626,user8626,regular,no attack,true negative
business,trace,4077,user4077,malicious,attack 2,true positive
infrastructure,ignoring,9246,user9246,regular,no attack,true negative
business,log,1107,user1107,malicious,attack 1,true positive
infrastructure,trace,6859,user6859,malicious,attack 2,true positive
business,trace,8960,user8960,malicious,attack 2,true positive
business,ignoring,7172,user7172,regular,no attack,true negative
business,ignoring,6965,user6965,regular,no attack,true negative
business,ignoring,226,user226,regular,no attack,true negative
business,ignoring,5659,user5659,regular,no attack,true negative
infrastructure,ignoring,1251,user1251,regular,no attack,true negative
infrastructure,trace,3855,user3855,malicious,attack 2,true positive
infrastructure,ignoring,6673,user6673,regular,no attack,true negative
business,ignoring,6719,user6719,regular,no attack,true negative
business,log,4156,user4156,malicious,attack 1,true positive
business,trace,3100,user3100,malicious,attack 2,true positive
infrastructure,ignoring,8198,user8198,regular,no attack,true negative
infrastructure,ignoring,3068,user3068,regular,no attack,true negative
business,ignoring,8100,user8100,regular,no attack,true negative
business,trace,4359,user4359,malicious,attack 2,true positive
business,log,1800,user1800,malicious,attack 1,true positive
business,ignoring,1244,user1244,regular,no attack,true negative
business,ignoring,5540,user5540,regular,no attack,true negative
infrastructure,ignoring,6246,user6246,regular,no attack,true negative
infrastructure,ignoring,1781,user1781,regular,no attack,true negative
business,ignoring,3533,user3533,regular,no attack,true negative
infrastructure,ignoring,9731,user9731,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,log,9914,user9914,malicious,attack 1,true positive
business,ignoring,2834,user2834,regular,no attack,true negative
infrastructure,ignoring,1045,user1045,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
business,ignoring,7622,user7622,regular,no attack,true negative
business,ignoring,5870,user5870,regular,no attack,true negative
infrastructure,log,3722,user3722,malicious,attack 1,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,ignoring,4656,user4656,regular,no attack,true negative
infrastructure,log,1613,user1613,malicious,attack 1,true positive
business,ignoring,5491,user5491,regular,no attack,true negative
business,ignoring,4470,user4470,regular,no attack,true negative
infrastructure,ignoring,7187,user7187,regular,no attack,true negative
infrastructure,ignoring,3708,user3708,regular,no attack,true negative
infrastructure,ignoring,2126,user2126,regular,no attack,true negative
infrastructure,ignoring,8166,user8166,regular,no attack,true negative
business,ignoring,4841,user4841,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,4110,user4110,regular,no attack,true negative
infrastructure,ignoring,1377,user1377,regular,no attack,true negative
infrastructure,trace,7578,user7578,malicious,attack 2,true positive
business,ignoring,2314,user2314,regular,no attack,true negative
infrastructure,ignoring,9366,user9366,regular,no attack,true negative
infrastructure,ignoring,5836,user5836,regular,no attack,true negative
infrastructure,trace,6694,user6694,malicious,attack 2,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,ignoring,5493,user5493,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
business,log,8724,user8724,malicious,attack 1,true positive
infrastructure,trace,6859,user6859,malicious,attack 2,true positive
infrastructure,ignoring,4470,user4470,regular,no attack,true negative
infrastructure,ignoring,6707,user6707,regular,no attack,true negative
infrastructure,log,1479,user1479,malicious,attack 1,true positive
business,ignoring,741,user741,regular,no attack,true negative
business,ignoring,8972,user8972,regular,no attack,true negative
infrastructure,ignoring,129,user129,regular,no attack,true negative
infrastructure,ignoring,8413,user8413,regular,no attack,true negative
infrastructure,ignoring,6758,user6758,regular,no attack,true negative
infrastructure,ignoring,1958,user1958,regular,no attack,true negative
business,ignoring,589,user589,regular,no attack,true negative
business,ignoring,1231,user1231,regular,no attack,true negative
business,ignoring,7462,user7462,regular,no attack,true negative
infrastructure,log,256,user256,malicious,attack 1,true positive
infrastructure,ignoring,500,user500,regular,no attack,true negative
business,ignoring,1375,user1375,regular,no attack,true negative
business,ignoring,7787,user7787,regular,no attack,true negative
business,ignoring,7829,user7829,regular,no attack,true negative
business,ignoring,4006,user4006,regular,no attack,true negative
business,ignoring,4749,user4749,regular,no attack,true negative
infrastructure,ignoring,8240,user8240,regular,no attack,true negative
business,ignoring,3333,user3333,regular,no attack,true negative
business,ignoring,2479,user2479,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
business,ignoring,2078,user2078,regular,no attack,true negative
business,log,8624,user8624,malicious,attack 1,true positive
infrastructure,ignoring,1154,user1154,regular,no attack,true negative
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,9762,user9762,regular,no attack,true negative
infrastructure,ignoring,6727,user6727,regular,no attack,true negative
business,ignoring,5698,user5698,regular,no attack,true negative
infrastructure,ignoring,6216,user6216,regular,no attack,true negative
infrastructure,log,465,user465,malicious,attack 1,true positive
business,ignoring,5128,user5128,regular,no attack,true negative
infrastructure,ignoring,3942,user3942,regular,no attack,true negative
business,ignoring,1582,user1582,regular,no attack,true negative
business,ignoring,5088,user5088,regular,no attack,true negative
infrastructure,ignoring,6575,user6575,regular,no attack,true negative
business,ignoring,9333,user9333,regular,no attack,true negative
infrastructure,ignoring,3699,user3699,regular,no attack,true negative
infrastructure,trace,2615,user2615,malicious,attack 2,true positive
business,ignoring,7262,user7262,regular,no attack,true negative
business,trace,1853,user1853,malicious,attack 2,true positive
infrastructure,log,7016,user7016,malicious,attack 1,true positive
business,ignoring,5536,user5536,regular,no attack,true negative
business,ignoring,5698,user5698,regular,no attack,true negative
business,ignoring,4720,user4720,regular,no attack,true negative
business,trace,7759,user7759,malicious,attack 2,true positive
business,ignoring,6800,user6800,regular,no attack,true negative
infrastructure,ignoring,756,user756,regular,no attack,true negative
business,log,2195,user2195,malicious,attack 1,true positive
infrastructure,ignoring,3799,user3799,regular,no attack,true negative
business,ignoring,4941,user4941,regular,no attack,true negative
infrastructure,log,851,user851,malicious,attack 1,true positive
infrastructure,ignoring,9933,user9933,regular,no attack,true negative
infrastructure,ignoring,7691,user7691,regular,no attack,true negative
business,ignoring,3624,user3624,regular,no attack,true negative
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,9632,user9632,regular,no attack,true negative
business,trace,2199,user2199,malicious,attack 2,true positive
business,ignoring,6001,user6001,regular,no attack,true negative
infrastructure,ignoring,1756,user1756,regular,no attack,true negative
infrastructure,ignoring,7999,user7999,regular,no attack,true negative
infrastructure,ignoring,6300,user6300,regular,no attack,true negative
infrastructure,ignoring,9764,user9764,regular,no attack,true negative
infrastructure,ignoring,3835,user3835,regular,no attack,true negative
business,ignoring,1438,user1438,regular,no attack,true negative
infrastructure,log,3697,user3697,malicious,attack 1,true positive
business,ignoring,9586,user9586,regular,no attack,true negative
business,ignoring,4966,user4966,regular,no attack,true negative
business,ignoring,9481,user9481,regular,no attack,true negative
business,ignoring,3201,user3201,regular,no attack,true negative
infrastructure,trace,9496,user9496,malicious,attack 2,true positive
infrastructure,ignoring,1080,user1080,regular,no attack,true negative
infrastructure,log,3582,user3582,malicious,attack 1,true positive
business,log,8046,user8046,malicious,attack 1,true positive
business,ignoring,3069,user3069,regular,no attack,true negative
infrastructure,ignoring,6397,user6397,regular,no attack,true negative
business,ignoring,630,user630,regular,no attack,true negative
business,ignoring,7274,user7274,regular,no attack,true negative
business,ignoring,1190,user1190,regular,no attack,true negative
business,ignoring,6280,user6280,regular,no attack,true negative
infrastructure,ignoring,9960,user9960,regular,no attack,true negative
infrastructure,ignoring,4209,user4209,regular,no attack,true negative
business,ignoring,9197,user9197,regular,no attack,true negative
business,ignoring,1237,user1237,regular,no attack,true negative
infrastructure,ignoring,4361,user4361,regular,no attack,true negative
infrastructure,trace,2268,user2268,malicious,attack 2,true positive
infrastructure,ignoring,6837,user6837,regular,no attack,true negative
business,log,7802,user7802,malicious,attack 1,true positive
infrastructure,ignoring,1127,user1127,regular,no attack,true negative
business,ignoring,5343,user5343,regular,no attack,true negative
business,ignoring,7835,user7835,regular,no attack,true negative
business,ignoring,9518,user9518,regular,no attack,true negative
infrastructure,ignoring,8474,user8474,regular,no attack,true negative
infrastructure,trace,699,user699,malicious,attack 2,true positive
infrastructure,ignoring,4822,user4822,regular,no attack,true negative
infrastructure,ignoring,2911,user2911,regular,no attack,true negative
business,ignoring,3799,user3799,regular,no attack,true negative
infrastructure,trace,6985,user6985,malicious,attack 2,true positive
infrastructure,ignoring,7286,user7286,regular,no attack,true negative
infrastructure,ignoring,8507,user8507,regular,no attack,true negative
business,ignoring,4101,user4101,regular,no attack,true negative
business,ignoring,333,user333,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
business,ignoring,9791,user9791,regular,no attack,true negative
infrastructure,trace,5985,user5985,malicious,attack 2,true positive
infrastructure,ignoring,9787,user9787,regular,no attack,true negative
infrastructure,ignoring,8313,user8313,regular,no attack,true negative
business,ignoring,9117,user9117,regular,no attack,true negative
business,ignoring,4875,user4875,regular,no attack,true negative
infrastructure,log,1724,user1724,malicious,attack 1,true positive
business,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,1118,user1118,regular,no attack,true negative
business,ignoring,1412,user1412,regular,no attack,true negative
business,ignoring,4802,user4802,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
business,log,1766,user1766,malicious,attack 1,true positive
business,ignoring,5583,user5583,regular,no attack,true negative
infrastructure,ignoring,3498,user3498,regular,no attack,true negative
infrastructure,log,2032,user2032,malicious,attack 1,true positive
infrastructure,ignoring,4592,user4592,regular,no attack,true negative
infrastructure,ignoring,5734,user5734,regular,no attack,true negative
infrastructure,ignoring,6587,user6587,regular,no attack,true negative
infrastructure,ignoring,7311,user7311,regular,no attack,true negative
business,log,2816,user2816,malicious,attack 1,true positive
business,ignoring,7420,user7420,regular,no attack,true negative
infrastructure,ignoring,8006,user8006,regular,no attack,true negative
infrastructure,ignoring,4851,user4851,regular,no attack,true negative
business,ignoring,5456,user5456,regular,no attack,true negative
business,trace,8727,user8727,malicious,attack 2,true positive
business,ignoring,1214,user1214,regular,no attack,true negative
business,trace,2384,user2384,malicious,attack 2,true positive
business,ignoring,3029,user3029,regular,no attack,true negative
infrastructure,ignoring,8457,user8457,regular,no attack,true negative
infrastructure,ignoring,3453,user3453,regular,no attack,true negative
infrastructure,ignoring,1019,user1019,regular,no attack,true negative
business,log,336,user336,malicious,attack 1,true positive
infrastructure,ignoring,8169,user8169,regular,no attack,true negative
business,trace,2818,user2818,malicious,attack 2,true positive
business,ignoring,2225,user2225,regular,no attack,true negative
infrastructure,log,1233,user1233,malicious,attack 1,true positive
infrastructure,ignoring,9565,user9565,regular,no attack,true negative
business,ignoring,6866,user6866,regular,no attack,true negative
business,ignoring,3749,user3749,regular,no attack,true negative
business,log,4139,user4139,malicious,attack 1,true positive
infrastructure,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,1488,user1488,regular,no attack,true negative
infrastructure,ignoring,5286,user5286,regular,no attack,true negative
business,ignoring,9050,user9050,regular,no attack,true negative
infrastructure,ignoring,7540,user7540,regular,no attack,true negative
business,ignoring,1009,user1009,regular,no attack,true negative
business,ignoring,6864,user6864,regular,no attack,true negative
infrastructure,ignoring,9807,user9807,regular,no attack,true negative
infrastructure,log,1172,user1172,malicious,attack 1,true positive
infrastructure,ignoring,6850,user6850,regular,no attack,true negative
business,ignoring,5970,user5970,regular,no attack,true negative
infrastructure,ignoring,4314,user4314,regular,no attack,true negative
business,ignoring,6211,user6211,regular,no attack,true negative
infrastructure,ignoring,7001,user7001,regular,no attack,true negative
infrastructure,ignoring,9394,user9394,regular,no attack,true negative
infrastructure,trace,7596,user7596,malicious,attack 2,true positive
business,ignoring,5959,user5959,regular,no attack,true negative
business,ignoring,3655,user3655,regular,no attack,true negative
business,trace,3239,user3239,malicious,attack 2,true positive
business,ignoring,8804,user8804,regular,no attack,true negative
infrastructure,ignoring,1386,user1386,regular,no attack,true negative
business,ignoring,7841,user7841,regular,no attack,true negative
business,ignoring,4695,user4695,regular,no attack,true negative
infrastructure,ignoring,5649,user5649,regular,no attack,true negative
infrastructure,ignoring,2351,user2351,regular,no attack,true negative
business,ignoring,7000,user7000,regular,no attack,true negative
business,ignoring,6653,user6653,regular,no attack,true negative
infrastructure,ignoring,2821,user2821,regular,no attack,true negative
business,ignoring,4523,user4523,regular,no attack,true negative
infrastructure,ignoring,4125,user4125,regular,no attack,true negative
business,trace,5064,user5064,malicious,attack 2,true positive
infrastructure,ignoring,9370,user9370,regular,no attack,true negative
business,ignoring,2946,user2946,regular,no attack,true negative
business,ignoring,8620,user8620,regular,no attack,true negative
infrastructure,ignoring,4696,user4696,regular,no attack,true negative
business,ignoring,1133,user1133,regular,no attack,true negative
infrastructure,ignoring,6497,user6497,regular,no attack,true negative
business,ignoring,7666,user7666,regular,no attack,true negative
business,ignoring,8820,user8820,regular,no attack,true negative
business,ignoring,9867,user9867,regular,no attack,true negative
business,ignoring,9593,user9593,regular,no attack,true negative
business,ignoring,964,user964,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,ignoring,3288,user3288,regular,no attack,true negative
business,ignoring,8356,user8356,regular,no attack,true negative
business,ignoring,8282,user8282,regular,no attack,true negative
infrastructure,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,7551,user7551,regular,no attack,true negative
infrastructure,ignoring,4324,user4324,regular,no attack,true negative
infrastructure,log,3770,user3770,malicious,attack 1,true positive
business,ignoring,8887,user8887,regular,no attack,true negative
business,ignoring,561,user561,regular,no attack,true negative
business,ignoring,5896,user5896,regular,no attack,true negative
business,trace,6180,user6180,malicious,attack 2,true positive
business,trace,46,user46,malicious,attack 2,true positive
business,trace,6044,user6044,malicious,attack 2,true positive
business,ignoring,3462,user3462,regular,no attack,true negative
business,ignoring,7072,user7072,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,ignoring,1196,user1196,regular,no attack,true negative
infrastructure,ignoring,1925,user1925,regular,no attack,true negative
infrastructure,ignoring,6249,user6249,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,1347,user1347,regular,no attack,true negative
infrastructure,ignoring,6308,user6308,regular,no attack,true negative
business,ignoring,6543,user6543,regular,no attack,true negative
infrastructure,ignoring,8330,user8330,regular,no attack,true negative
business,ignoring,3399,user3399,regular,no attack,true negative
infrastructure,ignoring,5970,user5970,regular,no attack,true negative
infrastructure,trace,8639,user8639,malicious,attack 2,true positive
infrastructure,log,2743,user2743,malicious,attack 1,true positive
infrastructure,ignoring,4055,user4055,regular,no attack,true negative
business,trace,9613,user9613,malicious,attack 2,true positive
business,ignoring,9469,user9469,regular,no attack,true negative
business,ignoring,3844,user3844,regular,no attack,true negative
infrastructure,ignoring,503,user503,regular,no attack,true negative
business,log,3867,user3867,malicious,attack 1,true positive
business,ignoring,7581,user7581,regular,no attack,true negative
infrastructure,log,5872,user5872,malicious,attack 1,true positive
infrastructure,ignoring,4240,user4240,regular,no attack,true negative
business,ignoring,9394,user9394,regular,no attack,true negative
infrastructure,log,7544,user7544,malicious,attack 1,true positive
business,ignoring,6884,user6884,regular,no attack,true negative
business,trace,6826,user6826,malicious,attack 2,true positive
business,ignoring,5758,user5758,regular,no attack,true negative
infrastructure,ignoring,3195,user3195,regular,no attack,true negative
infrastructure,ignoring,1972,user1972,regular,no attack,true negative
infrastructure,ignoring,4306,user4306,regular,no attack,true negative
business,ignoring,1765,user1765,regular,no attack,true negative
business,ignoring,8382,user8382,regular,no attack,true negative
infrastructure,ignoring,9353,user9353,regular,no attack,true negative
infrastructure,ignoring,5866,user5866,regular,no attack,true negative
business,ignoring,6919,user6919,regular,no attack,true negative
infrastructure,ignoring,1659,user1659,regular,no attack,true negative
business,ignoring,5733,user5733,regular,no attack,true negative
business,ignoring,6120,user6120,regular,no attack,true negative
business,ignoring,7324,user7324,regular,no attack,true negative
infrastructure,ignoring,7048,user7048,regular,no attack,true negative
infrastructure,ignoring,7684,user7684,regular,no attack,true negative
infrastructure,ignoring,8040,user8040,regular,no attack,true negative
business,trace,2599,user2599,malicious,attack 2,true positive
business,trace,6586,user6586,malicious,attack 2,true positive
business,ignoring,591,user591,regular,no attack,true negative
business,ignoring,3093,user3093,regular,no attack,true negative
business,ignoring,9736,user9736,regular,no attack,true negative
business,ignoring,1256,user1256,regular,no attack,true negative
business,ignoring,1273,user1273,regular,no attack,true negative
business,ignoring,424,user424,regular,no attack,true negative
business,ignoring,5598,user5598,regular,no attack,true negative
infrastructure,ignoring,7669,user7669,regular,no attack,true negative
business,ignoring,3431,user3431,regular,no attack,true negative
infrastructure,ignoring,3232,user3232,regular,no attack,true negative
business,ignoring,6681,user6681,regular,no attack,true negative
business,ignoring,1050,user1050,regular,no attack,true negative
infrastructure,ignoring,6439,user6439,regular,no attack,true negative
infrastructure,ignoring,7148,user7148,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,9883,user9883,regular,no attack,true negative
infrastructure,ignoring,5981,user5981,regular,no attack,true negative
infrastructure,trace,5811,user5811,malicious,attack 2,true positive
business,ignoring,5760,user5760,regular,no attack,true negative
business,ignoring,2639,user2639,regular,no attack,true negative
business,ignoring,5849,user5849,regular,no attack,true negative
infrastructure,ignoring,7610,user7610,regular,no attack,true negative
infrastructure,ignoring,4496,user4496,regular,no attack,true negative
infrastructure,log,1490,user1490,malicious,attack 1,true positive
business,ignoring,6991,user6991,regular,no attack,true negative
infrastructure,ignoring,7992,user7992,regular,no attack,true negative
business,ignoring,7249,user7249,regular,no attack,true negative
infrastructure,ignoring,4064,user4064,regular,no attack,true negative
infrastructure,ignoring,4313,user4313,regular,no attack,true negative
business,ignoring,2602,user2602,regular,no attack,true negative
infrastructure,ignoring,3684,user3684,regular,no attack,true negative
infrastructure,ignoring,8295,user8295,regular,no attack,true negative
infrastructure,ignoring,9952,user9952,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,3788,user3788,regular,no attack,true negative
infrastructure,ignoring,5585,user5585,regular,no attack,true negative
infrastructure,ignoring,3432,user3432,regular,no attack,true negative
business,ignoring,2827,user2827,regular,no attack,true negative
infrastructure,ignoring,7240,user7240,regular,no attack,true negative
business,ignoring,5371,user5371,regular,no attack,true negative
business,ignoring,8791,user8791,regular,no attack,true negative
infrastructure,ignoring,3479,user3479,regular,no attack,true negative
business,ignoring,3556,user3556,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,2091,user2091,regular,no attack,true negative
infrastructure,ignoring,5313,user5313,regular,no attack,true negative
business,ignoring,6724,user6724,regular,no attack,true negative
infrastructure,ignoring,1533,user1533,regular,no attack,true negative
infrastructure,ignoring,4596,user4596,regular,no attack,true negative
infrastructure,log,7481,user7481,malicious,attack 1,true positive
business,ignoring,2945,user2945,regular,no attack,true negative
infrastructure,ignoring,8476,user8476,regular,no attack,true negative
business,log,6768,user6768,malicious,attack 1,true positive
infrastructure,ignoring,5474,user5474,regular,no attack,true negative
business,ignoring,1263,user1263,regular,no attack,true negative
business,ignoring,9573,user9573,regular,no attack,true negative
business,ignoring,7814,user7814,regular,no attack,true negative
infrastructure,ignoring,1850,user1850,regular,no attack,true negative
infrastructure,ignoring,6322,user6322,regular,no attack,true negative
infrastructure,ignoring,6494,user6494,regular,no attack,true negative
infrastructure,ignoring,1002,user1002,regular,no attack,true negative
infrastructure,ignoring,8225,user8225,regular,no attack,true negative
infrastructure,ignoring,1031,user1031,regular,no attack,true negative
business,ignoring,6595,user6595,regular,no attack,true negative
business,ignoring,1484,user1484,regular,no attack,true negative
infrastructure,trace,4257,user4257,malicious,attack 2,true positive
infrastructure,log,5558,user5558,malicious,attack 1,true positive
infrastructure,ignoring,7257,user7257,regular,no attack,true negative
business,ignoring,8606,user8606,regular,no attack,true negative
business,ignoring,9011,user9011,regular,no attack,true negative
business,ignoring,6535,user6535,regular,no attack,true negative
business,ignoring,3805,user3805,regular,no attack,true negative
business,ignoring,7601,user7601,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,ignoring,1986,user1986,regular,no attack,true negative
infrastructure,ignoring,4938,user4938,regular,no attack,true negative
business,ignoring,3918,user3918,regular,no attack,true negative
business,ignoring,8242,user8242,regular,no attack,true negative
business,log,5543,user5543,malicious,attack 1,true positive
business,ignoring,8875,user8875,regular,no attack,true negative
business,ignoring,2250,user2250,regular,no attack,true negative
infrastructure,log,119,user119,malicious,attack 1,true positive
business,ignoring,471,user471,regular,no attack,true negative
infrastructure,ignoring,7507,user7507,regular,no attack,true negative
business,ignoring,5369,user5369,regular,no attack,true negative
business,trace,9114,user9114,malicious,attack 2,true positive
infrastructure,trace,8012,user8012,malicious,attack 2,true positive
business,ignoring,7539,user7539,regular,no attack,true negative
business,ignoring,2109,user2109,regular,no attack,true negative
business,ignoring,5015,user5015,regular,no attack,true negative
business,ignoring,3068,user3068,regular,no attack,true negative
business,ignoring,1925,user1925,regular,no attack,true negative
infrastructure,ignoring,3101,user3101,regular,no attack,true negative
business,ignoring,5061,user5061,regular,no attack,true negative
business,ignoring,3301,user3301,regular,no attack,true negative
business,ignoring,8084,user8084,regular,no attack,true negative
infrastructure,ignoring,2402,user2402,regular,no attack,true negative
business,ignoring,355,user355,regular,no attack,true negative
business,ignoring,4216,user4216,regular,no attack,true negative
infrastructure,ignoring,8596,user8596,regular,no attack,true negative
infrastructure,ignoring,9578,user9578,regular,no attack,true negative
infrastructure,ignoring,6009,user6009,regular,no attack,true negative
business,ignoring,9761,user9761,regular,no attack,true negative
business,ignoring,8334,user8334,regular,no attack,true negative
infrastructure,ignoring,8685,user8685,regular,no attack,true negative
infrastructure,ignoring,2491,user2491,regular,no attack,true negative
infrastructure,ignoring,5350,user5350,regular,no attack,true negative
business,ignoring,6125,user6125,regular,no attack,true negative
infrastructure,ignoring,2976,user2976,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
business,trace,7802,user7802,malicious,attack 2,true positive
infrastructure,ignoring,4043,user4043,regular,no attack,true negative
business,ignoring,7932,user7932,regular,no attack,true negative
business,log,3452,user3452,malicious,attack 1,true positive
business,ignoring,7608,user7608,regular,no attack,true negative
business,ignoring,2360,user2360,regular,no attack,true negative
infrastructure,ignoring,3578,user3578,regular,no attack,true negative
infrastructure,ignoring,1757,user1757,regular,no attack,true negative
business,ignoring,4226,user4226,regular,no attack,true negative
infrastructure,trace,5567,user5567,malicious,attack 2,true positive
infrastructure,ignoring,5500,user5500,regular,no attack,true negative
infrastructure,ignoring,3068,user3068,regular,no attack,true negative
business,log,301,user301,malicious,attack 1,true positive
infrastructure,ignoring,4992,user4992,regular,no attack,true negative
business,ignoring,6902,user6902,regular,no attack,true negative
business,ignoring,5416,user5416,regular,no attack,true negative
infrastructure,trace,8889,user8889,malicious,attack 2,true positive
business,ignoring,1768,user1768,regular,no attack,true negative
infrastructure,ignoring,2772,user2772,regular,no attack,true negative
business,ignoring,6661,user6661,regular,no attack,true negative
infrastructure,ignoring,1618,user1618,regular,no attack,true negative
infrastructure,ignoring,2662,user2662,regular,no attack,true negative
infrastructure,ignoring,1418,user1418,regular,no attack,true negative
business,ignoring,8097,user8097,regular,no attack,true negative
business,ignoring,5450,user5450,regular,no attack,true negative
infrastructure,ignoring,4505,user4505,regular,no attack,true negative
business,log,5660,user5660,malicious,attack 1,true positive
business,trace,3414,user3414,malicious,attack 2,true positive
business,ignoring,1488,user1488,regular,no attack,true negative
business,ignoring,7651,user7651,regular,no attack,true negative
infrastructure,ignoring,5051,user5051,regular,no attack,true negative
business,ignoring,6177,user6177,regular,no attack,true negative
infrastructure,ignoring,7430,user7430,regular,no attack,true negative
business,ignoring,2721,user2721,regular,no attack,true negative
infrastructure,ignoring,7810,user7810,regular,no attack,true negative
business,ignoring,9710,user9710,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
business,ignoring,8661,user8661,regular,no attack,true negative
infrastructure,trace,6141,user6141,malicious,attack 2,true positive
infrastructure,ignoring,9529,user9529,regular,no attack,true negative
business,log,1172,user1172,malicious,attack 1,true positive
infrastructure,ignoring,1531,user1531,regular,no attack,true negative
business,ignoring,4900,user4900,regular,no attack,true negative
infrastructure,ignoring,6865,user6865,regular,no attack,true negative
infrastructure,ignoring,7674,user7674,regular,no attack,true negative
infrastructure,ignoring,6533,user6533,regular,no attack,true negative
infrastructure,ignoring,3678,user3678,regular,no attack,true negative
business,ignoring,7703,user7703,regular,no attack,true negative
infrastructure,ignoring,7102,user7102,regular,no attack,true negative
infrastructure,ignoring,4475,user4475,regular,no attack,true negative
business,ignoring,3834,user3834,regular,no attack,true negative
infrastructure,ignoring,6810,user6810,regular,no attack,true negative
infrastructure,ignoring,7208,user7208,regular,no attack,true negative
business,ignoring,3626,user3626,regular,no attack,true negative
business,log,4200,user4200,malicious,attack 1,true positive
business,ignoring,8143,user8143,regular,no attack,true negative
infrastructure,trace,3429,user3429,malicious,attack 2,true positive
