infrastructure,ignoring,4601,user4601,malicious,attack 1,false negative
business,ignoring,6464,user6464,regular,no attack,true negative
infrastructure,ignoring,3295,user3295,regular,no attack,true negative
infrastructure,ignoring,1418,user1418,regular,no attack,true negative
infrastructure,metric,3415,user3415,malicious,attack 2,false positive
infrastructure,log,3415,user3415,malicious,attack 2,false positive
infrastructure,trace,3415,user3415,malicious,attack 2,true positive
business,ignoring,8037,user8037,regular,no attack,true negative
business,metric,8835,user8835,regular,no attack,false positive
business,log,8835,user8835,regular,no attack,false positive
business,trace,8835,user8835,regular,no attack,false positive
infrastructure,metric,8390,user8390,regular,no attack,false positive
infrastructure,log,8390,user8390,regular,no attack,false positive
infrastructure,trace,8390,user8390,regular,no attack,false positive
infrastructure,ignoring,1862,user1862,regular,no attack,true negative
business,ignoring,8082,user8082,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,metric,3537,user3537,regular,no attack,false positive
infrastructure,log,3537,user3537,regular,no attack,false positive
infrastructure,trace,3537,user3537,regular,no attack,false positive
business,metric,713,user713,regular,no attack,false positive
business,log,713,user713,regular,no attack,false positive
business,trace,713,user713,regular,no attack,false positive
business,ignoring,7129,user7129,regular,no attack,true negative
business,ignoring,7247,user7247,regular,no attack,true negative
business,ignoring,4529,user4529,regular,no attack,true negative
infrastructure,ignoring,9653,user9653,regular,no attack,true negative
business,ignoring,7212,user7212,regular,no attack,true negative
business,metric,7230,user7230,regular,no attack,false positive
business,log,7230,user7230,regular,no attack,false positive
business,trace,7230,user7230,regular,no attack,false positive
business,metric,5748,user5748,regular,no attack,false positive
business,log,5748,user5748,regular,no attack,false positive
business,trace,5748,user5748,regular,no attack,false positive
business,ignoring,8134,user8134,regular,no attack,true negative
infrastructure,ignoring,6805,user6805,regular,no attack,true negative
business,metric,3485,user3485,regular,no attack,false positive
business,log,3485,user3485,regular,no attack,false positive
business,trace,3485,user3485,regular,no attack,false positive
business,metric,3485,user3485,regular,no attack,false positive
business,log,3485,user3485,regular,no attack,false positive
business,trace,3485,user3485,regular,no attack,false positive
business,metric,918,user918,regular,no attack,false positive
business,log,918,user918,regular,no attack,false positive
business,trace,918,user918,regular,no attack,false positive
business,metric,450,user450,malicious,attack 2,false positive
business,log,450,user450,malicious,attack 2,false positive
business,trace,450,user450,malicious,attack 2,true positive
infrastructure,metric,9864,user9864,regular,no attack,false positive
infrastructure,log,9864,user9864,regular,no attack,false positive
infrastructure,trace,9864,user9864,regular,no attack,false positive
business,metric,4851,user4851,regular,no attack,false positive
business,log,4851,user4851,regular,no attack,false positive
business,trace,4851,user4851,regular,no attack,false positive
infrastructure,metric,3074,user3074,regular,no attack,false positive
infrastructure,log,3074,user3074,regular,no attack,false positive
infrastructure,trace,3074,user3074,regular,no attack,false positive
business,ignoring,2069,user2069,regular,no attack,true negative
business,ignoring,4266,user4266,regular,no attack,true negative
infrastructure,metric,3874,user3874,regular,no attack,false positive
infrastructure,log,3874,user3874,regular,no attack,false positive
infrastructure,trace,3874,user3874,regular,no attack,false positive
business,ignoring,6448,user6448,malicious,attack 1,false negative
business,ignoring,7222,user7222,malicious,attack 2,false negative
business,ignoring,6916,user6916,regular,no attack,true negative
infrastructure,metric,3433,user3433,regular,no attack,false positive
infrastructure,log,3433,user3433,regular,no attack,false positive
infrastructure,trace,3433,user3433,regular,no attack,false positive
infrastructure,metric,6534,user6534,regular,no attack,false positive
infrastructure,log,6534,user6534,regular,no attack,false positive
infrastructure,trace,6534,user6534,regular,no attack,false positive
business,ignoring,1696,user1696,regular,no attack,true negative
infrastructure,ignoring,7864,user7864,regular,no attack,true negative
business,metric,5058,user5058,regular,no attack,false positive
business,log,5058,user5058,regular,no attack,false positive
business,trace,5058,user5058,regular,no attack,false positive
business,metric,6690,user6690,malicious,attack 1,false positive
business,log,6690,user6690,malicious,attack 1,true positive
business,trace,6690,user6690,malicious,attack 1,false positive
infrastructure,ignoring,2700,user2700,malicious,attack 1,false negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,metric,4846,user4846,regular,no attack,false positive
business,log,4846,user4846,regular,no attack,false positive
business,trace,4846,user4846,regular,no attack,false positive
infrastructure,metric,1449,user1449,regular,no attack,false positive
infrastructure,log,1449,user1449,regular,no attack,false positive
infrastructure,trace,1449,user1449,regular,no attack,false positive
business,metric,6470,user6470,malicious,attack 2,false positive
business,log,6470,user6470,malicious,attack 2,false positive
business,trace,6470,user6470,malicious,attack 2,true positive
business,ignoring,8353,user8353,regular,no attack,true negative
infrastructure,ignoring,6273,user6273,regular,no attack,true negative
business,metric,8287,user8287,malicious,attack 2,false positive
business,log,8287,user8287,malicious,attack 2,false positive
business,trace,8287,user8287,malicious,attack 2,true positive
business,ignoring,2792,user2792,regular,no attack,true negative
business,ignoring,2355,user2355,regular,no attack,true negative
business,metric,5865,user5865,regular,no attack,false positive
business,log,5865,user5865,regular,no attack,false positive
business,trace,5865,user5865,regular,no attack,false positive
infrastructure,metric,6317,user6317,regular,no attack,false positive
infrastructure,log,6317,user6317,regular,no attack,false positive
infrastructure,trace,6317,user6317,regular,no attack,false positive
infrastructure,ignoring,5338,user5338,malicious,attack 1,false negative
business,ignoring,9234,user9234,regular,no attack,true negative
business,ignoring,2182,user2182,regular,no attack,true negative
business,ignoring,7539,user7539,regular,no attack,true negative
infrastructure,metric,9555,user9555,regular,no attack,false positive
infrastructure,log,9555,user9555,regular,no attack,false positive
infrastructure,trace,9555,user9555,regular,no attack,false positive
infrastructure,metric,2435,user2435,malicious,attack 2,false positive
infrastructure,log,2435,user2435,malicious,attack 2,false positive
infrastructure,trace,2435,user2435,malicious,attack 2,true positive
business,ignoring,9312,user9312,regular,no attack,true negative
business,ignoring,5836,user5836,regular,no attack,true negative
infrastructure,metric,7408,user7408,regular,no attack,false positive
infrastructure,log,7408,user7408,regular,no attack,false positive
infrastructure,trace,7408,user7408,regular,no attack,false positive
business,ignoring,2291,user2291,regular,no attack,true negative
infrastructure,ignoring,4171,user4171,regular,no attack,true negative
business,metric,3180,user3180,regular,no attack,false positive
business,log,3180,user3180,regular,no attack,false positive
business,trace,3180,user3180,regular,no attack,false positive
infrastructure,metric,9000,user9000,regular,no attack,false positive
infrastructure,log,9000,user9000,regular,no attack,false positive
infrastructure,trace,9000,user9000,regular,no attack,false positive
infrastructure,ignoring,6904,user6904,regular,no attack,true negative
infrastructure,metric,4989,user4989,regular,no attack,false positive
infrastructure,log,4989,user4989,regular,no attack,false positive
infrastructure,trace,4989,user4989,regular,no attack,false positive
infrastructure,metric,3611,user3611,regular,no attack,false positive
infrastructure,log,3611,user3611,regular,no attack,false positive
infrastructure,trace,3611,user3611,regular,no attack,false positive
infrastructure,ignoring,3257,user3257,malicious,attack 2,false negative
infrastructure,ignoring,4337,user4337,regular,no attack,true negative
business,metric,3297,user3297,regular,no attack,false positive
business,log,3297,user3297,regular,no attack,false positive
business,trace,3297,user3297,regular,no attack,false positive
infrastructure,metric,2480,user2480,regular,no attack,false positive
infrastructure,log,2480,user2480,regular,no attack,false positive
infrastructure,trace,2480,user2480,regular,no attack,false positive
business,metric,9547,user9547,regular,no attack,false positive
business,log,9547,user9547,regular,no attack,false positive
business,trace,9547,user9547,regular,no attack,false positive
business,ignoring,6089,user6089,malicious,attack 2,false negative
business,metric,1571,user1571,malicious,attack 1,false positive
business,log,1571,user1571,malicious,attack 1,true positive
business,trace,1571,user1571,malicious,attack 1,false positive
business,metric,1183,user1183,regular,no attack,false positive
business,log,1183,user1183,regular,no attack,false positive
business,trace,1183,user1183,regular,no attack,false positive
infrastructure,ignoring,8689,user8689,regular,no attack,true negative
business,ignoring,8255,user8255,malicious,attack 2,false negative
business,ignoring,7818,user7818,regular,no attack,true negative
business,ignoring,4144,user4144,regular,no attack,true negative
business,metric,5279,user5279,malicious,attack 2,false positive
business,log,5279,user5279,malicious,attack 2,false positive
business,trace,5279,user5279,malicious,attack 2,true positive
business,ignoring,9058,user9058,malicious,attack 2,false negative
business,ignoring,3892,user3892,regular,no attack,true negative
business,ignoring,3083,user3083,malicious,attack 1,false negative
business,metric,2336,user2336,regular,no attack,false positive
business,log,2336,user2336,regular,no attack,false positive
business,trace,2336,user2336,regular,no attack,false positive
infrastructure,ignoring,2048,user2048,malicious,attack 1,false negative
business,ignoring,3615,user3615,malicious,attack 2,false negative
business,metric,8081,user8081,regular,no attack,false positive
business,log,8081,user8081,regular,no attack,false positive
business,trace,8081,user8081,regular,no attack,false positive
business,metric,3361,user3361,regular,no attack,false positive
business,log,3361,user3361,regular,no attack,false positive
business,trace,3361,user3361,regular,no attack,false positive
business,ignoring,3290,user3290,regular,no attack,true negative
infrastructure,metric,1187,user1187,regular,no attack,false positive
infrastructure,log,1187,user1187,regular,no attack,false positive
infrastructure,trace,1187,user1187,regular,no attack,false positive
infrastructure,metric,2081,user2081,regular,no attack,false positive
infrastructure,log,2081,user2081,regular,no attack,false positive
infrastructure,trace,2081,user2081,regular,no attack,false positive
business,ignoring,7637,user7637,regular,no attack,true negative
business,metric,4655,user4655,regular,no attack,false positive
business,log,4655,user4655,regular,no attack,false positive
business,trace,4655,user4655,regular,no attack,false positive
business,ignoring,5472,user5472,malicious,attack 2,false negative
business,ignoring,3947,user3947,regular,no attack,true negative
business,ignoring,8708,user8708,regular,no attack,true negative
business,ignoring,9668,user9668,regular,no attack,true negative
business,metric,8189,user8189,regular,no attack,false positive
business,log,8189,user8189,regular,no attack,false positive
business,trace,8189,user8189,regular,no attack,false positive
infrastructure,metric,8643,user8643,regular,no attack,false positive
infrastructure,log,8643,user8643,regular,no attack,false positive
infrastructure,trace,8643,user8643,regular,no attack,false positive
business,metric,6572,user6572,regular,no attack,false positive
business,log,6572,user6572,regular,no attack,false positive
business,trace,6572,user6572,regular,no attack,false positive
infrastructure,ignoring,7377,user7377,regular,no attack,true negative
infrastructure,ignoring,1630,user1630,regular,no attack,true negative
infrastructure,metric,7508,user7508,malicious,attack 1,false positive
infrastructure,log,7508,user7508,malicious,attack 1,true positive
infrastructure,trace,7508,user7508,malicious,attack 1,false positive
business,ignoring,9002,user9002,regular,no attack,true negative
business,ignoring,1458,user1458,malicious,attack 1,false negative
business,ignoring,4985,user4985,regular,no attack,true negative
infrastructure,ignoring,4643,user4643,regular,no attack,true negative
business,ignoring,8259,user8259,regular,no attack,true negative
business,ignoring,2805,user2805,malicious,attack 2,false negative
infrastructure,metric,9856,user9856,regular,no attack,false positive
infrastructure,log,9856,user9856,regular,no attack,false positive
infrastructure,trace,9856,user9856,regular,no attack,false positive
business,ignoring,138,user138,malicious,attack 2,false negative
business,ignoring,6219,user6219,malicious,attack 2,false negative
business,ignoring,3934,user3934,regular,no attack,true negative
infrastructure,ignoring,7634,user7634,regular,no attack,true negative
infrastructure,metric,9271,user9271,malicious,attack 2,false positive
infrastructure,log,9271,user9271,malicious,attack 2,false positive
infrastructure,trace,9271,user9271,malicious,attack 2,true positive
business,metric,4379,user4379,regular,no attack,false positive
business,log,4379,user4379,regular,no attack,false positive
business,trace,4379,user4379,regular,no attack,false positive
business,ignoring,8000,user8000,malicious,attack 2,false negative
business,metric,265,user265,regular,no attack,false positive
business,log,265,user265,regular,no attack,false positive
business,trace,265,user265,regular,no attack,false positive
business,metric,1475,user1475,regular,no attack,false positive
business,log,1475,user1475,regular,no attack,false positive
business,trace,1475,user1475,regular,no attack,false positive
business,ignoring,7482,user7482,regular,no attack,true negative
business,metric,3838,user3838,malicious,attack 1,false positive
business,log,3838,user3838,malicious,attack 1,true positive
business,trace,3838,user3838,malicious,attack 1,false positive
infrastructure,metric,6684,user6684,malicious,attack 2,false positive
infrastructure,log,6684,user6684,malicious,attack 2,false positive
infrastructure,trace,6684,user6684,malicious,attack 2,true positive
infrastructure,metric,2707,user2707,malicious,attack 2,false positive
infrastructure,log,2707,user2707,malicious,attack 2,false positive
infrastructure,trace,2707,user2707,malicious,attack 2,true positive
business,metric,7114,user7114,regular,no attack,false positive
business,log,7114,user7114,regular,no attack,false positive
business,trace,7114,user7114,regular,no attack,false positive
business,ignoring,3334,user3334,regular,no attack,true negative
business,metric,2458,user2458,regular,no attack,false positive
business,log,2458,user2458,regular,no attack,false positive
business,trace,2458,user2458,regular,no attack,false positive
infrastructure,metric,9697,user9697,regular,no attack,false positive
infrastructure,log,9697,user9697,regular,no attack,false positive
infrastructure,trace,9697,user9697,regular,no attack,false positive
infrastructure,ignoring,8380,user8380,regular,no attack,true negative
business,metric,8613,user8613,regular,no attack,false positive
business,log,8613,user8613,regular,no attack,false positive
business,trace,8613,user8613,regular,no attack,false positive
business,ignoring,3766,user3766,regular,no attack,true negative
infrastructure,ignoring,7811,user7811,regular,no attack,true negative
business,ignoring,3089,user3089,regular,no attack,true negative
infrastructure,metric,6680,user6680,regular,no attack,false positive
infrastructure,log,6680,user6680,regular,no attack,false positive
infrastructure,trace,6680,user6680,regular,no attack,false positive
infrastructure,metric,7328,user7328,regular,no attack,false positive
infrastructure,log,7328,user7328,regular,no attack,false positive
infrastructure,trace,7328,user7328,regular,no attack,false positive
business,ignoring,5300,user5300,malicious,attack 2,false negative
infrastructure,metric,4568,user4568,regular,no attack,false positive
infrastructure,log,4568,user4568,regular,no attack,false positive
infrastructure,trace,4568,user4568,regular,no attack,false positive
business,metric,7559,user7559,regular,no attack,false positive
business,log,7559,user7559,regular,no attack,false positive
business,trace,7559,user7559,regular,no attack,false positive
infrastructure,ignoring,8143,user8143,regular,no attack,true negative
infrastructure,metric,7357,user7357,regular,no attack,false positive
infrastructure,log,7357,user7357,regular,no attack,false positive
infrastructure,trace,7357,user7357,regular,no attack,false positive
infrastructure,ignoring,8172,user8172,regular,no attack,true negative
business,ignoring,9290,user9290,regular,no attack,true negative
business,ignoring,1940,user1940,regular,no attack,true negative
infrastructure,ignoring,1753,user1753,regular,no attack,true negative
business,ignoring,623,user623,malicious,attack 2,false negative
business,metric,8643,user8643,regular,no attack,false positive
business,log,8643,user8643,regular,no attack,false positive
business,trace,8643,user8643,regular,no attack,false positive
business,metric,1722,user1722,regular,no attack,false positive
business,log,1722,user1722,regular,no attack,false positive
business,trace,1722,user1722,regular,no attack,false positive
business,ignoring,6930,user6930,regular,no attack,true negative
business,metric,9795,user9795,regular,no attack,false positive
business,log,9795,user9795,regular,no attack,false positive
business,trace,9795,user9795,regular,no attack,false positive
business,metric,5853,user5853,regular,no attack,false positive
business,log,5853,user5853,regular,no attack,false positive
business,trace,5853,user5853,regular,no attack,false positive
infrastructure,metric,4766,user4766,regular,no attack,false positive
infrastructure,log,4766,user4766,regular,no attack,false positive
infrastructure,trace,4766,user4766,regular,no attack,false positive
infrastructure,ignoring,7356,user7356,malicious,attack 1,false negative
business,ignoring,776,user776,malicious,attack 2,false negative
business,ignoring,2934,user2934,regular,no attack,true negative
business,metric,3586,user3586,regular,no attack,false positive
business,log,3586,user3586,regular,no attack,false positive
business,trace,3586,user3586,regular,no attack,false positive
infrastructure,metric,5226,user5226,regular,no attack,false positive
infrastructure,log,5226,user5226,regular,no attack,false positive
