business,metric,628,user628,regular,no attack,false positive
business,log,628,user628,regular,no attack,false positive
business,trace,628,user628,regular,no attack,false positive
business,metric,6702,user6702,regular,no attack,false positive
business,log,6702,user6702,regular,no attack,false positive
business,trace,6702,user6702,regular,no attack,false positive
infrastructure,metric,6826,user6826,malicious,attack 2,false positive
infrastructure,log,6826,user6826,malicious,attack 2,false positive
infrastructure,trace,6826,user6826,malicious,attack 2,true positive
business,metric,2929,user2929,regular,no attack,false positive
business,log,2929,user2929,regular,no attack,false positive
business,trace,2929,user2929,regular,no attack,false positive
business,metric,9827,user9827,regular,no attack,false positive
business,log,9827,user9827,regular,no attack,false positive
business,trace,9827,user9827,regular,no attack,false positive
infrastructure,metric,7259,user7259,regular,no attack,false positive
infrastructure,log,7259,user7259,regular,no attack,false positive
infrastructure,trace,7259,user7259,regular,no attack,false positive
business,metric,1901,user1901,malicious,attack 2,false positive
business,log,1901,user1901,malicious,attack 2,false positive
business,trace,1901,user1901,malicious,attack 2,true positive
infrastructure,metric,3311,user3311,regular,no attack,false positive
infrastructure,log,3311,user3311,regular,no attack,false positive
infrastructure,trace,3311,user3311,regular,no attack,false positive
business,metric,6052,user6052,regular,no attack,false positive
business,log,6052,user6052,regular,no attack,false positive
business,trace,6052,user6052,regular,no attack,false positive
infrastructure,metric,6050,user6050,malicious,attack 1,false positive
infrastructure,log,6050,user6050,malicious,attack 1,true positive
infrastructure,trace,6050,user6050,malicious,attack 1,false positive
infrastructure,metric,7628,user7628,malicious,attack 1,false positive
infrastructure,log,7628,user7628,malicious,attack 1,true positive
infrastructure,trace,7628,user7628,malicious,attack 1,false positive
infrastructure,metric,8159,user8159,regular,no attack,false positive
infrastructure,log,8159,user8159,regular,no attack,false positive
infrastructure,trace,8159,user8159,regular,no attack,false positive
business,metric,6961,user6961,regular,no attack,false positive
business,log,6961,user6961,regular,no attack,false positive
business,trace,6961,user6961,regular,no attack,false positive
business,metric,1823,user1823,regular,no attack,false positive
business,log,1823,user1823,regular,no attack,false positive
business,trace,1823,user1823,regular,no attack,false positive
business,metric,3919,user3919,regular,no attack,false positive
business,log,3919,user3919,regular,no attack,false positive
business,trace,3919,user3919,regular,no attack,false positive
infrastructure,metric,4607,user4607,regular,no attack,false positive
infrastructure,log,4607,user4607,regular,no attack,false positive
infrastructure,trace,4607,user4607,regular,no attack,false positive
infrastructure,metric,1621,user1621,regular,no attack,false positive
infrastructure,log,1621,user1621,regular,no attack,false positive
infrastructure,trace,1621,user1621,regular,no attack,false positive
infrastructure,metric,1758,user1758,regular,no attack,false positive
infrastructure,log,1758,user1758,regular,no attack,false positive
infrastructure,trace,1758,user1758,regular,no attack,false positive
business,metric,7421,user7421,malicious,attack 1,false positive
business,log,7421,user7421,malicious,attack 1,true positive
business,trace,7421,user7421,malicious,attack 1,false positive
infrastructure,metric,6390,user6390,malicious,attack 1,false positive
infrastructure,log,6390,user6390,malicious,attack 1,true positive
infrastructure,trace,6390,user6390,malicious,attack 1,false positive
business,metric,4897,user4897,regular,no attack,false positive
business,log,4897,user4897,regular,no attack,false positive
business,trace,4897,user4897,regular,no attack,false positive
business,metric,3771,user3771,regular,no attack,false positive
business,log,3771,user3771,regular,no attack,false positive
business,trace,3771,user3771,regular,no attack,false positive
infrastructure,metric,3063,user3063,regular,no attack,false positive
infrastructure,log,3063,user3063,regular,no attack,false positive
infrastructure,trace,3063,user3063,regular,no attack,false positive
infrastructure,metric,8471,user8471,regular,no attack,false positive
infrastructure,log,8471,user8471,regular,no attack,false positive
infrastructure,trace,8471,user8471,regular,no attack,false positive
infrastructure,metric,4992,user4992,regular,no attack,false positive
infrastructure,log,4992,user4992,regular,no attack,false positive
infrastructure,trace,4992,user4992,regular,no attack,false positive
business,metric,3912,user3912,regular,no attack,false positive
business,log,3912,user3912,regular,no attack,false positive
business,trace,3912,user3912,regular,no attack,false positive
infrastructure,metric,2008,user2008,regular,no attack,false positive
infrastructure,log,2008,user2008,regular,no attack,false positive
infrastructure,trace,2008,user2008,regular,no attack,false positive
infrastructure,metric,5282,user5282,regular,no attack,false positive
infrastructure,log,5282,user5282,regular,no attack,false positive
infrastructure,trace,5282,user5282,regular,no attack,false positive
infrastructure,metric,9885,user9885,regular,no attack,false positive
infrastructure,log,9885,user9885,regular,no attack,false positive
infrastructure,trace,9885,user9885,regular,no attack,false positive
infrastructure,metric,261,user261,regular,no attack,false positive
infrastructure,log,261,user261,regular,no attack,false positive
infrastructure,trace,261,user261,regular,no attack,false positive
infrastructure,metric,9368,user9368,regular,no attack,false positive
infrastructure,log,9368,user9368,regular,no attack,false positive
infrastructure,trace,9368,user9368,regular,no attack,false positive
