infrastructure,metric,1850,user1850,regular,no attack,false positive
infrastructure,log,1850,user1850,regular,no attack,false positive
infrastructure,trace,1850,user1850,regular,no attack,false positive
business,metric,2153,user2153,regular,no attack,false positive
business,log,2153,user2153,regular,no attack,false positive
business,trace,2153,user2153,regular,no attack,false positive
business,metric,2239,user2239,regular,no attack,false positive
business,log,2239,user2239,regular,no attack,false positive
business,trace,2239,user2239,regular,no attack,false positive
infrastructure,metric,6919,user6919,regular,no attack,false positive
infrastructure,log,6919,user6919,regular,no attack,false positive
infrastructure,trace,6919,user6919,regular,no attack,false positive
infrastructure,metric,6509,user6509,malicious,attack 1,false positive
infrastructure,log,6509,user6509,malicious,attack 1,true positive
infrastructure,trace,6509,user6509,malicious,attack 1,false positive
infrastructure,metric,1036,user1036,regular,no attack,false positive
infrastructure,log,1036,user1036,regular,no attack,false positive
infrastructure,trace,1036,user1036,regular,no attack,false positive
infrastructure,metric,2496,user2496,regular,no attack,false positive
infrastructure,log,2496,user2496,regular,no attack,false positive
infrastructure,trace,2496,user2496,regular,no attack,false positive
business,metric,9800,user9800,malicious,attack 2,false positive
business,log,9800,user9800,malicious,attack 2,false positive
business,trace,9800,user9800,malicious,attack 2,true positive
business,metric,7583,user7583,regular,no attack,false positive
business,log,7583,user7583,regular,no attack,false positive
business,trace,7583,user7583,regular,no attack,false positive
infrastructure,metric,6486,user6486,regular,no attack,false positive
infrastructure,log,6486,user6486,regular,no attack,false positive
infrastructure,trace,6486,user6486,regular,no attack,false positive
business,metric,253,user253,regular,no attack,false positive
business,log,253,user253,regular,no attack,false positive
business,trace,253,user253,regular,no attack,false positive
infrastructure,metric,4417,user4417,regular,no attack,false positive
infrastructure,log,4417,user4417,regular,no attack,false positive
infrastructure,trace,4417,user4417,regular,no attack,false positive
business,metric,4665,user4665,regular,no attack,false positive
business,log,4665,user4665,regular,no attack,false positive
business,trace,4665,user4665,regular,no attack,false positive
business,metric,9307,user9307,regular,no attack,false positive
business,log,9307,user9307,regular,no attack,false positive
business,trace,9307,user9307,regular,no attack,false positive
infrastructure,metric,4579,user4579,malicious,attack 1,false positive
infrastructure,log,4579,user4579,malicious,attack 1,true positive
infrastructure,trace,4579,user4579,malicious,attack 1,false positive
infrastructure,metric,9374,user9374,regular,no attack,false positive
infrastructure,log,9374,user9374,regular,no attack,false positive
infrastructure,trace,9374,user9374,regular,no attack,false positive
infrastructure,metric,5190,user5190,malicious,attack 2,false positive
infrastructure,log,5190,user5190,malicious,attack 2,false positive
infrastructure,trace,5190,user5190,malicious,attack 2,true positive
infrastructure,metric,9006,user9006,regular,no attack,false positive
infrastructure,log,9006,user9006,regular,no attack,false positive
infrastructure,trace,9006,user9006,regular,no attack,false positive
business,metric,7895,user7895,malicious,attack 2,false positive
business,log,7895,user7895,malicious,attack 2,false positive
business,trace,7895,user7895,malicious,attack 2,true positive
infrastructure,metric,8777,user8777,regular,no attack,false positive
infrastructure,log,8777,user8777,regular,no attack,false positive
infrastructure,trace,8777,user8777,regular,no attack,false positive
business,metric,6860,user6860,regular,no attack,false positive
business,log,6860,user6860,regular,no attack,false positive
business,trace,6860,user6860,regular,no attack,false positive
business,metric,2491,user2491,regular,no attack,false positive
business,log,2491,user2491,regular,no attack,false positive
business,trace,2491,user2491,regular,no attack,false positive
business,metric,5356,user5356,malicious,attack 1,false positive
business,log,5356,user5356,malicious,attack 1,true positive
business,trace,5356,user5356,malicious,attack 1,false positive
business,metric,8940,user8940,regular,no attack,false positive
business,log,8940,user8940,regular,no attack,false positive
business,trace,8940,user8940,regular,no attack,false positive
infrastructure,metric,6770,user6770,malicious,attack 1,false positive
infrastructure,log,6770,user6770,malicious,attack 1,true positive
infrastructure,trace,6770,user6770,malicious,attack 1,false positive
infrastructure,metric,5421,user5421,regular,no attack,false positive
infrastructure,log,5421,user5421,regular,no attack,false positive
infrastructure,trace,5421,user5421,regular,no attack,false positive
infrastructure,metric,747,user747,regular,no attack,false positive
infrastructure,log,747,user747,regular,no attack,false positive
infrastructure,trace,747,user747,regular,no attack,false positive
infrastructure,metric,6677,user6677,malicious,attack 1,false positive
infrastructure,log,6677,user6677,malicious,attack 1,true positive
infrastructure,trace,6677,user6677,malicious,attack 1,false positive
infrastructure,metric,5317,user5317,regular,no attack,false positive
infrastructure,log,5317,user5317,regular,no attack,false positive
infrastructure,trace,5317,user5317,regular,no attack,false positive
infrastructure,metric,6043,user6043,regular,no attack,false positive
infrastructure,log,6043,user6043,regular,no attack,false positive
infrastructure,trace,6043,user6043,regular,no attack,false positive
infrastructure,metric,8148,user8148,regular,no attack,false positive
infrastructure,log,8148,user8148,regular,no attack,false positive
infrastructure,trace,8148,user8148,regular,no attack,false positive
infrastructure,metric,4221,user4221,regular,no attack,false positive
infrastructure,log,4221,user4221,regular,no attack,false positive
infrastructure,trace,4221,user4221,regular,no attack,false positive
infrastructure,metric,4370,user4370,regular,no attack,false positive
infrastructure,log,4370,user4370,regular,no attack,false positive
infrastructure,trace,4370,user4370,regular,no attack,false positive
business,metric,9673,user9673,regular,no attack,false positive
business,log,9673,user9673,regular,no attack,false positive
business,trace,9673,user9673,regular,no attack,false positive
infrastructure,metric,7520,user7520,regular,no attack,false positive
infrastructure,log,7520,user7520,regular,no attack,false positive
infrastructure,trace,7520,user7520,regular,no attack,false positive
infrastructure,metric,6759,user6759,regular,no attack,false positive
infrastructure,log,6759,user6759,regular,no attack,false positive
infrastructure,trace,6759,user6759,regular,no attack,false positive
infrastructure,metric,6338,user6338,regular,no attack,false positive
infrastructure,log,6338,user6338,regular,no attack,false positive
infrastructure,trace,6338,user6338,regular,no attack,false positive
infrastructure,metric,9545,user9545,regular,no attack,false positive
infrastructure,log,9545,user9545,regular,no attack,false positive
infrastructure,trace,9545,user9545,regular,no attack,false positive
business,metric,803,user803,malicious,attack 1,false positive
business,log,803,user803,malicious,attack 1,true positive
business,trace,803,user803,malicious,attack 1,false positive
infrastructure,metric,6981,user6981,regular,no attack,false positive
infrastructure,log,6981,user6981,regular,no attack,false positive
infrastructure,trace,6981,user6981,regular,no attack,false positive
business,metric,297,user297,regular,no attack,false positive
business,log,297,user297,regular,no attack,false positive
business,trace,297,user297,regular,no attack,false positive
infrastructure,metric,3195,user3195,regular,no attack,false positive
infrastructure,log,3195,user3195,regular,no attack,false positive
infrastructure,trace,3195,user3195,regular,no attack,false positive
business,metric,6915,user6915,regular,no attack,false positive
business,log,6915,user6915,regular,no attack,false positive
business,trace,6915,user6915,regular,no attack,false positive
infrastructure,metric,5588,user5588,malicious,attack 2,false positive
infrastructure,log,5588,user5588,malicious,attack 2,false positive
infrastructure,trace,5588,user5588,malicious,attack 2,true positive
business,metric,4776,user4776,malicious,attack 1,false positive
business,log,4776,user4776,malicious,attack 1,true positive
business,trace,4776,user4776,malicious,attack 1,false positive
business,metric,3945,user3945,regular,no attack,false positive
business,log,3945,user3945,regular,no attack,false positive
business,trace,3945,user3945,regular,no attack,false positive
business,metric,2578,user2578,regular,no attack,false positive
business,log,2578,user2578,regular,no attack,false positive
business,trace,2578,user2578,regular,no attack,false positive
infrastructure,metric,4396,user4396,regular,no attack,false positive
infrastructure,log,4396,user4396,regular,no attack,false positive
infrastructure,trace,4396,user4396,regular,no attack,false positive
infrastructure,metric,7518,user7518,malicious,attack 1,false positive
infrastructure,log,7518,user7518,malicious,attack 1,true positive
infrastructure,trace,7518,user7518,malicious,attack 1,false positive
infrastructure,metric,9604,user9604,regular,no attack,false positive
infrastructure,log,9604,user9604,regular,no attack,false positive
infrastructure,trace,9604,user9604,regular,no attack,false positive
infrastructure,metric,2959,user2959,regular,no attack,false positive
infrastructure,log,2959,user2959,regular,no attack,false positive
infrastructure,trace,2959,user2959,regular,no attack,false positive
business,metric,4964,user4964,regular,no attack,false positive
business,log,4964,user4964,regular,no attack,false positive
business,trace,4964,user4964,regular,no attack,false positive
infrastructure,metric,6003,user6003,regular,no attack,false positive
infrastructure,log,6003,user6003,regular,no attack,false positive
infrastructure,trace,6003,user6003,regular,no attack,false positive
infrastructure,metric,5172,user5172,regular,no attack,false positive
