infrastructure,ignoring,9105,user9105,regular,no attack,true negative
infrastructure,ignoring,9815,user9815,regular,no attack,true negative
infrastructure,trace,8384,user8384,malicious,attack 2,true positive
business,ignoring,9888,user9888,regular,no attack,true negative
infrastructure,ignoring,8132,user8132,regular,no attack,true negative
infrastructure,ignoring,8755,user8755,regular,no attack,true negative
business,ignoring,4676,user4676,regular,no attack,true negative
infrastructure,ignoring,173,user173,regular,no attack,true negative
infrastructure,ignoring,5763,user5763,regular,no attack,true negative
infrastructure,log,7310,user7310,malicious,attack 1,true positive
infrastructure,ignoring,2726,user2726,regular,no attack,true negative
business,ignoring,4252,user4252,regular,no attack,true negative
infrastructure,trace,5775,user5775,malicious,attack 2,true positive
business,ignoring,4047,user4047,regular,no attack,true negative
business,ignoring,5265,user5265,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
business,ignoring,9535,user9535,regular,no attack,true negative
business,ignoring,7101,user7101,regular,no attack,true negative
infrastructure,ignoring,2005,user2005,regular,no attack,true negative
infrastructure,ignoring,1346,user1346,regular,no attack,true negative
infrastructure,ignoring,6421,user6421,regular,no attack,true negative
business,ignoring,4085,user4085,regular,no attack,true negative
business,trace,5910,user5910,malicious,attack 2,true positive
business,ignoring,5417,user5417,regular,no attack,true negative
infrastructure,ignoring,2312,user2312,regular,no attack,true negative
business,ignoring,6143,user6143,regular,no attack,true negative
business,ignoring,7251,user7251,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,ignoring,6620,user6620,regular,no attack,true negative
infrastructure,ignoring,4291,user4291,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
infrastructure,ignoring,1117,user1117,regular,no attack,true negative
business,ignoring,4387,user4387,regular,no attack,true negative
infrastructure,log,6853,user6853,malicious,attack 1,true positive
infrastructure,ignoring,6691,user6691,regular,no attack,true negative
infrastructure,trace,3558,user3558,malicious,attack 2,true positive
business,ignoring,8806,user8806,regular,no attack,true negative
business,ignoring,3405,user3405,regular,no attack,true negative
infrastructure,trace,4409,user4409,malicious,attack 2,true positive
infrastructure,ignoring,3600,user3600,regular,no attack,true negative
business,ignoring,2620,user2620,regular,no attack,true negative
business,ignoring,3886,user3886,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
infrastructure,ignoring,6026,user6026,regular,no attack,true negative
infrastructure,ignoring,8377,user8377,regular,no attack,true negative
infrastructure,ignoring,2532,user2532,regular,no attack,true negative
business,ignoring,5205,user5205,regular,no attack,true negative
business,ignoring,3508,user3508,regular,no attack,true negative
infrastructure,ignoring,5595,user5595,regular,no attack,true negative
infrastructure,trace,450,user450,malicious,attack 2,true positive
business,log,7510,user7510,malicious,attack 1,true positive
infrastructure,ignoring,2773,user2773,regular,no attack,true negative
infrastructure,ignoring,3256,user3256,regular,no attack,true negative
infrastructure,ignoring,3113,user3113,regular,no attack,true negative
business,ignoring,3138,user3138,regular,no attack,true negative
infrastructure,log,5549,user5549,malicious,attack 1,true positive
infrastructure,ignoring,9011,user9011,regular,no attack,true negative
business,ignoring,9018,user9018,regular,no attack,true negative
business,ignoring,8675,user8675,regular,no attack,true negative
business,trace,9685,user9685,malicious,attack 2,true positive
business,ignoring,1700,user1700,regular,no attack,true negative
infrastructure,ignoring,9389,user9389,regular,no attack,true negative
infrastructure,ignoring,6805,user6805,regular,no attack,true negative
infrastructure,log,6679,user6679,malicious,attack 1,true positive
infrastructure,ignoring,1195,user1195,regular,no attack,true negative
business,ignoring,5601,user5601,regular,no attack,true negative
infrastructure,ignoring,1706,user1706,regular,no attack,true negative
business,trace,632,user632,malicious,attack 2,true positive
business,ignoring,3764,user3764,regular,no attack,true negative
business,ignoring,8921,user8921,regular,no attack,true negative
business,ignoring,2125,user2125,regular,no attack,true negative
business,ignoring,8953,user8953,regular,no attack,true negative
business,ignoring,8708,user8708,regular,no attack,true negative
infrastructure,ignoring,3814,user3814,regular,no attack,true negative
infrastructure,ignoring,6788,user6788,regular,no attack,true negative
infrastructure,ignoring,9921,user9921,regular,no attack,true negative
business,ignoring,9343,user9343,regular,no attack,true negative
business,log,5461,user5461,malicious,attack 1,true positive
business,ignoring,3704,user3704,regular,no attack,true negative
business,ignoring,3082,user3082,regular,no attack,true negative
business,ignoring,6945,user6945,regular,no attack,true negative
infrastructure,ignoring,6460,user6460,regular,no attack,true negative
business,trace,752,user752,malicious,attack 2,true positive
infrastructure,ignoring,6756,user6756,regular,no attack,true negative
infrastructure,ignoring,6752,user6752,regular,no attack,true negative
infrastructure,ignoring,4085,user4085,regular,no attack,true negative
business,ignoring,5699,user5699,regular,no attack,true negative
infrastructure,ignoring,8087,user8087,regular,no attack,true negative
infrastructure,ignoring,6673,user6673,regular,no attack,true negative
infrastructure,ignoring,1346,user1346,regular,no attack,true negative
infrastructure,ignoring,1015,user1015,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
business,trace,3920,user3920,malicious,attack 2,true positive
infrastructure,ignoring,1389,user1389,regular,no attack,true negative
business,ignoring,8070,user8070,regular,no attack,true negative
infrastructure,ignoring,8253,user8253,regular,no attack,true negative
business,ignoring,618,user618,regular,no attack,true negative
business,ignoring,7479,user7479,regular,no attack,true negative
business,ignoring,9246,user9246,regular,no attack,true negative
infrastructure,ignoring,4167,user4167,regular,no attack,true negative
business,log,7042,user7042,malicious,attack 1,true positive
infrastructure,log,4553,user4553,malicious,attack 1,true positive
infrastructure,ignoring,4061,user4061,regular,no attack,true negative
business,ignoring,9089,user9089,regular,no attack,true negative
business,ignoring,6910,user6910,regular,no attack,true negative
business,ignoring,2554,user2554,regular,no attack,true negative
infrastructure,ignoring,7232,user7232,regular,no attack,true negative
business,log,301,user301,malicious,attack 1,true positive
business,ignoring,7282,user7282,regular,no attack,true negative
business,ignoring,3800,user3800,regular,no attack,true negative
infrastructure,ignoring,1302,user1302,regular,no attack,true negative
infrastructure,ignoring,4613,user4613,regular,no attack,true negative
infrastructure,ignoring,8050,user8050,regular,no attack,true negative
infrastructure,ignoring,8016,user8016,regular,no attack,true negative
business,ignoring,2697,user2697,regular,no attack,true negative
business,log,9337,user9337,malicious,attack 1,true positive
business,ignoring,5816,user5816,regular,no attack,true negative
infrastructure,ignoring,4075,user4075,regular,no attack,true negative
infrastructure,log,7623,user7623,malicious,attack 1,true positive
infrastructure,log,4510,user4510,malicious,attack 1,true positive
infrastructure,ignoring,8978,user8978,regular,no attack,true negative
business,ignoring,5323,user5323,regular,no attack,true negative
infrastructure,log,4710,user4710,malicious,attack 1,true positive
infrastructure,ignoring,1241,user1241,regular,no attack,true negative
infrastructure,ignoring,3593,user3593,regular,no attack,true negative
infrastructure,ignoring,1829,user1829,regular,no attack,true negative
infrastructure,ignoring,4258,user4258,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
business,ignoring,225,user225,regular,no attack,true negative
infrastructure,ignoring,7314,user7314,regular,no attack,true negative
business,log,3964,user3964,malicious,attack 1,true positive
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,trace,2743,user2743,malicious,attack 2,true positive
infrastructure,trace,4687,user4687,malicious,attack 2,true positive
infrastructure,ignoring,8728,user8728,regular,no attack,true negative
business,ignoring,9075,user9075,regular,no attack,true negative
infrastructure,ignoring,5976,user5976,regular,no attack,true negative
business,ignoring,6175,user6175,regular,no attack,true negative
business,ignoring,8019,user8019,regular,no attack,true negative
business,ignoring,5573,user5573,regular,no attack,true negative
infrastructure,log,2101,user2101,malicious,attack 1,true positive
infrastructure,log,8682,user8682,malicious,attack 1,true positive
business,ignoring,6934,user6934,regular,no attack,true negative
infrastructure,ignoring,5709,user5709,regular,no attack,true negative
infrastructure,ignoring,3255,user3255,regular,no attack,true negative
infrastructure,log,5553,user5553,malicious,attack 1,true positive
business,ignoring,4816,user4816,regular,no attack,true negative
business,ignoring,5960,user5960,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
infrastructure,ignoring,976,user976,regular,no attack,true negative
business,log,8375,user8375,malicious,attack 1,true positive
infrastructure,ignoring,5147,user5147,regular,no attack,true negative
infrastructure,trace,3775,user3775,malicious,attack 2,true positive
infrastructure,ignoring,798,user798,regular,no attack,true negative
infrastructure,log,1775,user1775,malicious,attack 1,true positive
infrastructure,ignoring,8221,user8221,regular,no attack,true negative
business,ignoring,6223,user6223,regular,no attack,true negative
business,ignoring,1157,user1157,regular,no attack,true negative
business,trace,9613,user9613,malicious,attack 2,true positive
infrastructure,ignoring,7040,user7040,regular,no attack,true negative
infrastructure,ignoring,4664,user4664,regular,no attack,true negative
business,ignoring,6041,user6041,regular,no attack,true negative
infrastructure,ignoring,2448,user2448,regular,no attack,true negative
business,ignoring,5544,user5544,regular,no attack,true negative
infrastructure,ignoring,8552,user8552,regular,no attack,true negative
business,trace,9599,user9599,malicious,attack 2,true positive
business,ignoring,9497,user9497,regular,no attack,true negative
business,trace,8712,user8712,malicious,attack 2,true positive
business,log,3623,user3623,malicious,attack 1,true positive
business,ignoring,5760,user5760,regular,no attack,true negative
infrastructure,log,9107,user9107,malicious,attack 1,true positive
infrastructure,ignoring,8967,user8967,regular,no attack,true negative
business,trace,4406,user4406,malicious,attack 2,true positive
business,ignoring,7108,user7108,regular,no attack,true negative
business,ignoring,8794,user8794,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
business,ignoring,7825,user7825,regular,no attack,true negative
infrastructure,ignoring,6895,user6895,regular,no attack,true negative
business,ignoring,3619,user3619,regular,no attack,true negative
business,ignoring,8094,user8094,regular,no attack,true negative
infrastructure,log,5451,user5451,malicious,attack 1,true positive
business,ignoring,7371,user7371,regular,no attack,true negative
business,log,9805,user9805,malicious,attack 1,true positive
infrastructure,ignoring,9229,user9229,regular,no attack,true negative
infrastructure,ignoring,8114,user8114,regular,no attack,true negative
business,ignoring,1091,user1091,regular,no attack,true negative
business,ignoring,5917,user5917,regular,no attack,true negative
business,ignoring,5745,user5745,regular,no attack,true negative
business,ignoring,9319,user9319,regular,no attack,true negative
infrastructure,ignoring,7643,user7643,regular,no attack,true negative
infrastructure,ignoring,6230,user6230,regular,no attack,true negative
infrastructure,ignoring,3305,user3305,regular,no attack,true negative
infrastructure,ignoring,9165,user9165,regular,no attack,true negative
business,ignoring,1073,user1073,regular,no attack,true negative
infrastructure,log,8206,user8206,malicious,attack 1,true positive
business,ignoring,6452,user6452,regular,no attack,true negative
business,ignoring,1338,user1338,regular,no attack,true negative
business,log,8765,user8765,malicious,attack 1,true positive
infrastructure,trace,8233,user8233,malicious,attack 2,true positive
infrastructure,ignoring,9041,user9041,regular,no attack,true negative
infrastructure,ignoring,9472,user9472,regular,no attack,true negative
infrastructure,ignoring,4782,user4782,regular,no attack,true negative
infrastructure,ignoring,5433,user5433,regular,no attack,true negative
business,ignoring,5981,user5981,regular,no attack,true negative
business,ignoring,4234,user4234,regular,no attack,true negative
business,ignoring,2339,user2339,regular,no attack,true negative
business,trace,5241,user5241,malicious,attack 2,true positive
business,trace,1693,user1693,malicious,attack 2,true positive
business,ignoring,2146,user2146,regular,no attack,true negative
business,ignoring,7100,user7100,regular,no attack,true negative
infrastructure,log,2833,user2833,malicious,attack 1,true positive
infrastructure,ignoring,7636,user7636,regular,no attack,true negative
business,ignoring,7846,user7846,regular,no attack,true negative
infrastructure,trace,1800,user1800,malicious,attack 2,true positive
infrastructure,log,7572,user7572,malicious,attack 1,true positive
infrastructure,log,9143,user9143,malicious,attack 1,true positive
business,ignoring,773,user773,regular,no attack,true negative
business,trace,2833,user2833,malicious,attack 2,true positive
business,ignoring,385,user385,regular,no attack,true negative
infrastructure,ignoring,5106,user5106,regular,no attack,true negative
infrastructure,ignoring,7831,user7831,regular,no attack,true negative
infrastructure,ignoring,6290,user6290,regular,no attack,true negative
infrastructure,ignoring,650,user650,regular,no attack,true negative
business,ignoring,9877,user9877,regular,no attack,true negative
infrastructure,ignoring,8118,user8118,regular,no attack,true negative
business,ignoring,8325,user8325,regular,no attack,true negative
business,ignoring,8547,user8547,regular,no attack,true negative
business,ignoring,5033,user5033,regular,no attack,true negative
business,ignoring,5393,user5393,regular,no attack,true negative
business,ignoring,3853,user3853,regular,no attack,true negative
infrastructure,ignoring,7115,user7115,regular,no attack,true negative
infrastructure,ignoring,1667,user1667,regular,no attack,true negative
infrastructure,ignoring,1777,user1777,regular,no attack,true negative
business,ignoring,5354,user5354,regular,no attack,true negative
infrastructure,trace,9900,user9900,malicious,attack 2,true positive
infrastructure,ignoring,4517,user4517,regular,no attack,true negative
business,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,5119,user5119,regular,no attack,true negative
infrastructure,ignoring,3880,user3880,regular,no attack,true negative
business,ignoring,8927,user8927,regular,no attack,true negative
business,log,1606,user1606,malicious,attack 1,true positive
business,ignoring,7180,user7180,regular,no attack,true negative
infrastructure,ignoring,2127,user2127,regular,no attack,true negative
infrastructure,ignoring,1663,user1663,regular,no attack,true negative
business,ignoring,9435,user9435,regular,no attack,true negative
business,ignoring,8521,user8521,regular,no attack,true negative
infrastructure,log,1571,user1571,malicious,attack 1,true positive
infrastructure,ignoring,1037,user1037,regular,no attack,true negative
infrastructure,ignoring,5418,user5418,regular,no attack,true negative
business,ignoring,270,user270,regular,no attack,true negative
infrastructure,ignoring,3686,user3686,regular,no attack,true negative
business,ignoring,9512,user9512,regular,no attack,true negative
infrastructure,ignoring,4818,user4818,regular,no attack,true negative
business,ignoring,7546,user7546,regular,no attack,true negative
business,ignoring,9420,user9420,regular,no attack,true negative
infrastructure,ignoring,8132,user8132,regular,no attack,true negative
business,ignoring,4151,user4151,regular,no attack,true negative
infrastructure,ignoring,8872,user8872,regular,no attack,true negative
infrastructure,trace,8060,user8060,malicious,attack 2,true positive
business,ignoring,4209,user4209,regular,no attack,true negative
business,log,1778,user1778,malicious,attack 1,true positive
infrastructure,log,5109,user5109,malicious,attack 1,true positive
infrastructure,ignoring,7311,user7311,regular,no attack,true negative
infrastructure,ignoring,464,user464,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,log,3747,user3747,malicious,attack 1,true positive
business,ignoring,7831,user7831,regular,no attack,true negative
infrastructure,ignoring,3866,user3866,regular,no attack,true negative
business,ignoring,9168,user9168,regular,no attack,true negative
business,ignoring,6658,user6658,regular,no attack,true negative
business,log,9936,user9936,malicious,attack 1,true positive
infrastructure,ignoring,6139,user6139,regular,no attack,true negative
infrastructure,ignoring,1480,user1480,regular,no attack,true negative
business,log,1966,user1966,malicious,attack 1,true positive
infrastructure,ignoring,9475,user9475,regular,no attack,true negative
infrastructure,ignoring,9853,user9853,regular,no attack,true negative
business,ignoring,614,user614,regular,no attack,true negative
infrastructure,ignoring,1451,user1451,regular,no attack,true negative
infrastructure,ignoring,6709,user6709,regular,no attack,true negative
business,ignoring,7101,user7101,regular,no attack,true negative
infrastructure,ignoring,9753,user9753,regular,no attack,true negative
business,trace,3946,user3946,malicious,attack 2,true positive
business,ignoring,8068,user8068,regular,no attack,true negative
infrastructure,ignoring,5187,user5187,regular,no attack,true negative
infrastructure,log,620,user620,malicious,attack 1,true positive
infrastructure,ignoring,6986,user6986,regular,no attack,true negative
infrastructure,log,3528,user3528,malicious,attack 1,true positive
business,ignoring,8731,user8731,regular,no attack,true negative
infrastructure,log,4034,user4034,malicious,attack 1,true positive
business,ignoring,9879,user9879,regular,no attack,true negative
infrastructure,ignoring,6208,user6208,regular,no attack,true negative
business,trace,4342,user4342,malicious,attack 2,true positive
infrastructure,ignoring,3075,user3075,regular,no attack,true negative
business,trace,514,user514,malicious,attack 2,true positive
infrastructure,ignoring,155,user155,regular,no attack,true negative
business,ignoring,8042,user8042,regular,no attack,true negative
business,ignoring,9608,user9608,regular,no attack,true negative
infrastructure,ignoring,2682,user2682,regular,no attack,true negative
business,ignoring,4185,user4185,regular,no attack,true negative
business,trace,4408,user4408,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,1997,user1997,regular,no attack,true negative
business,ignoring,4462,user4462,regular,no attack,true negative
infrastructure,trace,6761,user6761,malicious,attack 2,true positive
business,ignoring,8876,user8876,regular,no attack,true negative
business,ignoring,7165,user7165,regular,no attack,true negative
infrastructure,log,1949,user1949,malicious,attack 1,true positive
business,ignoring,3781,user3781,regular,no attack,true negative
business,ignoring,4247,user4247,regular,no attack,true negative
infrastructure,ignoring,1241,user1241,regular,no attack,true negative
business,ignoring,9957,user9957,regular,no attack,true negative
infrastructure,log,949,user949,malicious,attack 1,true positive
business,ignoring,2665,user2665,regular,no attack,true negative
infrastructure,ignoring,8167,user8167,regular,no attack,true negative
infrastructure,trace,7596,user7596,malicious,attack 2,true positive
infrastructure,ignoring,7500,user7500,regular,no attack,true negative
business,ignoring,4060,user4060,regular,no attack,true negative
infrastructure,ignoring,7203,user7203,regular,no attack,true negative
infrastructure,ignoring,2834,user2834,regular,no attack,true negative
business,ignoring,4535,user4535,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
infrastructure,ignoring,4691,user4691,regular,no attack,true negative
infrastructure,ignoring,7256,user7256,regular,no attack,true negative
infrastructure,ignoring,4639,user4639,regular,no attack,true negative
infrastructure,log,7924,user7924,malicious,attack 1,true positive
business,ignoring,9412,user9412,regular,no attack,true negative
business,ignoring,7583,user7583,regular,no attack,true negative
business,ignoring,9663,user9663,regular,no attack,true negative
infrastructure,ignoring,4935,user4935,regular,no attack,true negative
infrastructure,ignoring,3853,user3853,regular,no attack,true negative
infrastructure,trace,3895,user3895,malicious,attack 2,true positive
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,ignoring,4744,user4744,regular,no attack,true negative
business,ignoring,4391,user4391,regular,no attack,true negative
infrastructure,ignoring,9314,user9314,regular,no attack,true negative
infrastructure,ignoring,9157,user9157,regular,no attack,true negative
business,ignoring,2358,user2358,regular,no attack,true negative
infrastructure,ignoring,4458,user4458,regular,no attack,true negative
infrastructure,trace,9490,user9490,malicious,attack 2,true positive
business,ignoring,2053,user2053,regular,no attack,true negative
infrastructure,ignoring,5890,user5890,regular,no attack,true negative
infrastructure,log,9538,user9538,malicious,attack 1,true positive
business,ignoring,1487,user1487,regular,no attack,true negative
infrastructure,ignoring,4843,user4843,regular,no attack,true negative
infrastructure,ignoring,1364,user1364,regular,no attack,true negative
business,log,941,user941,malicious,attack 1,true positive
business,ignoring,2105,user2105,regular,no attack,true negative
business,ignoring,2837,user2837,regular,no attack,true negative
business,ignoring,9195,user9195,regular,no attack,true negative
business,trace,8077,user8077,malicious,attack 2,true positive
infrastructure,ignoring,9047,user9047,regular,no attack,true negative
business,ignoring,7655,user7655,regular,no attack,true negative
infrastructure,ignoring,9246,user9246,regular,no attack,true negative
business,ignoring,6222,user6222,regular,no attack,true negative
business,ignoring,7902,user7902,regular,no attack,true negative
infrastructure,ignoring,7094,user7094,regular,no attack,true negative
infrastructure,ignoring,4110,user4110,regular,no attack,true negative
infrastructure,ignoring,808,user808,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,trace,9950,user9950,malicious,attack 2,true positive
business,ignoring,8802,user8802,regular,no attack,true negative
infrastructure,ignoring,4171,user4171,regular,no attack,true negative
infrastructure,ignoring,9744,user9744,regular,no attack,true negative
business,ignoring,2589,user2589,regular,no attack,true negative
business,ignoring,6064,user6064,regular,no attack,true negative
infrastructure,ignoring,8537,user8537,regular,no attack,true negative
infrastructure,ignoring,501,user501,regular,no attack,true negative
infrastructure,ignoring,1059,user1059,regular,no attack,true negative
infrastructure,trace,4885,user4885,malicious,attack 2,true positive
infrastructure,ignoring,8636,user8636,regular,no attack,true negative
infrastructure,ignoring,8221,user8221,regular,no attack,true negative
business,trace,7361,user7361,malicious,attack 2,true positive
infrastructure,ignoring,2115,user2115,regular,no attack,true negative
business,ignoring,5967,user5967,regular,no attack,true negative
business,ignoring,5929,user5929,regular,no attack,true negative
infrastructure,ignoring,8048,user8048,regular,no attack,true negative
infrastructure,ignoring,1525,user1525,regular,no attack,true negative
infrastructure,ignoring,4741,user4741,regular,no attack,true negative
business,log,7585,user7585,malicious,attack 1,true positive
infrastructure,ignoring,178,user178,regular,no attack,true negative
business,ignoring,900,user900,regular,no attack,true negative
infrastructure,log,3024,user3024,malicious,attack 1,true positive
business,ignoring,2986,user2986,regular,no attack,true negative
infrastructure,ignoring,1163,user1163,regular,no attack,true negative
infrastructure,ignoring,4593,user4593,regular,no attack,true negative
business,ignoring,8222,user8222,regular,no attack,true negative
infrastructure,ignoring,4897,user4897,regular,no attack,true negative
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,8016,user8016,regular,no attack,true negative
business,ignoring,5048,user5048,regular,no attack,true negative
infrastructure,ignoring,1316,user1316,regular,no attack,true negative
business,trace,9974,user9974,malicious,attack 2,true positive
infrastructure,ignoring,5312,user5312,regular,no attack,true negative
business,ignoring,4533,user4533,regular,no attack,true negative
infrastructure,ignoring,8934,user8934,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
business,ignoring,1968,user1968,regular,no attack,true negative
infrastructure,log,819,user819,malicious,attack 1,true positive
infrastructure,ignoring,5160,user5160,regular,no attack,true negative
business,ignoring,5295,user5295,regular,no attack,true negative
infrastructure,log,2605,user2605,malicious,attack 1,true positive
infrastructure,ignoring,8403,user8403,regular,no attack,true negative
infrastructure,trace,3633,user3633,malicious,attack 2,true positive
infrastructure,ignoring,1131,user1131,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,8281,user8281,regular,no attack,true negative
infrastructure,ignoring,3380,user3380,regular,no attack,true negative
infrastructure,log,272,user272,malicious,attack 1,true positive
business,ignoring,4208,user4208,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
business,log,6568,user6568,malicious,attack 1,true positive
infrastructure,ignoring,5986,user5986,regular,no attack,true negative
business,log,9259,user9259,malicious,attack 1,true positive
infrastructure,ignoring,8995,user8995,regular,no attack,true negative
business,ignoring,2706,user2706,regular,no attack,true negative
business,ignoring,9030,user9030,regular,no attack,true negative
business,trace,1744,user1744,malicious,attack 2,true positive
infrastructure,ignoring,7364,user7364,regular,no attack,true negative
business,ignoring,3860,user3860,regular,no attack,true negative
infrastructure,ignoring,2696,user2696,regular,no attack,true negative
business,ignoring,9046,user9046,regular,no attack,true negative
infrastructure,ignoring,5101,user5101,regular,no attack,true negative
business,log,4924,user4924,malicious,attack 1,true positive
infrastructure,ignoring,3449,user3449,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,9916,user9916,regular,no attack,true negative
infrastructure,ignoring,6237,user6237,regular,no attack,true negative
business,ignoring,4577,user4577,regular,no attack,true negative
infrastructure,ignoring,5782,user5782,regular,no attack,true negative
business,ignoring,3269,user3269,regular,no attack,true negative
business,trace,3170,user3170,malicious,attack 2,true positive
infrastructure,ignoring,9411,user9411,regular,no attack,true negative
business,ignoring,7739,user7739,regular,no attack,true negative
business,ignoring,1242,user1242,regular,no attack,true negative
business,ignoring,9977,user9977,regular,no attack,true negative
infrastructure,ignoring,5180,user5180,regular,no attack,true negative
infrastructure,ignoring,1854,user1854,regular,no attack,true negative
infrastructure,ignoring,8718,user8718,regular,no attack,true negative
infrastructure,ignoring,5341,user5341,regular,no attack,true negative
business,ignoring,6070,user6070,regular,no attack,true negative
business,ignoring,6764,user6764,regular,no attack,true negative
infrastructure,log,8715,user8715,malicious,attack 1,true positive
infrastructure,trace,7226,user7226,malicious,attack 2,true positive
business,trace,8711,user8711,malicious,attack 2,true positive
infrastructure,ignoring,3524,user3524,regular,no attack,true negative
business,ignoring,2311,user2311,regular,no attack,true negative
business,trace,4881,user4881,malicious,attack 2,true positive
business,trace,5348,user5348,malicious,attack 2,true positive
infrastructure,ignoring,9515,user9515,regular,no attack,true negative
infrastructure,ignoring,3352,user3352,regular,no attack,true negative
infrastructure,log,8428,user8428,malicious,attack 1,true positive
business,trace,2490,user2490,malicious,attack 2,true positive
infrastructure,ignoring,1310,user1310,regular,no attack,true negative
infrastructure,ignoring,4820,user4820,regular,no attack,true negative
business,ignoring,1996,user1996,regular,no attack,true negative
business,log,7245,user7245,malicious,attack 1,true positive
infrastructure,ignoring,6546,user6546,regular,no attack,true negative
infrastructure,ignoring,4961,user4961,regular,no attack,true negative
business,ignoring,1798,user1798,regular,no attack,true negative
business,ignoring,4292,user4292,regular,no attack,true negative
business,ignoring,2239,user2239,regular,no attack,true negative
infrastructure,ignoring,3929,user3929,regular,no attack,true negative
infrastructure,ignoring,8429,user8429,regular,no attack,true negative
business,ignoring,5266,user5266,regular,no attack,true negative
business,ignoring,8313,user8313,regular,no attack,true negative
infrastructure,ignoring,1742,user1742,regular,no attack,true negative
infrastructure,ignoring,9942,user9942,regular,no attack,true negative
business,ignoring,6908,user6908,regular,no attack,true negative
infrastructure,ignoring,5177,user5177,regular,no attack,true negative
business,ignoring,3430,user3430,regular,no attack,true negative
business,ignoring,2519,user2519,regular,no attack,true negative
infrastructure,ignoring,2773,user2773,regular,no attack,true negative
infrastructure,ignoring,2717,user2717,regular,no attack,true negative
infrastructure,log,481,user481,malicious,attack 1,true positive
business,ignoring,3643,user3643,regular,no attack,true negative
business,ignoring,9391,user9391,regular,no attack,true negative
