infrastructure,ignoring,7666,user7666,regular,no attack,true negative
infrastructure,ignoring,4382,user4382,regular,no attack,true negative
business,ignoring,2664,user2664,regular,no attack,true negative
infrastructure,ignoring,6789,user6789,regular,no attack,true negative
infrastructure,ignoring,2793,user2793,regular,no attack,true negative
business,ignoring,6045,user6045,regular,no attack,true negative
business,ignoring,4357,user4357,regular,no attack,true negative
infrastructure,ignoring,1783,user1783,regular,no attack,true negative
infrastructure,ignoring,4335,user4335,regular,no attack,true negative
infrastructure,trace,516,user516,malicious,attack 2,true positive
business,ignoring,2056,user2056,regular,no attack,true negative
business,ignoring,8513,user8513,regular,no attack,true negative
business,ignoring,8539,user8539,regular,no attack,true negative
business,ignoring,6582,user6582,regular,no attack,true negative
business,ignoring,9477,user9477,regular,no attack,true negative
business,ignoring,1340,user1340,regular,no attack,true negative
infrastructure,ignoring,1447,user1447,regular,no attack,true negative
infrastructure,ignoring,9929,user9929,regular,no attack,true negative
business,ignoring,8643,user8643,regular,no attack,true negative
business,ignoring,1566,user1566,regular,no attack,true negative
business,ignoring,6925,user6925,regular,no attack,true negative
infrastructure,log,3083,user3083,malicious,attack 1,true positive
infrastructure,trace,6568,user6568,malicious,attack 2,true positive
business,ignoring,286,user286,regular,no attack,true negative
infrastructure,ignoring,1572,user1572,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,6086,user6086,regular,no attack,true negative
business,trace,3263,user3263,malicious,attack 2,true positive
business,ignoring,8291,user8291,regular,no attack,true negative
business,ignoring,3423,user3423,regular,no attack,true negative
business,trace,6751,user6751,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,4300,user4300,regular,no attack,true negative
infrastructure,ignoring,8222,user8222,regular,no attack,true negative
infrastructure,ignoring,3600,user3600,regular,no attack,true negative
infrastructure,log,6034,user6034,malicious,attack 1,true positive
business,ignoring,2153,user2153,regular,no attack,true negative
infrastructure,ignoring,1983,user1983,regular,no attack,true negative
business,ignoring,6340,user6340,regular,no attack,true negative
infrastructure,ignoring,8192,user8192,regular,no attack,true negative
infrastructure,trace,6227,user6227,malicious,attack 2,true positive
infrastructure,ignoring,6860,user6860,regular,no attack,true negative
business,ignoring,9432,user9432,regular,no attack,true negative
infrastructure,ignoring,8573,user8573,regular,no attack,true negative
infrastructure,ignoring,8594,user8594,regular,no attack,true negative
infrastructure,ignoring,8463,user8463,regular,no attack,true negative
infrastructure,trace,3928,user3928,malicious,attack 2,true positive
infrastructure,ignoring,5887,user5887,regular,no attack,true negative
infrastructure,ignoring,3651,user3651,regular,no attack,true negative
business,ignoring,6753,user6753,regular,no attack,true negative
infrastructure,log,2507,user2507,malicious,attack 1,true positive
business,ignoring,6283,user6283,regular,no attack,true negative
business,ignoring,3441,user3441,regular,no attack,true negative
business,ignoring,4383,user4383,regular,no attack,true negative
infrastructure,ignoring,8812,user8812,regular,no attack,true negative
infrastructure,ignoring,1643,user1643,regular,no attack,true negative
business,ignoring,4302,user4302,regular,no attack,true negative
infrastructure,ignoring,1148,user1148,regular,no attack,true negative
infrastructure,ignoring,8569,user8569,regular,no attack,true negative
