infrastructure,trace,5137,user5137,malicious,attack 2,true positive
business,ignoring,8874,user8874,regular,no attack,true negative
business,ignoring,1221,user1221,regular,no attack,true negative
infrastructure,ignoring,2661,user2661,regular,no attack,true negative
infrastructure,ignoring,2882,user2882,regular,no attack,true negative
business,trace,4807,user4807,malicious,attack 2,true positive
business,ignoring,3201,user3201,regular,no attack,true negative
infrastructure,ignoring,1053,user1053,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,653,user653,regular,no attack,true negative
infrastructure,ignoring,8419,user8419,regular,no attack,true negative
business,ignoring,6499,user6499,regular,no attack,true negative
business,trace,2705,user2705,malicious,attack 2,true positive
infrastructure,ignoring,4822,user4822,regular,no attack,true negative
infrastructure,ignoring,439,user439,regular,no attack,true negative
infrastructure,log,2907,user2907,malicious,attack 1,true positive
business,ignoring,5987,user5987,regular,no attack,true negative
infrastructure,log,537,user537,malicious,attack 1,true positive
infrastructure,ignoring,9146,user9146,regular,no attack,true negative
business,ignoring,2557,user2557,regular,no attack,true negative
infrastructure,ignoring,7886,user7886,regular,no attack,true negative
infrastructure,ignoring,3961,user3961,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
business,ignoring,8738,user8738,regular,no attack,true negative
infrastructure,ignoring,9026,user9026,regular,no attack,true negative
infrastructure,ignoring,6647,user6647,regular,no attack,true negative
business,ignoring,564,user564,regular,no attack,true negative
business,ignoring,1161,user1161,regular,no attack,true negative
infrastructure,ignoring,1161,user1161,regular,no attack,true negative
business,ignoring,4806,user4806,regular,no attack,true negative
infrastructure,ignoring,5555,user5555,regular,no attack,true negative
infrastructure,ignoring,1700,user1700,regular,no attack,true negative
business,trace,338,user338,malicious,attack 2,true positive
business,ignoring,7658,user7658,regular,no attack,true negative
business,ignoring,3074,user3074,regular,no attack,true negative
infrastructure,ignoring,1393,user1393,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,9546,user9546,regular,no attack,true negative
business,ignoring,7492,user7492,regular,no attack,true negative
business,ignoring,9863,user9863,regular,no attack,true negative
business,ignoring,359,user359,regular,no attack,true negative
infrastructure,ignoring,9877,user9877,regular,no attack,true negative
infrastructure,ignoring,8096,user8096,regular,no attack,true negative
infrastructure,ignoring,8544,user8544,regular,no attack,true negative
infrastructure,trace,5291,user5291,malicious,attack 2,true positive
infrastructure,ignoring,4375,user4375,regular,no attack,true negative
business,ignoring,812,user812,regular,no attack,true negative
