business,ignoring,4702,user4702,regular,no attack,true negative
business,ignoring,9762,user9762,regular,no attack,true negative
business,ignoring,9031,user9031,regular,no attack,true negative
infrastructure,log,1508,user1508,malicious,attack 1,true positive
business,log,9384,user9384,malicious,attack 1,true positive
business,ignoring,2908,user2908,regular,no attack,true negative
infrastructure,ignoring,3892,user3892,regular,no attack,true negative
business,trace,2214,user2214,malicious,attack 2,true positive
business,ignoring,3548,user3548,regular,no attack,true negative
business,ignoring,6042,user6042,regular,no attack,true negative
infrastructure,ignoring,9201,user9201,regular,no attack,true negative
infrastructure,ignoring,7494,user7494,regular,no attack,true negative
business,ignoring,5905,user5905,regular,no attack,true negative
infrastructure,ignoring,449,user449,regular,no attack,true negative
infrastructure,ignoring,37,user37,regular,no attack,true negative
business,ignoring,9019,user9019,regular,no attack,true negative
infrastructure,ignoring,448,user448,regular,no attack,true negative
business,ignoring,7947,user7947,regular,no attack,true negative
business,ignoring,5036,user5036,regular,no attack,true negative
infrastructure,ignoring,1828,user1828,regular,no attack,true negative
business,ignoring,6613,user6613,regular,no attack,true negative
business,ignoring,6104,user6104,regular,no attack,true negative
business,ignoring,1214,user1214,regular,no attack,true negative
business,ignoring,4284,user4284,regular,no attack,true negative
infrastructure,ignoring,8303,user8303,regular,no attack,true negative
infrastructure,ignoring,8079,user8079,regular,no attack,true negative
business,ignoring,2905,user2905,regular,no attack,true negative
business,trace,8617,user8617,malicious,attack 2,true positive
business,ignoring,1090,user1090,regular,no attack,true negative
infrastructure,trace,2197,user2197,malicious,attack 2,true positive
infrastructure,ignoring,2347,user2347,regular,no attack,true negative
infrastructure,ignoring,3708,user3708,regular,no attack,true negative
business,ignoring,2002,user2002,regular,no attack,true negative
business,ignoring,6272,user6272,regular,no attack,true negative
infrastructure,ignoring,1141,user1141,regular,no attack,true negative
infrastructure,ignoring,7487,user7487,regular,no attack,true negative
business,ignoring,5007,user5007,regular,no attack,true negative
infrastructure,log,8362,user8362,malicious,attack 1,true positive
business,log,1060,user1060,malicious,attack 1,true positive
business,log,7858,user7858,malicious,attack 1,true positive
business,ignoring,2718,user2718,regular,no attack,true negative
