infrastructure,metric,9790,user9790,malicious,attack 2,false positive
infrastructure,log,9790,user9790,malicious,attack 2,false positive
infrastructure,trace,9790,user9790,malicious,attack 2,true positive
infrastructure,metric,2740,user2740,malicious,attack 1,false positive
infrastructure,log,2740,user2740,malicious,attack 1,true positive
infrastructure,trace,2740,user2740,malicious,attack 1,false positive
infrastructure,metric,2320,user2320,regular,no attack,false positive
infrastructure,log,2320,user2320,regular,no attack,false positive
infrastructure,trace,2320,user2320,regular,no attack,false positive
business,metric,5075,user5075,malicious,attack 2,false positive
business,log,5075,user5075,malicious,attack 2,false positive
business,trace,5075,user5075,malicious,attack 2,true positive
business,metric,5932,user5932,malicious,attack 1,false positive
business,log,5932,user5932,malicious,attack 1,true positive
business,trace,5932,user5932,malicious,attack 1,false positive
infrastructure,metric,8655,user8655,regular,no attack,false positive
infrastructure,log,8655,user8655,regular,no attack,false positive
infrastructure,trace,8655,user8655,regular,no attack,false positive
infrastructure,metric,3056,user3056,regular,no attack,false positive
infrastructure,log,3056,user3056,regular,no attack,false positive
infrastructure,trace,3056,user3056,regular,no attack,false positive
business,metric,6272,user6272,regular,no attack,false positive
business,log,6272,user6272,regular,no attack,false positive
business,trace,6272,user6272,regular,no attack,false positive
business,metric,9386,user9386,regular,no attack,false positive
business,log,9386,user9386,regular,no attack,false positive
business,trace,9386,user9386,regular,no attack,false positive
business,metric,3239,user3239,malicious,attack 2,false positive
business,log,3239,user3239,malicious,attack 2,false positive
business,trace,3239,user3239,malicious,attack 2,true positive
business,metric,7652,user7652,regular,no attack,false positive
business,log,7652,user7652,regular,no attack,false positive
business,trace,7652,user7652,regular,no attack,false positive
infrastructure,metric,4019,user4019,regular,no attack,false positive
infrastructure,log,4019,user4019,regular,no attack,false positive
infrastructure,trace,4019,user4019,regular,no attack,false positive
infrastructure,metric,9978,user9978,malicious,attack 2,false positive
infrastructure,log,9978,user9978,malicious,attack 2,false positive
infrastructure,trace,9978,user9978,malicious,attack 2,true positive
infrastructure,metric,9059,user9059,malicious,attack 2,false positive
infrastructure,log,9059,user9059,malicious,attack 2,false positive
infrastructure,trace,9059,user9059,malicious,attack 2,true positive
infrastructure,metric,1114,user1114,malicious,attack 2,false positive
infrastructure,log,1114,user1114,malicious,attack 2,false positive
infrastructure,trace,1114,user1114,malicious,attack 2,true positive
business,metric,750,user750,regular,no attack,false positive
